epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.47571799783554886,0.2261430468596832,0.2710102552425281,0.1511368115585535,0.19997234261568772,0.6213725839513627,0.6518158163001809,51.40887422880025,0.7431960105895996,0.6380368098155164,85,0.1739882379770279,0.32471348817160367,"[{'threshold': 0.1, 'micro_f1': 0.09116087091115468}, {'threshold': 0.2, 'micro_f1': 0.0948934962205232}, {'threshold': 0.3, 'micro_f1': 0.1013017141384199}, {'threshold': 0.4, 'micro_f1': 0.12118137544273908}, {'threshold': 0.5, 'micro_f1': 0.15592241939832216}, {'threshold': 0.6, 'micro_f1': 0.19879062736205594}, {'threshold': 0.7, 'micro_f1': 0.22075782537067545}, {'threshold': 0.8, 'micro_f1': 0.2104331470929911}, {'threshold': 0.9, 'micro_f1': 0.14214241655815227}]"
12,0.42622962127629893,0.2550254747563345,0.26793124296222776,0.16695504837799738,0.1952861934795984,0.6490063743021965,0.6594399885884461,51.24342127705203,0.7638298273086548,0.6380368098155164,85,0.1630411148071289,0.3038201013668307,"[{'threshold': 0.1, 'micro_f1': 0.09437871857481858}, {'threshold': 0.2, 'micro_f1': 0.09987665089105538}, {'threshold': 0.3, 'micro_f1': 0.10916121154563647}, {'threshold': 0.4, 'micro_f1': 0.13342680701464993}, {'threshold': 0.5, 'micro_f1': 0.17217551145453927}, {'threshold': 0.6, 'micro_f1': 0.21913888513969496}, {'threshold': 0.7, 'micro_f1': 0.24763903462749212}, {'threshold': 0.8, 'micro_f1': 0.24794478838932305}, {'threshold': 0.9, 'micro_f1': 0.19346686042838185}]"
13,0.3745908909514349,0.24539371161376533,0.26937597237798355,0.1746902136232122,0.19983206747595283,0.6462199670764783,0.6503314596545225,50.96505317964182,0.7035337090492249,0.6380368098155164,85,0.13673271238803864,0.2609240662988706,"[{'threshold': 0.1, 'micro_f1': 0.09707692518260663}, {'threshold': 0.2, 'micro_f1': 0.1017517153632935}, {'threshold': 0.3, 'micro_f1': 0.11720409345433482}, {'threshold': 0.4, 'micro_f1': 0.1511366342922169}, {'threshold': 0.5, 'micro_f1': 0.19554733434630375}, {'threshold': 0.6, 'micro_f1': 0.22767693588676102}, {'threshold': 0.7, 'micro_f1': 0.2445212330635628}, {'threshold': 0.8, 'micro_f1': 0.2249064307587615}, {'threshold': 0.9, 'micro_f1': 0.16550116550116548}]"
14,0.32435373033073284,0.2755188736492168,0.3078541639037457,0.20016013758112555,0.22214284664128853,0.679809489960156,0.6824089399544516,50.87325564565662,0.6690943837165833,0.6380368098155164,85,0.12314321845769882,0.23452986401133336,"[{'threshold': 0.1, 'micro_f1': 0.10189068540961636}, {'threshold': 0.2, 'micro_f1': 0.11053449327873287}, {'threshold': 0.3, 'micro_f1': 0.13601632118867524}, {'threshold': 0.4, 'micro_f1': 0.17908981428661977}, {'threshold': 0.5, 'micro_f1': 0.2289206496067785}, {'threshold': 0.6, 'micro_f1': 0.26499425248495506}, {'threshold': 0.7, 'micro_f1': 0.27415109807136384}, {'threshold': 0.8, 'micro_f1': 0.27217395827914476}, {'threshold': 0.9, 'micro_f1': 0.21919860192235674}]"
15,0.276295242796526,0.2829811118156049,0.30598203319475986,0.21444959819892484,0.22016658214213408,0.6822317388726252,0.6781968376990015,50.33040788224969,0.6824625134468079,0.6380368098155164,85,0.10153992474079132,0.19602928413362045,"[{'threshold': 0.1, 'micro_f1': 0.10413603791625115}, {'threshold': 0.2, 'micro_f1': 0.11855153688673355}, {'threshold': 0.3, 'micro_f1': 0.15491907750763534}, {'threshold': 0.4, 'micro_f1': 0.2058631389841581}, {'threshold': 0.5, 'micro_f1': 0.25101039706290684}, {'threshold': 0.6, 'micro_f1': 0.2757115202438321}, {'threshold': 0.7, 'micro_f1': 0.2821789648408028}, {'threshold': 0.8, 'micro_f1': 0.2649994129388282}, {'threshold': 0.9, 'micro_f1': 0.20457312948180217}]"
16,0.2327754597132655,0.2998978730957217,0.30186739345834807,0.2218911606999005,0.21279993665629424,0.6784718593032828,0.6832447072676726,50.12057682956385,0.5980024933815002,0.6380368098155164,85,0.08765026181936264,0.16379291535653973,"[{'threshold': 0.1, 'micro_f1': 0.10700764978502429}, {'threshold': 0.2, 'micro_f1': 0.12707351410907755}, {'threshold': 0.3, 'micro_f1': 0.1760074976569822}, {'threshold': 0.4, 'micro_f1': 0.23499809378574152}, {'threshold': 0.5, 'micro_f1': 0.27686329918756625}, {'threshold': 0.6, 'micro_f1': 0.2992245298154916}, {'threshold': 0.7, 'micro_f1': 0.2941819886452419}, {'threshold': 0.8, 'micro_f1': 0.2818578333136862}, {'threshold': 0.9, 'micro_f1': 0.21641791044776118}]"
17,0.19463311780036602,0.32812571168248944,0.3009141288595109,0.24621052480343972,0.21669972971336243,0.7054502144544399,0.6896989786771559,49.92666661003444,0.6205307841300964,0.6380368098155164,85,0.07921707630157471,0.14238767398466087,"[{'threshold': 0.1, 'micro_f1': 0.1142164307059227}, {'threshold': 0.2, 'micro_f1': 0.14849330121296647}, {'threshold': 0.3, 'micro_f1': 0.207760861492759}, {'threshold': 0.4, 'micro_f1': 0.26380960260334796}, {'threshold': 0.5, 'micro_f1': 0.3083765207483368}, {'threshold': 0.6, 'micro_f1': 0.32424322654664195}, {'threshold': 0.7, 'micro_f1': 0.3220502410555697}, {'threshold': 0.8, 'micro_f1': 0.30300965360590576}, {'threshold': 0.9, 'micro_f1': 0.25765142783967215}]"
18,0.16144286661312499,0.3305807746698789,0.27640001273279247,0.2566057452122218,0.20557657406290933,0.7153146872772533,0.6584243001305586,49.8014246114167,0.5713981986045837,0.6380368098155164,85,0.06824252754449844,0.11342353694968368,"[{'threshold': 0.1, 'micro_f1': 0.12318999019614758}, {'threshold': 0.2, 'micro_f1': 0.17777352140423844}, {'threshold': 0.3, 'micro_f1': 0.2455438084249688}, {'threshold': 0.4, 'micro_f1': 0.2928971778819365}, {'threshold': 0.5, 'micro_f1': 0.32081019274746814}, {'threshold': 0.6, 'micro_f1': 0.32749645054424986}, {'threshold': 0.7, 'micro_f1': 0.32099814175736663}, {'threshold': 0.8, 'micro_f1': 0.3048587967023329}, {'threshold': 0.9, 'micro_f1': 0.2608808965337503}]"
19,0.1337585148033476,0.3581334332828619,0.30401974925324465,0.2822181349499474,0.2170908506148194,0.7262969668953139,0.6901906796527304,49.53445262279366,0.5954797863960266,0.6380368098155164,85,0.06338794529438019,0.09968299084601501,"[{'threshold': 0.1, 'micro_f1': 0.13164564908618648}, {'threshold': 0.2, 'micro_f1': 0.20555111886174357}, {'threshold': 0.3, 'micro_f1': 0.27269409249700194}, {'threshold': 0.4, 'micro_f1': 0.32329393823865804}, {'threshold': 0.5, 'micro_f1': 0.34734055753164034}, {'threshold': 0.6, 'micro_f1': 0.3573886401131275}, {'threshold': 0.7, 'micro_f1': 0.35401440937127454}, {'threshold': 0.8, 'micro_f1': 0.33157266996081103}, {'threshold': 0.9, 'micro_f1': 0.2936542945365177}]"
20,0.11104714504840836,0.36804166860388376,0.26887204606766224,0.3070807835442856,0.19978419865965505,0.7321794673815268,0.6260315243958566,49.29098912940566,0.6058987975120544,0.6380368098155164,85,0.06004715710878372,0.08633838984001922,"[{'threshold': 0.1, 'micro_f1': 0.1449423441833309}, {'threshold': 0.2, 'micro_f1': 0.23023393262282893}, {'threshold': 0.3, 'micro_f1': 0.2937261816733974}, {'threshold': 0.4, 'micro_f1': 0.33640585923544125}, {'threshold': 0.5, 'micro_f1': 0.3583298883836296}, {'threshold': 0.6, 'micro_f1': 0.3670394676032905}, {'threshold': 0.7, 'micro_f1': 0.3618437769985262}, {'threshold': 0.8, 'micro_f1': 0.350472780171208}, {'threshold': 0.9, 'micro_f1': 0.3232260853455196}]"
21,0.09248457230449672,0.360135479979088,0.27593183792148274,0.2875867346869716,0.20582632796231554,0.7238234601292637,0.63271464936894,49.54575280389158,0.5650714635848999,0.6380368098155164,85,0.05701542645692825,0.07026496059666229,"[{'threshold': 0.1, 'micro_f1': 0.15830819715602107}, {'threshold': 0.2, 'micro_f1': 0.24842718011866113}, {'threshold': 0.3, 'micro_f1': 0.30439415783865104}, {'threshold': 0.4, 'micro_f1': 0.33639120545868084}, {'threshold': 0.5, 'micro_f1': 0.3541711856318598}, {'threshold': 0.6, 'micro_f1': 0.35741626794258374}, {'threshold': 0.7, 'micro_f1': 0.3517115233864646}, {'threshold': 0.8, 'micro_f1': 0.3333144892305953}, {'threshold': 0.9, 'micro_f1': 0.2999565460301694}]"
22,0.07717016544835321,0.3629591694207983,0.28745559274283244,0.29472779528637405,0.21115592352094617,0.7339489327867162,0.6723610684466382,49.37887344015368,0.4818457067012787,0.6380368098155164,85,0.050578609108924866,0.050247548580798114,"[{'threshold': 0.1, 'micro_f1': 0.18723001031186423}, {'threshold': 0.2, 'micro_f1': 0.2846195949644226}, {'threshold': 0.3, 'micro_f1': 0.33711412105862054}, {'threshold': 0.4, 'micro_f1': 0.3561855007921894}, {'threshold': 0.5, 'micro_f1': 0.3614354884648248}, {'threshold': 0.6, 'micro_f1': 0.3531126379346242}, {'threshold': 0.7, 'micro_f1': 0.3403088630259624}, {'threshold': 0.8, 'micro_f1': 0.3102035899289242}, {'threshold': 0.9, 'micro_f1': 0.2741766858337689}]"
23,0.06577974145821931,0.3775735836071947,0.2770805022819353,0.3168717741785424,0.20283718281187824,0.7393979052182582,0.6641344522219043,49.2368175682753,0.614574134349823,0.6380368098155164,85,0.05157771706581116,0.04760290781359837,"[{'threshold': 0.1, 'micro_f1': 0.2045031055900621}, {'threshold': 0.2, 'micro_f1': 0.2924095491882091}, {'threshold': 0.3, 'micro_f1': 0.3415301504893535}, {'threshold': 0.4, 'micro_f1': 0.3642305649740594}, {'threshold': 0.5, 'micro_f1': 0.3721391241665165}, {'threshold': 0.6, 'micro_f1': 0.3771478497233278}, {'threshold': 0.7, 'micro_f1': 0.37095253065073874}, {'threshold': 0.8, 'micro_f1': 0.3500368042579695}, {'threshold': 0.9, 'micro_f1': 0.3173184357541899}]"
24,0.05553272283519927,0.3858040735310011,0.2744511610378226,0.3314869858722389,0.2050847746139902,0.7355104223658941,0.6538376848231074,48.795227683781874,0.47764500975608826,0.6380368098155164,85,0.047078486531972885,0.033012320219443385,"[{'threshold': 0.1, 'micro_f1': 0.23354466858789624}, {'threshold': 0.2, 'micro_f1': 0.32721974088504546}, {'threshold': 0.3, 'micro_f1': 0.36457599248296924}, {'threshold': 0.4, 'micro_f1': 0.38355561424358464}, {'threshold': 0.5, 'micro_f1': 0.3853131332625688}, {'threshold': 0.6, 'micro_f1': 0.3813726508150763}, {'threshold': 0.7, 'micro_f1': 0.3683683683683684}, {'threshold': 0.8, 'micro_f1': 0.34922512717378446}, {'threshold': 0.9, 'micro_f1': 0.31653199948698213}]"
25,0.0468993016101163,0.3741723366358778,0.29540548065427064,0.3182471355500008,0.2128535695735997,0.7297358762620648,0.6901014684766941,49.19183664611837,0.4270240068435669,0.6380368098155164,85,0.047709427773952484,0.03019027360641405,"[{'threshold': 0.1, 'micro_f1': 0.2435350656375476}, {'threshold': 0.2, 'micro_f1': 0.322633475270226}, {'threshold': 0.3, 'micro_f1': 0.36007314358403564}, {'threshold': 0.4, 'micro_f1': 0.373693805860643}, {'threshold': 0.5, 'micro_f1': 0.37054585891795194}, {'threshold': 0.6, 'micro_f1': 0.3648543386820377}, {'threshold': 0.7, 'micro_f1': 0.3549869856565321}, {'threshold': 0.8, 'micro_f1': 0.3379899793692897}, {'threshold': 0.9, 'micro_f1': 0.30224711948564514}]"
26,0.04035859578227333,0.38448351863593944,0.2797238196784791,0.33554616413169647,0.2067637005868502,0.7466041867842588,0.6702974790515642,48.90709672533898,0.4810727536678314,0.6380368098155164,85,0.045870840549468994,0.02860262534757887,"[{'threshold': 0.1, 'micro_f1': 0.2672419728718643}, {'threshold': 0.2, 'micro_f1': 0.34383637368711994}, {'threshold': 0.3, 'micro_f1': 0.3727796052631579}, {'threshold': 0.4, 'micro_f1': 0.382416372229615}, {'threshold': 0.5, 'micro_f1': 0.38325553679610685}, {'threshold': 0.6, 'micro_f1': 0.37542194092827}, {'threshold': 0.7, 'micro_f1': 0.3673764385389448}, {'threshold': 0.8, 'micro_f1': 0.3536371090547031}, {'threshold': 0.9, 'micro_f1': 0.32975227502527804}]"
27,0.03588138280105369,0.3963741635418143,0.2903226478836274,0.3515611776810843,0.21077623979781954,0.7550922444956815,0.6891736722913112,48.80725954140933,0.43620723485946655,0.6380368098155164,85,0.04461624100804329,0.028701651722770793,"[{'threshold': 0.1, 'micro_f1': 0.28902724912404526}, {'threshold': 0.2, 'micro_f1': 0.36032548302684875}, {'threshold': 0.3, 'micro_f1': 0.38371169363267693}, {'threshold': 0.4, 'micro_f1': 0.3928175775480059}, {'threshold': 0.5, 'micro_f1': 0.39273339273339275}, {'threshold': 0.6, 'micro_f1': 0.38915119085090755}, {'threshold': 0.7, 'micro_f1': 0.3768212657101546}, {'threshold': 0.8, 'micro_f1': 0.3564918925316605}, {'threshold': 0.9, 'micro_f1': 0.3289877300613497}]"
28,0.030669676767420072,0.3913574448092737,0.2943314893486369,0.34334311190330863,0.2118988355765719,0.7524038698496844,0.7147810332784823,48.99166428932798,0.40700414776802063,0.6380368098155164,85,0.044698867946863174,0.02920851341613088,"[{'threshold': 0.1, 'micro_f1': 0.3031910530201526}, {'threshold': 0.2, 'micro_f1': 0.3606080930024592}, {'threshold': 0.3, 'micro_f1': 0.38110317086738843}, {'threshold': 0.4, 'micro_f1': 0.3906155068467542}, {'threshold': 0.5, 'micro_f1': 0.3867503136762861}, {'threshold': 0.6, 'micro_f1': 0.3783640881933062}, {'threshold': 0.7, 'micro_f1': 0.36554340548984604}, {'threshold': 0.8, 'micro_f1': 0.35146989094357517}, {'threshold': 0.9, 'micro_f1': 0.3227949160120074}]"
29,0.026176691045416443,0.4097859327212152,0.27491091903262155,0.36101372893598965,0.20401614721907482,0.7489425912039893,0.6838508459662191,48.485459396320515,0.34909674525260925,0.6380368098155164,85,0.042444732040166855,0.028255951122525737,"[{'threshold': 0.1, 'micro_f1': 0.3297739648930668}, {'threshold': 0.2, 'micro_f1': 0.3890985658098606}, {'threshold': 0.3, 'micro_f1': 0.40884174874103124}, {'threshold': 0.4, 'micro_f1': 0.40733962627624737}, {'threshold': 0.5, 'micro_f1': 0.4028423904708348}, {'threshold': 0.6, 'micro_f1': 0.39392793474150506}, {'threshold': 0.7, 'micro_f1': 0.3830124575311438}, {'threshold': 0.8, 'micro_f1': 0.3647449441593722}, {'threshold': 0.9, 'micro_f1': 0.3373105449854885}]"
30,0.02264263437423529,0.3985728848109196,0.2666024701310492,0.3393602318935755,0.20010623011225157,0.7525987406690097,0.6760052282680337,48.962105962000166,0.3270805776119232,0.6380368098155164,85,0.043387606739997864,0.028468634724713827,"[{'threshold': 0.1, 'micro_f1': 0.33222325007708914}, {'threshold': 0.2, 'micro_f1': 0.3812727782450238}, {'threshold': 0.3, 'micro_f1': 0.39601539506452343}, {'threshold': 0.4, 'micro_f1': 0.39455252918287936}, {'threshold': 0.5, 'micro_f1': 0.3840814437760296}, {'threshold': 0.6, 'micro_f1': 0.375664821447954}, {'threshold': 0.7, 'micro_f1': 0.3590945467017263}, {'threshold': 0.8, 'micro_f1': 0.3481088894242351}, {'threshold': 0.9, 'micro_f1': 0.3261107181894168}]"
31,0.020392101344501784,0.4114940369982831,0.2702232200098284,0.3639688315294641,0.1979718790450487,0.7511071952952263,0.6856510711333867,48.601254227651246,0.36088696122169495,0.6380368098155164,85,0.042696263641119,0.029900076997651133,"[{'threshold': 0.1, 'micro_f1': 0.34686868038391167}, {'threshold': 0.2, 'micro_f1': 0.39161744477708554}, {'threshold': 0.3, 'micro_f1': 0.40746738641475483}, {'threshold': 0.4, 'micro_f1': 0.4090012982641727}, {'threshold': 0.5, 'micro_f1': 0.40230471140118296}, {'threshold': 0.6, 'micro_f1': 0.39743384121892544}, {'threshold': 0.7, 'micro_f1': 0.38368495077355835}, {'threshold': 0.8, 'micro_f1': 0.37108519329820616}, {'threshold': 0.9, 'micro_f1': 0.3455271666772332}]"
32,0.01845099061075351,0.39315767692045667,0.26892968139369694,0.34346748020466883,0.19767455659518718,0.7435478825333647,0.6779300308703118,48.91611915655182,0.28665074706077576,0.6380368098155164,85,0.04301916062831879,0.03078788923757434,"[{'threshold': 0.1, 'micro_f1': 0.34035064417585337}, {'threshold': 0.2, 'micro_f1': 0.3814166666666667}, {'threshold': 0.3, 'micro_f1': 0.3910578174381855}, {'threshold': 0.4, 'micro_f1': 0.3893567193183517}, {'threshold': 0.5, 'micro_f1': 0.3862076193470628}, {'threshold': 0.6, 'micro_f1': 0.37877131613467424}, {'threshold': 0.7, 'micro_f1': 0.36160073491416433}, {'threshold': 0.8, 'micro_f1': 0.3414368650217707}, {'threshold': 0.9, 'micro_f1': 0.3244016649323621}]"
33,0.016100055382485733,0.4102152567970874,0.2705644935797013,0.35428583129248964,0.19756039797842276,0.7520839142306972,0.673434632198301,48.71882336431193,0.39654526114463806,0.6380368098155164,85,0.04397708177566528,0.03488154691798092,"[{'threshold': 0.1, 'micro_f1': 0.34493911092043167}, {'threshold': 0.2, 'micro_f1': 0.38841348278494237}, {'threshold': 0.3, 'micro_f1': 0.4047503421482495}, {'threshold': 0.4, 'micro_f1': 0.40998487140695916}, {'threshold': 0.5, 'micro_f1': 0.40545789552313133}, {'threshold': 0.6, 'micro_f1': 0.3961801388091635}, {'threshold': 0.7, 'micro_f1': 0.3816327643562197}, {'threshold': 0.8, 'micro_f1': 0.3695389397340701}, {'threshold': 0.9, 'micro_f1': 0.3489340543228292}]"
34,0.01440980060851147,0.41845203628593813,0.28755877558938536,0.3778422703989939,0.20805524640104636,0.7603509637688979,0.6973016328065896,48.209400275335994,0.3997211754322052,0.6380368098155164,85,0.04207617789506912,0.03369781674021005,"[{'threshold': 0.1, 'micro_f1': 0.3711016858537976}, {'threshold': 0.2, 'micro_f1': 0.40238960604921253}, {'threshold': 0.3, 'micro_f1': 0.4147608200455581}, {'threshold': 0.4, 'micro_f1': 0.41822305873268667}, {'threshold': 0.5, 'micro_f1': 0.41337324336664805}, {'threshold': 0.6, 'micro_f1': 0.41086749285033364}, {'threshold': 0.7, 'micro_f1': 0.4020899338558168}, {'threshold': 0.8, 'micro_f1': 0.3923148797010044}, {'threshold': 0.9, 'micro_f1': 0.3641512996412612}]"
35,0.013607210657542043,0.40144549654586287,0.2685864349094727,0.35797017136355924,0.197585196069001,0.7514971955940384,0.6499080074200076,48.57386878402772,0.28510582447052,0.6380368098155164,85,0.04303440824151039,0.03388104546092571,"[{'threshold': 0.1, 'micro_f1': 0.3606988140046872}, {'threshold': 0.2, 'micro_f1': 0.3937367752856538}, {'threshold': 0.3, 'micro_f1': 0.40033345683586513}, {'threshold': 0.4, 'micro_f1': 0.3996654695724898}, {'threshold': 0.5, 'micro_f1': 0.393244499535172}, {'threshold': 0.6, 'micro_f1': 0.39066867340356914}, {'threshold': 0.7, 'micro_f1': 0.38027218535597795}, {'threshold': 0.8, 'micro_f1': 0.3633558799098137}, {'threshold': 0.9, 'micro_f1': 0.34107841899229696}]"
