epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28094028551427147,0.1149619611155448,0.24124097387640517,0.062088183309196056,0.16320840865624792,0.5784214640917481,0.5834057788692965,55.48750425400235,0.5577892065048218,0.18693284936431015,85,0.2568669617176056,0.45153102301455295,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09218570882690102}, {'threshold': 0.3, 'micro_f1': 0.09267532046738625}, {'threshold': 0.4, 'micro_f1': 0.09523897525930375}, {'threshold': 0.5, 'micro_f1': 0.10902074288470816}, {'threshold': 0.6, 'micro_f1': 0.1073036840073766}, {'threshold': 0.7, 'micro_f1': 0.037110369406573515}, {'threshold': 0.8, 'micro_f1': 0.002501876407305479}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2029406097988603,0.14504851900467228,0.2389835005719927,0.08650374333760323,0.17731473680234244,0.6102702050332308,0.5376353770185862,52.90350349826308,0.5745450854301453,0.6312594840663283,85,0.23865677416324615,0.43301679981167407,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09220662884443118}, {'threshold': 0.3, 'micro_f1': 0.09264773201430834}, {'threshold': 0.4, 'micro_f1': 0.09585683234868868}, {'threshold': 0.5, 'micro_f1': 0.12487677276409671}, {'threshold': 0.6, 'micro_f1': 0.13656496739937826}, {'threshold': 0.7, 'micro_f1': 0.07382471060713441}, {'threshold': 0.8, 'micro_f1': 0.037622510275055324}, {'threshold': 0.9, 'micro_f1': 0.004135791831811132}]"
3,0.16190651477013945,0.17472465932378772,0.2342728507205529,0.11155008490784891,0.1770831676874251,0.664843355103323,0.5656835115430593,52.36417979512809,0.5899142622947693,0.6380368098155164,85,0.20820043981075287,0.3975234038300896,"[{'threshold': 0.1, 'micro_f1': 0.09214463046661149}, {'threshold': 0.2, 'micro_f1': 0.09226711081536616}, {'threshold': 0.3, 'micro_f1': 0.09369595187366837}, {'threshold': 0.4, 'micro_f1': 0.11298285509111038}, {'threshold': 0.5, 'micro_f1': 0.155494965310585}, {'threshold': 0.6, 'micro_f1': 0.17209724604055282}, {'threshold': 0.7, 'micro_f1': 0.10067788099422545}, {'threshold': 0.8, 'micro_f1': 0.050704668923706786}, {'threshold': 0.9, 'micro_f1': 0.01399914639351259}]"
4,0.11773929934179972,0.23715707369505973,0.239147225809849,0.15586432670486083,0.17976694556005335,0.6961748845213884,0.5854406673686083,52.05706851832836,0.5740768909454346,0.6380368098155164,85,0.16571933031082153,0.3385418563482839,"[{'threshold': 0.1, 'micro_f1': 0.09214939661243539}, {'threshold': 0.2, 'micro_f1': 0.09372421174759582}, {'threshold': 0.3, 'micro_f1': 0.10704011633420794}, {'threshold': 0.4, 'micro_f1': 0.14150240528334515}, {'threshold': 0.5, 'micro_f1': 0.20174896914404095}, {'threshold': 0.6, 'micro_f1': 0.2287965333858578}, {'threshold': 0.7, 'micro_f1': 0.1601855808558696}, {'threshold': 0.8, 'micro_f1': 0.07498463429625075}, {'threshold': 0.9, 'micro_f1': 0.03896212948190444}]"
5,0.08070063549611303,0.25872189611203683,0.24797754608424066,0.17768975656922406,0.18347613366130072,0.7117662713779314,0.6220336879566558,51.69261552304216,0.5569576621055603,0.6380368098155164,85,0.13466034829616547,0.2876211850612815,"[{'threshold': 0.1, 'micro_f1': 0.09257060147700329}, {'threshold': 0.2, 'micro_f1': 0.10175676236022613}, {'threshold': 0.3, 'micro_f1': 0.12296507889232602}, {'threshold': 0.4, 'micro_f1': 0.1751507076996135}, {'threshold': 0.5, 'micro_f1': 0.23469903894790087}, {'threshold': 0.6, 'micro_f1': 0.2358011250226819}, {'threshold': 0.7, 'micro_f1': 0.17131525076765608}, {'threshold': 0.8, 'micro_f1': 0.09017713365539451}, {'threshold': 0.9, 'micro_f1': 0.037133495757372084}]"
6,0.055684784851061604,0.3062681415229999,0.23155770320340222,0.2006750532667994,0.1760286053382913,0.7369060322562051,0.52640366128189,51.33140457578833,0.543163001537323,0.6380368098155164,85,0.10797024518251419,0.2395308584428762,"[{'threshold': 0.1, 'micro_f1': 0.09417274949116798}, {'threshold': 0.2, 'micro_f1': 0.11348307790725248}, {'threshold': 0.3, 'micro_f1': 0.15204467321316645}, {'threshold': 0.4, 'micro_f1': 0.2308371773481205}, {'threshold': 0.5, 'micro_f1': 0.29376578492622624}, {'threshold': 0.6, 'micro_f1': 0.2913449239660808}, {'threshold': 0.7, 'micro_f1': 0.23116133390652827}, {'threshold': 0.8, 'micro_f1': 0.12303664921465966}, {'threshold': 0.9, 'micro_f1': 0.044422668626490275}]"
7,0.04015297229800906,0.33513828723708805,0.23287741512635685,0.24981638170926085,0.1793001876475473,0.74762093617071,0.5721430796463204,50.81969663437035,0.5340392589569092,0.6380368098155164,85,0.08926325291395187,0.20034985564248378,"[{'threshold': 0.1, 'micro_f1': 0.10019238782548562}, {'threshold': 0.2, 'micro_f1': 0.12369290313970172}, {'threshold': 0.3, 'micro_f1': 0.19441500635862655}, {'threshold': 0.4, 'micro_f1': 0.2734269345201505}, {'threshold': 0.5, 'micro_f1': 0.3284442116291252}, {'threshold': 0.6, 'micro_f1': 0.32118772018117764}, {'threshold': 0.7, 'micro_f1': 0.2486520773866159}, {'threshold': 0.8, 'micro_f1': 0.14251497005988023}, {'threshold': 0.9, 'micro_f1': 0.057773719598240215}]"
8,0.030670909201184277,0.3197836558771306,0.2309604727172498,0.24317563940324738,0.17165421152879876,0.7360049548615124,0.563065557943998,50.83503195245129,0.4811922013759613,0.6380368098155164,85,0.07498130202293396,0.16326920437518824,"[{'threshold': 0.1, 'micro_f1': 0.1050344891553208}, {'threshold': 0.2, 'micro_f1': 0.14207942574650367}, {'threshold': 0.3, 'micro_f1': 0.2270193463766532}, {'threshold': 0.4, 'micro_f1': 0.290936451703922}, {'threshold': 0.5, 'micro_f1': 0.31750278706800444}, {'threshold': 0.6, 'micro_f1': 0.28500507728760016}, {'threshold': 0.7, 'micro_f1': 0.22346368715083798}, {'threshold': 0.8, 'micro_f1': 0.13107053564663987}, {'threshold': 0.9, 'micro_f1': 0.06794998354721947}]"
9,0.025018591788553056,0.3450700923620148,0.22926585282593032,0.2689113667909751,0.1763979278972366,0.7522230981851723,0.5498466635620858,50.1310824057476,0.5359296202659607,0.6380368098155164,85,0.07068760693073273,0.15304730548439702,"[{'threshold': 0.1, 'micro_f1': 0.1089551475476909}, {'threshold': 0.2, 'micro_f1': 0.15899310899163865}, {'threshold': 0.3, 'micro_f1': 0.2523327059388891}, {'threshold': 0.4, 'micro_f1': 0.31993730407523513}, {'threshold': 0.5, 'micro_f1': 0.343519313304721}, {'threshold': 0.6, 'micro_f1': 0.32562125107112255}, {'threshold': 0.7, 'micro_f1': 0.2644141549881615}, {'threshold': 0.8, 'micro_f1': 0.17170389837932543}, {'threshold': 0.9, 'micro_f1': 0.07680366042977366}]"
10,0.019986092191800555,0.3542937587981898,0.2338837621078027,0.3012725478955417,0.17624266679240008,0.7504702231708522,0.574719080501901,49.81121648817212,0.543721616268158,0.6380368098155164,85,0.06513514369726181,0.1347182404919294,"[{'threshold': 0.1, 'micro_f1': 0.11432543775178206}, {'threshold': 0.2, 'micro_f1': 0.1812361428927119}, {'threshold': 0.3, 'micro_f1': 0.27573314113248343}, {'threshold': 0.4, 'micro_f1': 0.3391522845996165}, {'threshold': 0.5, 'micro_f1': 0.3526833669917931}, {'threshold': 0.6, 'micro_f1': 0.34037228218363835}, {'threshold': 0.7, 'micro_f1': 0.29413224165736257}, {'threshold': 0.8, 'micro_f1': 0.21504154534479084}, {'threshold': 0.9, 'micro_f1': 0.11926678940206514}]"
