epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.974141314155177,0.0774591135335529,0.2668844893434839,0.02740409462221218,0.17192511547367023,0.6207363773607405,0.701696584396898,44.06647473652217,0.8688825964927673,0.10232809962076128,954,0.22365616261959076,0.4412535904219553,"[{'threshold': 0.1, 'micro_f1': 0.009082956989669239}, {'threshold': 0.2, 'micro_f1': 0.008847020274421462}, {'threshold': 0.3, 'micro_f1': 0.009145952134569233}, {'threshold': 0.4, 'micro_f1': 0.010775089030149489}, {'threshold': 0.5, 'micro_f1': 0.01419449708936073}, {'threshold': 0.6, 'micro_f1': 0.02101304233237647}, {'threshold': 0.7, 'micro_f1': 0.0340880377939251}, {'threshold': 0.8, 'micro_f1': 0.05890705505294332}, {'threshold': 0.9, 'micro_f1': 0.0727143365350409}]"
2,0.7612658964960198,0.1400522457229723,0.28183542302868564,0.05734858326596734,0.1973095625359206,0.661132263164555,0.6966788299383174,41.476281147155305,0.9297732710838318,0.4946996466426404,954,0.22958974540233612,0.4519184481737969,"[{'threshold': 0.1, 'micro_f1': 0.009075227016243463}, {'threshold': 0.2, 'micro_f1': 0.008777245674194948}, {'threshold': 0.3, 'micro_f1': 0.00898266151956922}, {'threshold': 0.4, 'micro_f1': 0.010889966410123254}, {'threshold': 0.5, 'micro_f1': 0.015804940036534033}, {'threshold': 0.6, 'micro_f1': 0.02591193419513273}, {'threshold': 0.7, 'micro_f1': 0.04524593973293941}, {'threshold': 0.8, 'micro_f1': 0.0819099462077538}, {'threshold': 0.9, 'micro_f1': 0.1269982238010657}]"
3,0.6223226195887516,0.14612390528658362,0.2659578279418956,0.05844510730319573,0.1836414294848155,0.6379542641855045,0.6880912665515442,39.97889801958958,0.9202627539634705,0.49122807017496734,954,0.15701498091220856,0.35443903634121654,"[{'threshold': 0.1, 'micro_f1': 0.009075975228853492}, {'threshold': 0.2, 'micro_f1': 0.00900775803953197}, {'threshold': 0.3, 'micro_f1': 0.01030625749537179}, {'threshold': 0.4, 'micro_f1': 0.014460175969522805}, {'threshold': 0.5, 'micro_f1': 0.02231053116325203}, {'threshold': 0.6, 'micro_f1': 0.036083445491251684}, {'threshold': 0.7, 'micro_f1': 0.05814634717909661}, {'threshold': 0.8, 'micro_f1': 0.09674835816114048}, {'threshold': 0.9, 'micro_f1': 0.13493002854556846}]"
4,0.4570617901651483,0.1987678927337594,0.2659857422874582,0.11059558036175991,0.18118297997863186,0.6410307482877657,0.67128940580025,37.64765274861793,0.9351171851158142,0.5512649800262158,954,0.09338229894638062,0.2521594937941968,"[{'threshold': 0.1, 'micro_f1': 0.008659982730702405}, {'threshold': 0.2, 'micro_f1': 0.010403927939109643}, {'threshold': 0.3, 'micro_f1': 0.015959328111908217}, {'threshold': 0.4, 'micro_f1': 0.027119429363564013}, {'threshold': 0.5, 'micro_f1': 0.04466152980330306}, {'threshold': 0.6, 'micro_f1': 0.0693331345286465}, {'threshold': 0.7, 'micro_f1': 0.10145962594295407}, {'threshold': 0.8, 'micro_f1': 0.15016521358334328}, {'threshold': 0.9, 'micro_f1': 0.18567164179104476}]"
5,0.288704640614359,0.1979733333330211,0.2571508215725795,0.1401617842361977,0.1857651202632747,0.6973948881289468,0.700269275785603,37.96569590071473,0.9883033037185669,0.5924050632906976,954,0.07340794056653976,0.20286227636564078,"[{'threshold': 0.1, 'micro_f1': 0.009960453360793481}, {'threshold': 0.2, 'micro_f1': 0.015462459823451246}, {'threshold': 0.3, 'micro_f1': 0.025047644976858154}, {'threshold': 0.4, 'micro_f1': 0.038555994525281745}, {'threshold': 0.5, 'micro_f1': 0.05366165653981452}, {'threshold': 0.6, 'micro_f1': 0.07150314481423951}, {'threshold': 0.7, 'micro_f1': 0.09734349639430485}, {'threshold': 0.8, 'micro_f1': 0.12663610391336125}, {'threshold': 0.9, 'micro_f1': 0.16026356935447844}]"
6,0.18812767486823231,0.20794252644145736,0.28036222571854064,0.1518536281500849,0.20348688463390993,0.7208470784914454,0.7090311195173246,37.15767227760833,0.9685809016227722,0.5864661654130876,954,0.02978033572435379,0.10455391081602583,"[{'threshold': 0.1, 'micro_f1': 0.017032048273993246}, {'threshold': 0.2, 'micro_f1': 0.03661948103190683}, {'threshold': 0.3, 'micro_f1': 0.060383737343812624}, {'threshold': 0.4, 'micro_f1': 0.08450071586985206}, {'threshold': 0.5, 'micro_f1': 0.10759024229437943}, {'threshold': 0.6, 'micro_f1': 0.13355983832230098}, {'threshold': 0.7, 'micro_f1': 0.1575295215679909}, {'threshold': 0.8, 'micro_f1': 0.17157349211599957}, {'threshold': 0.9, 'micro_f1': 0.19211263341155096}]"
7,0.1385882190967861,0.20105982643373463,0.2562749597114299,0.10686289818223996,0.1803346188619567,0.7322791177783046,0.6787347167606442,38.612424361026235,0.9333239197731018,0.5480093676810278,954,0.032521314918994904,0.10141197407724369,"[{'threshold': 0.1, 'micro_f1': 0.019352894777750696}, {'threshold': 0.2, 'micro_f1': 0.03632412158283784}, {'threshold': 0.3, 'micro_f1': 0.05478642835504392}, {'threshold': 0.4, 'micro_f1': 0.07449241216824891}, {'threshold': 0.5, 'micro_f1': 0.09428428595234127}, {'threshold': 0.6, 'micro_f1': 0.11209164784501828}, {'threshold': 0.7, 'micro_f1': 0.13391416585995483}, {'threshold': 0.8, 'micro_f1': 0.16145048319886515}, {'threshold': 0.9, 'micro_f1': 0.18705983018495356}]"
8,0.09999813155124063,0.18911454102308417,0.22980501475559212,0.11255524593287469,0.14700453615181502,0.7374373065688691,0.6820729048670267,37.81414668946627,0.9397364258766174,0.570731707316616,954,0.019834455102682114,0.06327750623395638,"[{'threshold': 0.1, 'micro_f1': 0.033563418952554464}, {'threshold': 0.2, 'micro_f1': 0.06167732859965837}, {'threshold': 0.3, 'micro_f1': 0.08292209478763687}, {'threshold': 0.4, 'micro_f1': 0.10079097815020753}, {'threshold': 0.5, 'micro_f1': 0.11748366853556916}, {'threshold': 0.6, 'micro_f1': 0.13492644611595553}, {'threshold': 0.7, 'micro_f1': 0.1555603171202057}, {'threshold': 0.8, 'micro_f1': 0.1751037791794706}, {'threshold': 0.9, 'micro_f1': 0.18305619266055043}]"
9,0.08419890929209559,0.21565534987917062,0.24776264695756609,0.13713310813392499,0.17446749674023018,0.7675218864465032,0.7003173115594589,37.56348207663652,0.9463214874267578,0.5558194774342127,954,0.018007861450314522,0.058085178680748646,"[{'threshold': 0.1, 'micro_f1': 0.037901041624049815}, {'threshold': 0.2, 'micro_f1': 0.06847132238580957}, {'threshold': 0.3, 'micro_f1': 0.09024830630102317}, {'threshold': 0.4, 'micro_f1': 0.10842152910999504}, {'threshold': 0.5, 'micro_f1': 0.13084428402233378}, {'threshold': 0.6, 'micro_f1': 0.14978444436526883}, {'threshold': 0.7, 'micro_f1': 0.16818425281199786}, {'threshold': 0.8, 'micro_f1': 0.18996234474231438}, {'threshold': 0.9, 'micro_f1': 0.21146073903002308}]"
10,0.06044820672587344,0.18787371442189163,0.24327967431622408,0.09126911276858014,0.15850550914681633,0.7520553825347238,0.7187948530248096,39.92817160387531,0.7512579560279846,0.5098039215681394,954,0.010032173246145248,0.01904579321870798,"[{'threshold': 0.1, 'micro_f1': 0.0884094697329015}, {'threshold': 0.2, 'micro_f1': 0.11972187687065433}, {'threshold': 0.3, 'micro_f1': 0.13554607824958279}, {'threshold': 0.4, 'micro_f1': 0.15138238404592838}, {'threshold': 0.5, 'micro_f1': 0.16891163793103448}, {'threshold': 0.6, 'micro_f1': 0.1779315960912052}, {'threshold': 0.7, 'micro_f1': 0.18279630783170056}, {'threshold': 0.8, 'micro_f1': 0.18213168146114053}, {'threshold': 0.9, 'micro_f1': 0.17907475490196076}]"
