Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
70,3.3952505604897525e-05,0.7076888589506221,0.6867587505568213,5.421779113476845,0.9113299609620517
71,3.2124517349332454e-05,0.7089814919455388,0.6861114357977274,5.436294490796919,0.913414691837872
72,3.2575977181541446e-05,0.7038183694036978,0.6899331999073234,5.490273800141269,0.9155851054250895
73,3.170139156977046e-05,0.7046857142363262,0.689049807447257,5.479918879299946,0.9149987827467896
74,3.053619557633134e-05,0.7018374478142817,0.6895555028592624,5.486401238868567,0.9168870187958994
75,3.1709732722840055e-05,0.7073698598434983,0.6910332446703057,5.446712294748213,0.91666653420422
76,2.9472294275457658e-05,0.7070869764808394,0.6908253927044298,5.463970546646812,0.9189701459600736
77,3.0170955701928156e-05,0.7036532788250438,0.6889154417167634,5.467862391443936,0.9155222191969858
78,2.802422119613414e-05,0.7039118962452562,0.689902189426744,5.488968900750159,0.9151170878391653
79,3.0361962095416823e-05,0.7062872876973336,0.6891218808168323,5.4713304693692795,0.9158398517034424
80,2.996429929458448e-05,0.7071282167576736,0.69073662052715,5.430375276252401,0.916192955376937
81,2.8681061466526868e-05,0.709362956196265,0.6886689070367328,5.41671380624707,0.9185512422187628
82,2.874958354549118e-05,0.708314193795413,0.692874579972366,5.432099655850147,0.9181904724331611
83,3.0435317328526024e-05,0.7066876121586674,0.6913641768404644,5.442063329725375,0.9169139565637786
84,2.937111245276448e-05,0.7064116984881166,0.6942593020122941,5.451746008473582,0.9172267935930526
85,2.8998922975881923e-05,0.7057239056743169,0.6913648243239431,5.44066092102946,0.9154860150986268
86,2.8661123677137727e-05,0.7062321325978459,0.692061218323472,5.471596258986795,0.9170633295566591
87,3.019562203777381e-05,0.7026176833567801,0.6882986634355479,5.477319735401756,0.915333257553995
88,2.9504743582875196e-05,0.705722687125338,0.6930618843148533,5.449740408504465,0.9175211182816954
89,2.728376031733413e-05,0.7057236027841196,0.6892121867871885,5.45266772822273,0.9170506477954854
90,2.9322333842763002e-05,0.7043151542258712,0.6888308422624686,5.492886828737111,0.9156650493132343
91,2.923701291539207e-05,0.7055831695265323,0.6901549052916,5.476821856193184,0.9162200682253148
92,2.7916203841457123e-05,0.7019263649340521,0.6898060784760187,5.50630654939951,0.9157437631156495
93,2.9287984242080567e-05,0.705842002923064,0.6899509289822916,5.461633638843399,0.9159848167731406
94,2.9229260828838468e-05,0.7033465682999291,0.6894516785324835,5.473935635898458,0.9157144196717261
95,2.8376899374580395e-05,0.7041413329780769,0.693453060318359,5.4808242279348445,0.9153374047306707
96,2.859345857576239e-05,0.7062218630466667,0.6920528025877115,5.453801579602768,0.9161760307163136
97,2.7588593592674e-05,0.7048054919414727,0.6919288517674558,5.4566410732414266,0.9174958445628567
98,2.6987460043154068e-05,0.7056236981687803,0.6905131576669912,5.489394568463285,0.9158706549312493
99,2.771907200453723e-05,0.7066651370391072,0.6912282507377282,5.473211767012972,0.9177568249158625
100,2.7698557491693876e-05,0.7062857142363264,0.6903992497027076,5.473117019991831,0.916506525336248
101,2.7855014856911244e-05,0.7031070195134154,0.6875921917991423,5.5017961008793534,0.9156824647785418
102,2.7607235600362287e-05,0.7050808313595224,0.6925207662724547,5.461555035663775,0.9176263086235477
103,2.8213687609722933e-05,0.7064335504019876,0.6891781980504793,5.45538582322837,0.9142241638954592
104,2.716338678429265e-05,0.7047728579150395,0.6927199343137422,5.450345584361166,0.9176277119360307
