epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03995006393384317,0.42829048000534103,0.33236010887991435,0.32909355360942794,0.25524455062000767,0.8763266262832957,0.645234624009158,32.13899283640954,0.5733273029327393,0.22857142857105597,95,0.05340154841542244,0.052578233478693795,"[{'threshold': 0.1, 'micro_f1': 0.34097874641934256}, {'threshold': 0.2, 'micro_f1': 0.3737979624869085}, {'threshold': 0.3, 'micro_f1': 0.39682153571718154}, {'threshold': 0.4, 'micro_f1': 0.4124412077074799}, {'threshold': 0.5, 'micro_f1': 0.4221132713440406}, {'threshold': 0.6, 'micro_f1': 0.424812030075188}, {'threshold': 0.7, 'micro_f1': 0.41871146076972143}, {'threshold': 0.8, 'micro_f1': 0.39715274730632344}, {'threshold': 0.9, 'micro_f1': 0.27460317460317457}]"
12,0.036400893863675926,0.36517161969471146,0.2969622846337676,0.22208415366467188,0.21848379940260024,0.860552885495896,0.585414511258165,34.913646562920285,0.3708752691745758,0.06442953020121243,95,0.06396064162254333,0.06195183108088065,"[{'threshold': 0.1, 'micro_f1': 0.3170237014429485}, {'threshold': 0.2, 'micro_f1': 0.34638116021094745}, {'threshold': 0.3, 'micro_f1': 0.35813051686310526}, {'threshold': 0.4, 'micro_f1': 0.3642150925326047}, {'threshold': 0.5, 'micro_f1': 0.3592498350768071}, {'threshold': 0.6, 'micro_f1': 0.35384075762890216}, {'threshold': 0.7, 'micro_f1': 0.32492375935680623}, {'threshold': 0.8, 'micro_f1': 0.2688197354173532}, {'threshold': 0.9, 'micro_f1': 0.177576683511576}]"
13,0.038947607279416735,0.384543262790848,0.3148663870753792,0.2607631529455545,0.24042697857411938,0.8727118048200945,0.6247794152461381,33.63346820172788,0.5949892997741699,0.26737967914398353,95,0.06428499519824982,0.06618583783063274,"[{'threshold': 0.1, 'micro_f1': 0.31338955240966154}, {'threshold': 0.2, 'micro_f1': 0.34201091192517535}, {'threshold': 0.3, 'micro_f1': 0.3564425421788683}, {'threshold': 0.4, 'micro_f1': 0.37035606917284936}, {'threshold': 0.5, 'micro_f1': 0.379607555474051}, {'threshold': 0.6, 'micro_f1': 0.38431768467104155}, {'threshold': 0.7, 'micro_f1': 0.3735012900288359}, {'threshold': 0.8, 'micro_f1': 0.34699176972844503}, {'threshold': 0.9, 'micro_f1': 0.2811578372474058}]"
14,0.03163444034172227,0.41795094799047566,0.3137786282801493,0.2864075740317564,0.23579438815787868,0.8728372675633408,0.6153352598858164,33.35409504855722,0.6533710956573486,0.22966507176996115,95,0.06284157931804657,0.06410146598929552,"[{'threshold': 0.1, 'micro_f1': 0.33708411897086554}, {'threshold': 0.2, 'micro_f1': 0.3705737549706495}, {'threshold': 0.3, 'micro_f1': 0.3919574278449157}, {'threshold': 0.4, 'micro_f1': 0.403054221002059}, {'threshold': 0.5, 'micro_f1': 0.41137611264460505}, {'threshold': 0.6, 'micro_f1': 0.4162409429363251}, {'threshold': 0.7, 'micro_f1': 0.4151120751988431}, {'threshold': 0.8, 'micro_f1': 0.41474209382795524}, {'threshold': 0.9, 'micro_f1': 0.3622757363522978}]"
15,0.031262276748526316,0.42179570343752076,0.3287633808382424,0.32001790236671807,0.2535924284574978,0.8822507260085272,0.6547797363376001,33.01477563888684,0.6700789332389832,0.5846153846149046,95,0.057920992374420166,0.05875925394276944,"[{'threshold': 0.1, 'micro_f1': 0.3348079348239486}, {'threshold': 0.2, 'micro_f1': 0.36913475975975973}, {'threshold': 0.3, 'micro_f1': 0.3877228972700016}, {'threshold': 0.4, 'micro_f1': 0.40016269138026206}, {'threshold': 0.5, 'micro_f1': 0.4097673376644158}, {'threshold': 0.6, 'micro_f1': 0.4194925720738205}, {'threshold': 0.7, 'micro_f1': 0.41884527288523815}, {'threshold': 0.8, 'micro_f1': 0.39130829250589727}, {'threshold': 0.9, 'micro_f1': 0.3145260796410544}]"
16,0.024550597188347057,0.4278784959918168,0.3025921541059397,0.2940349310582915,0.20371067928888925,0.8715510106265946,0.6226909015205777,33.371366856089224,0.4926803410053253,0.012746585735932516,95,0.05347251519560814,0.05154735995990421,"[{'threshold': 0.1, 'micro_f1': 0.35810069623228635}, {'threshold': 0.2, 'micro_f1': 0.3984507889985084}, {'threshold': 0.3, 'micro_f1': 0.4128498727735369}, {'threshold': 0.4, 'micro_f1': 0.42043657070547297}, {'threshold': 0.5, 'micro_f1': 0.42680690585752346}, {'threshold': 0.6, 'micro_f1': 0.42215389230538475}, {'threshold': 0.7, 'micro_f1': 0.4054934631088382}, {'threshold': 0.8, 'micro_f1': 0.3803628398647683}, {'threshold': 0.9, 'micro_f1': 0.2608170900971577}]"
17,0.024463953016775435,0.4234651120417802,0.316887208913877,0.2896880844492927,0.2466074930724242,0.8733854491371232,0.5896434647514761,33.86108455763059,0.47615963220596313,0.07248764415140842,95,0.05140695348381996,0.04695233481722386,"[{'threshold': 0.1, 'micro_f1': 0.3590309922695552}, {'threshold': 0.2, 'micro_f1': 0.3936544914995701}, {'threshold': 0.3, 'micro_f1': 0.41182113569549744}, {'threshold': 0.4, 'micro_f1': 0.42066244984016865}, {'threshold': 0.5, 'micro_f1': 0.42096251907544574}, {'threshold': 0.6, 'micro_f1': 0.4007834496266373}, {'threshold': 0.7, 'micro_f1': 0.36816278755683607}, {'threshold': 0.8, 'micro_f1': 0.31282263060086724}, {'threshold': 0.9, 'micro_f1': 0.23798598623426548}]"
18,0.02458602434088444,0.4248701319648167,0.3375201996025389,0.3466310167917719,0.23909380247936002,0.874364405838805,0.6535443042032036,31.891044301798615,0.44237664341926575,0.07234042553181037,95,0.05310580134391785,0.05150526248703774,"[{'threshold': 0.1, 'micro_f1': 0.3627148523578669}, {'threshold': 0.2, 'micro_f1': 0.3933665008291874}, {'threshold': 0.3, 'micro_f1': 0.4149349360700819}, {'threshold': 0.4, 'micro_f1': 0.4221287205859436}, {'threshold': 0.5, 'micro_f1': 0.4216966299815435}, {'threshold': 0.6, 'micro_f1': 0.4201358909868989}, {'threshold': 0.7, 'micro_f1': 0.4190939189472361}, {'threshold': 0.8, 'micro_f1': 0.40066841728336117}, {'threshold': 0.9, 'micro_f1': 0.3322584360244155}]"
19,0.0312688273170207,0.3911116698615629,0.33135448965210584,0.27624836423543336,0.2544248921586201,0.8750124490926535,0.6530158473639,34.329573478582425,0.4468200206756592,0.03673469387748278,95,0.05905870720744133,0.05766533165846644,"[{'threshold': 0.1, 'micro_f1': 0.32713588283157036}, {'threshold': 0.2, 'micro_f1': 0.35767460910207916}, {'threshold': 0.3, 'micro_f1': 0.37858363394721856}, {'threshold': 0.4, 'micro_f1': 0.38635677633564747}, {'threshold': 0.5, 'micro_f1': 0.38814834367163786}, {'threshold': 0.6, 'micro_f1': 0.37605901256208}, {'threshold': 0.7, 'micro_f1': 0.3656473649967469}, {'threshold': 0.8, 'micro_f1': 0.3439876813961084}, {'threshold': 0.9, 'micro_f1': 0.263776804242564}]"
20,0.023280214261392068,0.42337662337613136,0.34668282678179047,0.3207771504151827,0.26931343238833916,0.8876200841579106,0.6821531917261385,33.18550563623194,0.6017584800720215,0.15434083601258322,95,0.05255886912345886,0.05072719204909914,"[{'threshold': 0.1, 'micro_f1': 0.3584070796460177}, {'threshold': 0.2, 'micro_f1': 0.3882812297985675}, {'threshold': 0.3, 'micro_f1': 0.407475879600208}, {'threshold': 0.4, 'micro_f1': 0.4209149492758247}, {'threshold': 0.5, 'micro_f1': 0.42012991548508766}, {'threshold': 0.6, 'micro_f1': 0.42304758999389874}, {'threshold': 0.7, 'micro_f1': 0.4123615847753779}, {'threshold': 0.8, 'micro_f1': 0.38498659517426276}, {'threshold': 0.9, 'micro_f1': 0.2745698365072561}]"
21,0.028005924016553465,0.39910508980129433,0.3317785599926855,0.27577659407567606,0.25385751764443165,0.8807769013642752,0.678971379564864,33.58871417461193,0.37837833166122437,0.03483606557366961,95,0.05558166280388832,0.05177486136691712,"[{'threshold': 0.1, 'micro_f1': 0.3554364713034472}, {'threshold': 0.2, 'micro_f1': 0.3876491008273954}, {'threshold': 0.3, 'micro_f1': 0.39662079777042325}, {'threshold': 0.4, 'micro_f1': 0.39739083626230964}, {'threshold': 0.5, 'micro_f1': 0.3954931530594557}, {'threshold': 0.6, 'micro_f1': 0.37721081910608095}, {'threshold': 0.7, 'micro_f1': 0.34893435635123615}, {'threshold': 0.8, 'micro_f1': 0.31028517768002767}, {'threshold': 0.9, 'micro_f1': 0.2331618614666826}]"
22,0.020381409977500965,0.45126439109983313,0.3714585761708389,0.37668311440899865,0.28173755801863026,0.8842075487261281,0.6748528352815357,32.043162283377626,0.4450730085372925,0.06484641638209084,95,0.050426945090293884,0.04812227183124163,"[{'threshold': 0.1, 'micro_f1': 0.3753872594468691}, {'threshold': 0.2, 'micro_f1': 0.40844550013196096}, {'threshold': 0.3, 'micro_f1': 0.4292947132933004}, {'threshold': 0.4, 'micro_f1': 0.4465950284826515}, {'threshold': 0.5, 'micro_f1': 0.4476106506788926}, {'threshold': 0.6, 'micro_f1': 0.4488905891354246}, {'threshold': 0.7, 'micro_f1': 0.43931320307874483}, {'threshold': 0.8, 'micro_f1': 0.4071558404285851}, {'threshold': 0.9, 'micro_f1': 0.33423615513167754}]"
23,0.020066525494996015,0.41827005816907475,0.3416035012978306,0.310343474385682,0.26738677682227224,0.8753971619843464,0.6546649834762934,32.91405492569708,0.3473144471645355,0.2185792349722708,95,0.04835428670048714,0.04241045351107915,"[{'threshold': 0.1, 'micro_f1': 0.37703470031545744}, {'threshold': 0.2, 'micro_f1': 0.4025112742063843}, {'threshold': 0.3, 'micro_f1': 0.4163270671749704}, {'threshold': 0.4, 'micro_f1': 0.4163000360620267}, {'threshold': 0.5, 'micro_f1': 0.4117322834645669}, {'threshold': 0.6, 'micro_f1': 0.40398317452141813}, {'threshold': 0.7, 'micro_f1': 0.3702436938862762}, {'threshold': 0.8, 'micro_f1': 0.3205442176870748}, {'threshold': 0.9, 'micro_f1': 0.22672643409341905}]"
24,0.0244126019564603,0.4160253182761467,0.3573531122944623,0.29279413540158783,0.26445792391369766,0.8772345318324966,0.6454248271923828,33.559614908500784,0.4676888883113861,0.6101694915249307,95,0.05103195458650589,0.04486291477258719,"[{'threshold': 0.1, 'micro_f1': 0.3791633552488982}, {'threshold': 0.2, 'micro_f1': 0.40521241421466475}, {'threshold': 0.3, 'micro_f1': 0.4040906578220011}, {'threshold': 0.4, 'micro_f1': 0.41207491041849775}, {'threshold': 0.5, 'micro_f1': 0.41527746906720014}, {'threshold': 0.6, 'micro_f1': 0.3966501087893592}, {'threshold': 0.7, 'micro_f1': 0.3615289085138678}, {'threshold': 0.8, 'micro_f1': 0.318693928645942}, {'threshold': 0.9, 'micro_f1': 0.22508907728222138}]"
25,0.01906438232572448,0.44270758640422,0.35534246086832116,0.3237672678021643,0.2613089678706482,0.8816429029885203,0.6659149063804839,32.11683713355725,0.5256068110466003,0.36842105263108277,95,0.051170699298381805,0.04697460797934242,"[{'threshold': 0.1, 'micro_f1': 0.3885318119448256}, {'threshold': 0.2, 'micro_f1': 0.41995795374912404}, {'threshold': 0.3, 'micro_f1': 0.43783585735222275}, {'threshold': 0.4, 'micro_f1': 0.43938091143594155}, {'threshold': 0.5, 'micro_f1': 0.4420711289697226}, {'threshold': 0.6, 'micro_f1': 0.43931342941243934}, {'threshold': 0.7, 'micro_f1': 0.4144242935470266}, {'threshold': 0.8, 'micro_f1': 0.37991871862299786}, {'threshold': 0.9, 'micro_f1': 0.30072525840900005}]"
26,0.018708070550504233,0.43109969314159924,0.3606320037300944,0.32534613281769753,0.27532638867155357,0.8776348902649914,0.6541738086722488,32.82163243025721,0.43433693051338196,0.23437499999951758,95,0.050775252282619476,0.04515353832530919,"[{'threshold': 0.1, 'micro_f1': 0.40535343035343036}, {'threshold': 0.2, 'micro_f1': 0.42355934208969354}, {'threshold': 0.3, 'micro_f1': 0.4263247973649369}, {'threshold': 0.4, 'micro_f1': 0.42975551995542244}, {'threshold': 0.5, 'micro_f1': 0.4295816584784874}, {'threshold': 0.6, 'micro_f1': 0.429265959990436}, {'threshold': 0.7, 'micro_f1': 0.4186426116838488}, {'threshold': 0.8, 'micro_f1': 0.3886170364387857}, {'threshold': 0.9, 'micro_f1': 0.3252992293818659}]"
27,0.0188121292258388,0.43386461011092003,0.3382055335398945,0.35494736149935,0.26512667482976654,0.8800141605773043,0.6554995685206174,31.577844641356517,0.37639281153678894,0.23115577889408634,95,0.05047321692109108,0.04696520291301033,"[{'threshold': 0.1, 'micro_f1': 0.3898931905759433}, {'threshold': 0.2, 'micro_f1': 0.41570858751759737}, {'threshold': 0.3, 'micro_f1': 0.4287559746802739}, {'threshold': 0.4, 'micro_f1': 0.43197101146301525}, {'threshold': 0.5, 'micro_f1': 0.42895021847107595}, {'threshold': 0.6, 'micro_f1': 0.42442674776901834}, {'threshold': 0.7, 'micro_f1': 0.4118005395526934}, {'threshold': 0.8, 'micro_f1': 0.3922601657167489}, {'threshold': 0.9, 'micro_f1': 0.3456665545464738}]"
28,0.01691452109882366,0.45392466407176485,0.3300510121703299,0.363664775305185,0.2562303361391109,0.8731076766636828,0.6135190536460429,31.756011644868437,0.49428629875183105,0.37333333333290813,95,0.0488070473074913,0.04578687835649371,"[{'threshold': 0.1, 'micro_f1': 0.3945220850759971}, {'threshold': 0.2, 'micro_f1': 0.4220488032147225}, {'threshold': 0.3, 'micro_f1': 0.4412881810347579}, {'threshold': 0.4, 'micro_f1': 0.4509028374892519}, {'threshold': 0.5, 'micro_f1': 0.4537214443625645}, {'threshold': 0.6, 'micro_f1': 0.4468415396250448}, {'threshold': 0.7, 'micro_f1': 0.43384494978042526}, {'threshold': 0.8, 'micro_f1': 0.3945066223547236}, {'threshold': 0.9, 'micro_f1': 0.3121495327102804}]"
29,0.01540878917330219,0.4352597402592733,0.37039988895392884,0.3428742126725517,0.2744059256615249,0.8777532013407295,0.6663318640377095,30.80508507792646,0.35416680574417114,0.4799999999995008,95,0.05210081860423088,0.04948516592612149,"[{'threshold': 0.1, 'micro_f1': 0.39156519757993064}, {'threshold': 0.2, 'micro_f1': 0.42093821510297486}, {'threshold': 0.3, 'micro_f1': 0.43286647992530347}, {'threshold': 0.4, 'micro_f1': 0.431760289583054}, {'threshold': 0.5, 'micro_f1': 0.43166086862963093}, {'threshold': 0.6, 'micro_f1': 0.42979610750695085}, {'threshold': 0.7, 'micro_f1': 0.42323616745430975}, {'threshold': 0.8, 'micro_f1': 0.39970254694181073}, {'threshold': 0.9, 'micro_f1': 0.34175782723500564}]"
30,0.015143425284146235,0.4339550527437366,0.34326162645325126,0.3540672979529309,0.2651466126666637,0.8754597209862733,0.6512425564910603,31.940451716638705,0.5099586248397827,0.6610169491520494,95,0.050181254744529724,0.04680365439236266,"[{'threshold': 0.1, 'micro_f1': 0.389672959597811}, {'threshold': 0.2, 'micro_f1': 0.40810341732000716}, {'threshold': 0.3, 'micro_f1': 0.41539220522940307}, {'threshold': 0.4, 'micro_f1': 0.4281748291571754}, {'threshold': 0.5, 'micro_f1': 0.43306010928961747}, {'threshold': 0.6, 'micro_f1': 0.42985895000606233}, {'threshold': 0.7, 'micro_f1': 0.4239442751414889}, {'threshold': 0.8, 'micro_f1': 0.4020875227425069}, {'threshold': 0.9, 'micro_f1': 0.34502891146915177}]"
31,0.017656851139300028,0.42276642458996666,0.3057791878876582,0.3306401163016087,0.2327701136957584,0.872447201735995,0.6254038294640578,32.971293942648664,0.33741843700408936,0.10624999999972781,95,0.049603406339883804,0.04364408693519605,"[{'threshold': 0.1, 'micro_f1': 0.39620017319652556}, {'threshold': 0.2, 'micro_f1': 0.41357230483827534}, {'threshold': 0.3, 'micro_f1': 0.42067970082666317}, {'threshold': 0.4, 'micro_f1': 0.4153277406512157}, {'threshold': 0.5, 'micro_f1': 0.40493311683290806}, {'threshold': 0.6, 'micro_f1': 0.4007396201042192}, {'threshold': 0.7, 'micro_f1': 0.3896640352487608}, {'threshold': 0.8, 'micro_f1': 0.36342309261525907}, {'threshold': 0.9, 'micro_f1': 0.3001718314866386}]"
32,0.01674018082992033,0.443335334733824,0.32777840345192033,0.3453013706899841,0.2545280694966378,0.8710169317843396,0.6181228730195466,32.65178895339815,0.54823237657547,0.1737193763917774,95,0.05111090466380119,0.049097322121722534,"[{'threshold': 0.1, 'micro_f1': 0.3854042087584926}, {'threshold': 0.2, 'micro_f1': 0.411673016972636}, {'threshold': 0.3, 'micro_f1': 0.43142468268287276}, {'threshold': 0.4, 'micro_f1': 0.43892002037697403}, {'threshold': 0.5, 'micro_f1': 0.4417164584464965}, {'threshold': 0.6, 'micro_f1': 0.4376172607879925}, {'threshold': 0.7, 'micro_f1': 0.42429690509824064}, {'threshold': 0.8, 'micro_f1': 0.406413053789963}, {'threshold': 0.9, 'micro_f1': 0.3548159791858637}]"
