Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
41,0.00018418075340391522,0.6717828939554431,0.6673965704351627,6.058387901771154,0.915800648142957
42,0.00017086537438047595,0.6882279768813954,0.6954233670699834,5.800129627236885,0.9170129718649148
43,0.00015396038254837923,0.686296715692295,0.6955790786779253,5.814055045605657,0.9094199391817084
44,0.00014940778854372102,0.6959917307419915,0.6848183815447668,5.642467793892622,0.9027548573283628
45,0.0001593907949671111,0.6902012536618825,0.6743734764471198,5.740793408043089,0.9126207154677838
46,0.0001718143549098237,0.6793997270992532,0.6846455357988646,5.805694767888797,0.9089888463842098
47,0.000140788839150624,0.6979955456073533,0.6872630849543756,5.612265313133859,0.9063355157738706
48,0.00013015569802925394,0.7105294186516885,0.6989874172146104,5.38789226417282,0.9117865661021731
49,0.00013596724621351016,0.7034220531823158,0.7003301550531229,5.531572383143177,0.9149664675141693
50,0.00012686950982292356,0.7063632345945483,0.6866943639001475,5.4863237820654795,0.9111071154853406
51,0.00013601438192514616,0.6968742972294938,0.6701148763487165,5.625702682055251,0.9062766181403035
52,0.00011531164605240106,0.6967305523743578,0.6800464718914356,5.626360815376253,0.9135436414314605
53,0.00011453462211106367,0.6889886088564626,0.6735655912576867,5.685703252821161,0.9081146091596883
54,0.00010270567002116787,0.6908300937077637,0.68954415576055,5.696527848723869,0.9136907624637285
55,0.00010058038932861755,0.7060051008086728,0.6894438922622537,5.499444054750272,0.9212361018217007
56,8.591117394614904e-05,0.7109365977103045,0.6916608127866747,5.405435372084146,0.9231737556773265
57,8.042310167118594e-05,0.7076285812416889,0.696273679335159,5.432756174021452,0.9235328772880453
58,7.200078476630857e-05,0.7093930145316987,0.6917838975701032,5.441650965663218,0.9203622609364911
59,7.075668670422015e-05,0.7055016180733342,0.6939490588115219,5.487890283980869,0.9168654532536665
60,6.689578245194466e-05,0.7127586990635837,0.689779209876541,5.3977145375127344,0.9172590349869906
61,6.773647663283749e-05,0.7108350586118393,0.69933962077777,5.414371816670285,0.9222028537107989
62,6.244261400637196e-05,0.7157360405598708,0.6994790135940557,5.3574226932734925,0.9203574005917651
63,5.648887725297082e-05,0.7088205244141492,0.6991963972147109,5.4090793367868075,0.920941528573918
64,5.86641829570775e-05,0.7037841545178963,0.693908316536614,5.499942229546121,0.9155898093727012
