epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8186675479537562,0.1066904839228863,0.27542332395194535,0.04977767387069663,0.17094991427309195,0.8561743745686716,0.751632621101481,26.120619155727773,0.9280803203582764,0.014157203952158035,490,0.06096331402659416,0.13356617011091235,"[{'threshold': 0.1, 'micro_f1': 0.027881876780092938}, {'threshold': 0.2, 'micro_f1': 0.04282883083021052}, {'threshold': 0.3, 'micro_f1': 0.05721035332785538}, {'threshold': 0.4, 'micro_f1': 0.06985611759420324}, {'threshold': 0.5, 'micro_f1': 0.08304539855181324}, {'threshold': 0.6, 'micro_f1': 0.09518567300320431}, {'threshold': 0.7, 'micro_f1': 0.10427256849404343}, {'threshold': 0.8, 'micro_f1': 0.103386153902717}, {'threshold': 0.9, 'micro_f1': 0.09993552546744035}]"
2,0.43078267025320155,0.17702999268421676,0.28451942485878534,0.08479255338393048,0.20866554664802392,0.8716339909078776,0.7713238821843951,25.895215914739126,0.9729149341583252,0.06970509383336987,490,0.03961186483502388,0.07299371196762587,"[{'threshold': 0.1, 'micro_f1': 0.05246601913534955}, {'threshold': 0.2, 'micro_f1': 0.0691749930968184}, {'threshold': 0.3, 'micro_f1': 0.08490427589887266}, {'threshold': 0.4, 'micro_f1': 0.09832372177480371}, {'threshold': 0.5, 'micro_f1': 0.11043568508673458}, {'threshold': 0.6, 'micro_f1': 0.11569181121419927}, {'threshold': 0.7, 'micro_f1': 0.13006008583690987}, {'threshold': 0.8, 'micro_f1': 0.14028974876214928}, {'threshold': 0.9, 'micro_f1': 0.14977909755920907}]"
3,0.2517973209682264,0.18767876787628773,0.30878727768058584,0.09238603796640606,0.2310096282801702,0.882263531207121,0.8026149731472234,26.190073224561377,0.9634664058685303,0.035897435897198245,490,0.03521931916475296,0.0602713634514283,"[{'threshold': 0.1, 'micro_f1': 0.06490667563477384}, {'threshold': 0.2, 'micro_f1': 0.08367623506221511}, {'threshold': 0.3, 'micro_f1': 0.10114601215608036}, {'threshold': 0.4, 'micro_f1': 0.11469248291571754}, {'threshold': 0.5, 'micro_f1': 0.1316250087516628}, {'threshold': 0.6, 'micro_f1': 0.1377917544213958}, {'threshold': 0.7, 'micro_f1': 0.13849037560377767}, {'threshold': 0.8, 'micro_f1': 0.13818965921342521}, {'threshold': 0.9, 'micro_f1': 0.1569946733950098}]"
4,0.20051847955113963,0.22743303784146887,0.3460737121901473,0.13552500573319196,0.2674594317840063,0.9050988358984683,0.8363785912996017,24.51465967476611,0.922448456287384,0.09118541033390654,490,0.023468267172574997,0.03707679936996655,"[{'threshold': 0.1, 'micro_f1': 0.10099353852567221}, {'threshold': 0.2, 'micro_f1': 0.12955012133656899}, {'threshold': 0.3, 'micro_f1': 0.15122231148858029}, {'threshold': 0.4, 'micro_f1': 0.1655705996131528}, {'threshold': 0.5, 'micro_f1': 0.17609115615074816}, {'threshold': 0.6, 'micro_f1': 0.18103851551535943}, {'threshold': 0.7, 'micro_f1': 0.1857190747569561}, {'threshold': 0.8, 'micro_f1': 0.20141843971631204}, {'threshold': 0.9, 'micro_f1': 0.22452862826500602}]"
5,0.1545247858292178,0.23252434239164516,0.3831485178262294,0.16557432521388146,0.28687172425611,0.901444821492932,0.8082883823350248,22.799410777428914,0.982798159122467,0.2007042253516422,490,0.019811654463410378,0.030255684785452177,"[{'threshold': 0.1, 'micro_f1': 0.11968372867249272}, {'threshold': 0.2, 'micro_f1': 0.1528334921655105}, {'threshold': 0.3, 'micro_f1': 0.17312430617604851}, {'threshold': 0.4, 'micro_f1': 0.19985862091125248}, {'threshold': 0.5, 'micro_f1': 0.2224316682375118}, {'threshold': 0.6, 'micro_f1': 0.23202701501821738}, {'threshold': 0.7, 'micro_f1': 0.2178731686219387}, {'threshold': 0.8, 'micro_f1': 0.21890680404094465}, {'threshold': 0.9, 'micro_f1': 0.22667985967437254}]"
6,0.10391317358926723,0.24291784702499833,0.35452652170365073,0.1587933731572973,0.2771409832991877,0.9057654380654351,0.8058458774860148,24.55381752644762,0.9653711318969727,0.12430939226477584,490,0.018959134817123413,0.026530976245040864,"[{'threshold': 0.1, 'micro_f1': 0.12968123687726665}, {'threshold': 0.2, 'micro_f1': 0.15917263956747105}, {'threshold': 0.3, 'micro_f1': 0.17907959754718106}, {'threshold': 0.4, 'micro_f1': 0.18947805333610043}, {'threshold': 0.5, 'micro_f1': 0.19733009708737864}, {'threshold': 0.6, 'micro_f1': 0.20350016510212746}, {'threshold': 0.7, 'micro_f1': 0.20020053475935828}, {'threshold': 0.8, 'micro_f1': 0.20689188274321302}, {'threshold': 0.9, 'micro_f1': 0.21738357625311053}]"
7,0.08496257039277177,0.2646017699110618,0.38234624167232384,0.20198611400262795,0.29299810514471303,0.9080143888831612,0.8241389198708996,20.97520494788153,0.9807894825935364,0.1873727087571452,490,0.014681817032396793,0.018691536741819264,"[{'threshold': 0.1, 'micro_f1': 0.16084070254513386}, {'threshold': 0.2, 'micro_f1': 0.196513271556463}, {'threshold': 0.3, 'micro_f1': 0.21956951542507555}, {'threshold': 0.4, 'micro_f1': 0.23530928942956628}, {'threshold': 0.5, 'micro_f1': 0.24167865469517338}, {'threshold': 0.6, 'micro_f1': 0.24533029612756263}, {'threshold': 0.7, 'micro_f1': 0.24310944607974308}, {'threshold': 0.8, 'micro_f1': 0.24073335990434433}, {'threshold': 0.9, 'micro_f1': 0.23067534580960125}]"
8,0.07080681861231201,0.25993230929409356,0.374054481789614,0.16620072141105202,0.2869161355526624,0.9051199608673253,0.7715563666928206,25.808280627418625,0.6806744933128357,0.15384615384584321,490,0.01822020672261715,0.025085710145385503,"[{'threshold': 0.1, 'micro_f1': 0.13911630269172168}, {'threshold': 0.2, 'micro_f1': 0.17275295594851942}, {'threshold': 0.3, 'micro_f1': 0.19902958209422444}, {'threshold': 0.4, 'micro_f1': 0.22105225199235512}, {'threshold': 0.5, 'micro_f1': 0.23699587300290115}, {'threshold': 0.6, 'micro_f1': 0.24958310172317955}, {'threshold': 0.7, 'micro_f1': 0.2565177659517282}, {'threshold': 0.8, 'micro_f1': 0.24267399267399264}, {'threshold': 0.9, 'micro_f1': 0.23276816903808464}]"
9,0.06730328672810605,0.25942223072459,0.36624609725084206,0.21576058783077412,0.2854172270137446,0.9106446865576178,0.796415163657027,21.457806457597087,0.8891109228134155,0.0944498539433374,490,0.014484320767223835,0.01760353952916847,"[{'threshold': 0.1, 'micro_f1': 0.17912699651422923}, {'threshold': 0.2, 'micro_f1': 0.2149037670669518}, {'threshold': 0.3, 'micro_f1': 0.2307603375852634}, {'threshold': 0.4, 'micro_f1': 0.2352158289339426}, {'threshold': 0.5, 'micro_f1': 0.23269172629245188}, {'threshold': 0.6, 'micro_f1': 0.23202312138728323}, {'threshold': 0.7, 'micro_f1': 0.2388666622942218}, {'threshold': 0.8, 'micro_f1': 0.2469744854698219}, {'threshold': 0.9, 'micro_f1': 0.2556987115956392}]"
10,0.05917645253633198,0.27320084892869934,0.3800789527492237,0.21214852230475026,0.2993647107808678,0.9137753653194172,0.8148132968529088,21.70256669269364,0.852229654788971,0.1096491228066572,490,0.012910177931189537,0.014809149489632401,"[{'threshold': 0.1, 'micro_f1': 0.1809254231413552}, {'threshold': 0.2, 'micro_f1': 0.2026674398376341}, {'threshold': 0.3, 'micro_f1': 0.22677699978782093}, {'threshold': 0.4, 'micro_f1': 0.2398301737756714}, {'threshold': 0.5, 'micro_f1': 0.25304299274148523}, {'threshold': 0.6, 'micro_f1': 0.26540464998094265}, {'threshold': 0.7, 'micro_f1': 0.2696165191740413}, {'threshold': 0.8, 'micro_f1': 0.27085852478839173}, {'threshold': 0.9, 'micro_f1': 0.26362345746423493}]"
