epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3969742809496229,0.13365595114605922,0.2719101980230803,0.06404344184468153,0.1728903481365591,0.8351441974535163,0.7713617660299078,24.11579680703299,0.7161793112754822,0.004448651206794812,490,0.10338625311851501,0.26739362617563023,"[{'threshold': 0.1, 'micro_f1': 0.012649141009947915}, {'threshold': 0.2, 'micro_f1': 0.016669311297455865}, {'threshold': 0.3, 'micro_f1': 0.02507904853120613}, {'threshold': 0.4, 'micro_f1': 0.039991069844122984}, {'threshold': 0.5, 'micro_f1': 0.06562229128348238}, {'threshold': 0.6, 'micro_f1': 0.1053593576604217}, {'threshold': 0.7, 'micro_f1': 0.12904516580803282}, {'threshold': 0.8, 'micro_f1': 0.10050632911392404}, {'threshold': 0.9, 'micro_f1': 0.00898203592814371}]"
2,0.16082296622966333,0.24672708962695195,0.3420159599963194,0.1530203906821493,0.23808206819616273,0.8779438522650584,0.8145015744579263,22.7904026383994,0.7134643197059631,0.07083333333298573,490,0.038838326930999756,0.12382024056282445,"[{'threshold': 0.1, 'micro_f1': 0.024492188573365128}, {'threshold': 0.2, 'micro_f1': 0.04861484585079107}, {'threshold': 0.3, 'micro_f1': 0.07964697484263125}, {'threshold': 0.4, 'micro_f1': 0.11724439011612678}, {'threshold': 0.5, 'micro_f1': 0.1637586041299824}, {'threshold': 0.6, 'micro_f1': 0.21631561350718823}, {'threshold': 0.7, 'micro_f1': 0.2413329750067186}, {'threshold': 0.8, 'micro_f1': 0.20939535946965362}, {'threshold': 0.9, 'micro_f1': 0.13731768054073282}]"
3,0.08054657550479369,0.28069761960826983,0.3501559789383879,0.17905801240123087,0.26297902576394516,0.8815949736064936,0.786387054960788,22.25920969776281,0.82804274559021,0.11497005988001519,490,0.029320238158106804,0.09259885509711573,"[{'threshold': 0.1, 'micro_f1': 0.03587964549996115}, {'threshold': 0.2, 'micro_f1': 0.06847381696001749}, {'threshold': 0.3, 'micro_f1': 0.10673198248348549}, {'threshold': 0.4, 'micro_f1': 0.14970936681900873}, {'threshold': 0.5, 'micro_f1': 0.18548438394504166}, {'threshold': 0.6, 'micro_f1': 0.22006862654177872}, {'threshold': 0.7, 'micro_f1': 0.23847821525980833}, {'threshold': 0.8, 'micro_f1': 0.2763735115939001}, {'threshold': 0.9, 'micro_f1': 0.23059042305904226}]"
4,0.0487557801383513,0.2959610027850168,0.3643196089612213,0.2036845101673589,0.27223269854663074,0.8889720846762968,0.7763985078664309,21.847026707635035,0.8363428115844727,0.12671594508940615,490,0.02213808335363865,0.06437748675657956,"[{'threshold': 0.1, 'micro_f1': 0.05598868098868099}, {'threshold': 0.2, 'micro_f1': 0.09513381043630154}, {'threshold': 0.3, 'micro_f1': 0.1349891169154229}, {'threshold': 0.4, 'micro_f1': 0.17835857619334025}, {'threshold': 0.5, 'micro_f1': 0.22748201986376956}, {'threshold': 0.6, 'micro_f1': 0.2501302218981144}, {'threshold': 0.7, 'micro_f1': 0.27049478976900093}, {'threshold': 0.8, 'micro_f1': 0.289353958143767}, {'threshold': 0.9, 'micro_f1': 0.2348830142813734}]"
5,0.03621137555117014,0.3256821134685936,0.38831761313845786,0.26523478345356183,0.3016293681824181,0.8850442849756821,0.7581797351039806,19.911030342599364,0.6017614603042603,0.15714285714238407,490,0.015049314126372337,0.04868991052444127,"[{'threshold': 0.1, 'micro_f1': 0.0728287020617865}, {'threshold': 0.2, 'micro_f1': 0.13591464334187905}, {'threshold': 0.3, 'micro_f1': 0.19932362887810617}, {'threshold': 0.4, 'micro_f1': 0.25767717333982393}, {'threshold': 0.5, 'micro_f1': 0.29655977914631554}, {'threshold': 0.6, 'micro_f1': 0.32523713710836444}, {'threshold': 0.7, 'micro_f1': 0.2985808893093661}, {'threshold': 0.8, 'micro_f1': 0.2756410256410256}, {'threshold': 0.9, 'micro_f1': 0.25742894056847543}]"
6,0.02825912934723039,0.319538017323921,0.37981766980080084,0.22182986885133332,0.29374160523000264,0.8907229738303495,0.7940504311123188,21.224529980149708,0.5576816201210022,0.15745393634794785,490,0.012511995621025562,0.03466223936924004,"[{'threshold': 0.1, 'micro_f1': 0.10168704323475172}, {'threshold': 0.2, 'micro_f1': 0.16652624990973208}, {'threshold': 0.3, 'micro_f1': 0.21997786386275595}, {'threshold': 0.4, 'micro_f1': 0.27091158955565736}, {'threshold': 0.5, 'micro_f1': 0.3135709594602663}, {'threshold': 0.6, 'micro_f1': 0.30676923076923074}, {'threshold': 0.7, 'micro_f1': 0.27092511013215853}, {'threshold': 0.8, 'micro_f1': 0.271536523929471}, {'threshold': 0.9, 'micro_f1': 0.2231350640814985}]"
7,0.022125744142584385,0.36933590848269077,0.4041341362936667,0.26933335432980565,0.3299549522321253,0.8855739581799129,0.7757497821890575,20.439901872946358,0.5782563090324402,0.2746113989632371,490,0.01134902611374855,0.030349476287483808,"[{'threshold': 0.1, 'micro_f1': 0.10901555648987928}, {'threshold': 0.2, 'micro_f1': 0.18006035841145207}, {'threshold': 0.3, 'micro_f1': 0.24458774758175955}, {'threshold': 0.4, 'micro_f1': 0.300279542566709}, {'threshold': 0.5, 'micro_f1': 0.3424543415571932}, {'threshold': 0.6, 'micro_f1': 0.36212442143249385}, {'threshold': 0.7, 'micro_f1': 0.33947110675808023}, {'threshold': 0.8, 'micro_f1': 0.2991571266826015}, {'threshold': 0.9, 'micro_f1': 0.25461370034407255}]"
8,0.01908096733192603,0.3624151273997175,0.3931789743267843,0.26047968306875147,0.32243977716934275,0.8858388247420655,0.7525366527679995,20.22202986869542,0.556270182132721,0.23550087873415199,490,0.010647879913449287,0.027274865971316585,"[{'threshold': 0.1, 'micro_f1': 0.12170289976815295}, {'threshold': 0.2, 'micro_f1': 0.19985892311309664}, {'threshold': 0.3, 'micro_f1': 0.2604314792995571}, {'threshold': 0.4, 'micro_f1': 0.3114505414029398}, {'threshold': 0.5, 'micro_f1': 0.34988272087568406}, {'threshold': 0.6, 'micro_f1': 0.35927953661826545}, {'threshold': 0.7, 'micro_f1': 0.3442166036233326}, {'threshold': 0.8, 'micro_f1': 0.33160752620280337}, {'threshold': 0.9, 'micro_f1': 0.27536002532046205}]"
9,0.01700615406864219,0.40203123502873145,0.3948104712324104,0.2906942273952162,0.3191147613248129,0.888150441481987,0.7559522599232046,19.844325855632885,0.6140862703323364,0.15078534031378724,490,0.008385544642806053,0.018372370461665885,"[{'threshold': 0.1, 'micro_f1': 0.16614056262185498}, {'threshold': 0.2, 'micro_f1': 0.23675614792566171}, {'threshold': 0.3, 'micro_f1': 0.3073361456940014}, {'threshold': 0.4, 'micro_f1': 0.35942853448833145}, {'threshold': 0.5, 'micro_f1': 0.38839531409702016}, {'threshold': 0.6, 'micro_f1': 0.3978625667947876}, {'threshold': 0.7, 'micro_f1': 0.3610212955736425}, {'threshold': 0.8, 'micro_f1': 0.3179541260216187}, {'threshold': 0.9, 'micro_f1': 0.2754925137903861}]"
10,0.01504642274427824,0.447869278618025,0.4063493349017162,0.34733875161269634,0.3384651950180078,0.8871497601784504,0.7629037939288413,18.733409961012,0.5819618701934814,0.20821917808170767,490,0.007623413112014532,0.017683050114001984,"[{'threshold': 0.1, 'micro_f1': 0.17435948559465655}, {'threshold': 0.2, 'micro_f1': 0.2683421159302797}, {'threshold': 0.3, 'micro_f1': 0.336595123533546}, {'threshold': 0.4, 'micro_f1': 0.380754817987152}, {'threshold': 0.5, 'micro_f1': 0.42397282432869615}, {'threshold': 0.6, 'micro_f1': 0.44614648157012915}, {'threshold': 0.7, 'micro_f1': 0.41052147943946693}, {'threshold': 0.8, 'micro_f1': 0.35919147773832283}, {'threshold': 0.9, 'micro_f1': 0.27399535038193285}]"
