epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.41876346314394913,0.009662277826778249,0.09181408026728187,0.004585488684554139,0.03747020643131386,0.5157857768422061,0.5143052564927696,44.7764318218598,0.46313977241516113,0.002828238877350732,954,0.2687588036060333,0.4953922667467433,"[{'threshold': 0.1, 'micro_f1': 0.009106343664496282}, {'threshold': 0.2, 'micro_f1': 0.00913411224608588}, {'threshold': 0.3, 'micro_f1': 0.009265144923383126}, {'threshold': 0.4, 'micro_f1': 0.009514821682202738}, {'threshold': 0.5, 'micro_f1': 0.009483431486570318}, {'threshold': 0.6, 'micro_f1': 0.009274906855623747}, {'threshold': 0.7, 'micro_f1': 0.007242407644087396}, {'threshold': 0.8, 'micro_f1': 0.0032428050263477908}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.3904309075660807,0.00972507200493679,0.09600130479824903,0.004664343508720303,0.04033514712492595,0.5212086451618789,0.5214167052324203,44.7764318218598,0.4538547396659851,0.004166332825814038,954,0.2675270140171051,0.4950179719374243,"[{'threshold': 0.1, 'micro_f1': 0.009105268831255642}, {'threshold': 0.2, 'micro_f1': 0.009160314634777185}, {'threshold': 0.3, 'micro_f1': 0.009237470958638878}, {'threshold': 0.4, 'micro_f1': 0.00958627609136157}, {'threshold': 0.5, 'micro_f1': 0.009494786953096326}, {'threshold': 0.6, 'micro_f1': 0.009547325102880658}, {'threshold': 0.7, 'micro_f1': 0.00786764044392466}, {'threshold': 0.8, 'micro_f1': 0.0027085361208684243}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.37069583617190205,0.009819964070906224,0.09709244607461218,0.004699714385552448,0.0417470009964198,0.5248875255701126,0.5269596928256882,44.7764318218598,0.45976585149765015,0.007925621094196865,954,0.2658700942993164,0.4939714997112096,"[{'threshold': 0.1, 'micro_f1': 0.009104775370378288}, {'threshold': 0.2, 'micro_f1': 0.009156947748957558}, {'threshold': 0.3, 'micro_f1': 0.009363882168777572}, {'threshold': 0.4, 'micro_f1': 0.009733619413285152}, {'threshold': 0.5, 'micro_f1': 0.009603596485645637}, {'threshold': 0.6, 'micro_f1': 0.00940028775325289}, {'threshold': 0.7, 'micro_f1': 0.0076771376250176085}, {'threshold': 0.8, 'micro_f1': 0.005679257189218426}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.35364974459643084,0.009873655339171807,0.0975121285605016,0.004667136637960248,0.04271875320683387,0.5241756900801885,0.5322688636829184,44.7764318218598,0.42803847789764404,0.013231552162616528,954,0.26476237177848816,0.4931226234010041,"[{'threshold': 0.1, 'micro_f1': 0.009104753440025147}, {'threshold': 0.2, 'micro_f1': 0.009163672012547443}, {'threshold': 0.3, 'micro_f1': 0.009387729247650158}, {'threshold': 0.4, 'micro_f1': 0.009759598584011998}, {'threshold': 0.5, 'micro_f1': 0.009525269361630737}, {'threshold': 0.6, 'micro_f1': 0.009222231939133269}, {'threshold': 0.7, 'micro_f1': 0.007073386383731211}, {'threshold': 0.8, 'micro_f1': 0.005059907394147692}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3424047947560669,0.009955165879059069,0.10095109442352156,0.004739481353091223,0.04428787446709943,0.5278905382210699,0.5355784333695727,44.7764318218598,0.4397023916244507,0.026530612244503385,954,0.2628004848957062,0.49187841920018743,"[{'threshold': 0.1, 'micro_f1': 0.009104260035008048}, {'threshold': 0.2, 'micro_f1': 0.00915358498199718}, {'threshold': 0.3, 'micro_f1': 0.009393639900161973}, {'threshold': 0.4, 'micro_f1': 0.009891020668655494}, {'threshold': 0.5, 'micro_f1': 0.009771487413184935}, {'threshold': 0.6, 'micro_f1': 0.009081868678266698}, {'threshold': 0.7, 'micro_f1': 0.007534583739363679}, {'threshold': 0.8, 'micro_f1': 0.007686969519030588}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.3315299632688048,0.010126505377911906,0.10119241952008422,0.004773514372344206,0.04479304287110976,0.5318994101511559,0.5402604154154607,44.7764318218598,0.4541817605495453,0.017789941840277865,954,0.26153430342674255,0.49147214961649194,"[{'threshold': 0.1, 'micro_f1': 0.009103854386498357}, {'threshold': 0.2, 'micro_f1': 0.009150338693580142}, {'threshold': 0.3, 'micro_f1': 0.009430696243108092}, {'threshold': 0.4, 'micro_f1': 0.009843474024941455}, {'threshold': 0.5, 'micro_f1': 0.009643368567936593}, {'threshold': 0.6, 'micro_f1': 0.00936015168128655}, {'threshold': 0.7, 'micro_f1': 0.006634754536346432}, {'threshold': 0.8, 'micro_f1': 0.004941842945820527}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.3212694125200706,0.010143415228291817,0.10255886060330457,0.004787221389287339,0.04528210490890387,0.5350235617746426,0.5437752607989927,44.7764318218598,0.44803568720817566,0.01810584958187173,954,0.26088225841522217,0.490508282372116,"[{'threshold': 0.1, 'micro_f1': 0.009104205215529414}, {'threshold': 0.2, 'micro_f1': 0.009167440642765637}, {'threshold': 0.3, 'micro_f1': 0.009475439611611243}, {'threshold': 0.4, 'micro_f1': 0.009915037339161124}, {'threshold': 0.5, 'micro_f1': 0.009743094361771072}, {'threshold': 0.6, 'micro_f1': 0.009411172765918518}, {'threshold': 0.7, 'micro_f1': 0.006530252054492306}, {'threshold': 0.8, 'micro_f1': 0.005053472793512751}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.31391115494506067,0.010267171281880006,0.105564649491276,0.004897179248526704,0.04776134667895423,0.5431739102571039,0.5543340041869484,44.7764318218598,0.49385273456573486,0.012359302582004853,954,0.2603188455104828,0.49124864372089916,"[{'threshold': 0.1, 'micro_f1': 0.009103256943039621}, {'threshold': 0.2, 'micro_f1': 0.009158812129820738}, {'threshold': 0.3, 'micro_f1': 0.009456834773290469}, {'threshold': 0.4, 'micro_f1': 0.009922195727525259}, {'threshold': 0.5, 'micro_f1': 0.010232016640118469}, {'threshold': 0.6, 'micro_f1': 0.009532404197843704}, {'threshold': 0.7, 'micro_f1': 0.007188208332811541}, {'threshold': 0.8, 'micro_f1': 0.0017866959868059371}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.30535616098888335,0.010488259791991628,0.107789711589434,0.004993526936252269,0.04845716900127159,0.5483563899756755,0.557993290178548,44.7764318218598,0.5672714114189148,0.015298617240101587,954,0.26017430424690247,0.4918738381188266,"[{'threshold': 0.1, 'micro_f1': 0.009102982912641467}, {'threshold': 0.2, 'micro_f1': 0.009148018867410622}, {'threshold': 0.3, 'micro_f1': 0.009399093581810743}, {'threshold': 0.4, 'micro_f1': 0.010023827504987197}, {'threshold': 0.5, 'micro_f1': 0.010214197224524265}, {'threshold': 0.6, 'micro_f1': 0.009705141275629074}, {'threshold': 0.7, 'micro_f1': 0.007293866023197784}, {'threshold': 0.8, 'micro_f1': 0.004745140058166232}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2994805773887685,0.010440084355866675,0.10892686047596907,0.005003513530360765,0.047574612887516216,0.5479121346118883,0.565362554436553,44.7764318218598,0.46277931332588196,0.009948481079950222,954,0.2569738030433655,0.4883849348268539,"[{'threshold': 0.1, 'micro_f1': 0.009103114445173604}, {'threshold': 0.2, 'micro_f1': 0.009154158205179157}, {'threshold': 0.3, 'micro_f1': 0.009449533160956114}, {'threshold': 0.4, 'micro_f1': 0.009979497033965888}, {'threshold': 0.5, 'micro_f1': 0.01038480405854337}, {'threshold': 0.6, 'micro_f1': 0.00939540416055069}, {'threshold': 0.7, 'micro_f1': 0.008260838814626211}, {'threshold': 0.8, 'micro_f1': 0.004836759371221281}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.2938228426156221,0.01065414757441025,0.11038994974699254,0.005130837277658411,0.04815943402572148,0.555544305199393,0.5697212141874108,44.7764318218598,0.47215738892555237,0.007797270955028993,954,0.256131112575531,0.4883633382844109,"[{'threshold': 0.1, 'micro_f1': 0.009102944549702258}, {'threshold': 0.2, 'micro_f1': 0.009142089611839339}, {'threshold': 0.3, 'micro_f1': 0.009432156785208675}, {'threshold': 0.4, 'micro_f1': 0.010048654795334455}, {'threshold': 0.5, 'micro_f1': 0.01049241184893614}, {'threshold': 0.6, 'micro_f1': 0.009613830190857953}, {'threshold': 0.7, 'micro_f1': 0.008144725507087478}, {'threshold': 0.8, 'micro_f1': 0.005197853789403084}, {'threshold': 0.9, 'micro_f1': 0.0}]"
