epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05846994409435674,0.17392091213417682,0.3242922304233446,0.08498400280613225,0.24223514181519648,0.830343598286745,0.8073871428639643,29.30483561840098,0.8660485148429871,0.03720333547095623,489,0.016837799921631813,0.019662676699302745,"[{'threshold': 0.1, 'micro_f1': 0.11873304085410696}, {'threshold': 0.2, 'micro_f1': 0.1333678120050425}, {'threshold': 0.3, 'micro_f1': 0.140829945539618}, {'threshold': 0.4, 'micro_f1': 0.14771384817326624}, {'threshold': 0.5, 'micro_f1': 0.1514391143911439}, {'threshold': 0.6, 'micro_f1': 0.1512773417932877}, {'threshold': 0.7, 'micro_f1': 0.15421656212380408}, {'threshold': 0.8, 'micro_f1': 0.16423497059048198}, {'threshold': 0.9, 'micro_f1': 0.17136550617036217}]"
12,0.04960247407618322,0.18439016366432237,0.33693871783994994,0.09137533981682178,0.25384775153348593,0.7976478302294104,0.8131154971467615,28.435055976982415,0.788206160068512,0.057395143487642054,489,0.015107263810932636,0.017587647584536098,"[{'threshold': 0.1, 'micro_f1': 0.1178514723944759}, {'threshold': 0.2, 'micro_f1': 0.12845540570747335}, {'threshold': 0.3, 'micro_f1': 0.13902396665508857}, {'threshold': 0.4, 'micro_f1': 0.14925373134328357}, {'threshold': 0.5, 'micro_f1': 0.15679385122152073}, {'threshold': 0.6, 'micro_f1': 0.16557896699608426}, {'threshold': 0.7, 'micro_f1': 0.17697335344394166}, {'threshold': 0.8, 'micro_f1': 0.18222967309304272}, {'threshold': 0.9, 'micro_f1': 0.16851117143453745}]"
13,0.03761743901199416,0.18872499494798559,0.3082122218964469,0.11154241123007733,0.22709899780201181,0.8042476956806921,0.7711970013234715,27.011740915062223,0.8446466326713562,0.0572057205718362,489,0.01349375955760479,0.015301758491858386,"[{'threshold': 0.1, 'micro_f1': 0.13757004741671286}, {'threshold': 0.2, 'micro_f1': 0.15058216769555366}, {'threshold': 0.3, 'micro_f1': 0.15915512529528927}, {'threshold': 0.4, 'micro_f1': 0.1616000848851398}, {'threshold': 0.5, 'micro_f1': 0.15993665874901028}, {'threshold': 0.6, 'micro_f1': 0.16342682588169952}, {'threshold': 0.7, 'micro_f1': 0.1731152772237734}, {'threshold': 0.8, 'micro_f1': 0.18208955223880594}, {'threshold': 0.9, 'micro_f1': 0.182867697991226}]"
14,0.0368165818288138,0.20884912366661662,0.31646856548200253,0.11801794872476144,0.23458459599338985,0.7985118131040123,0.7815665756620422,26.241434584205557,0.8904600143432617,0.05383022774297851,489,0.012273252941668034,0.014219603123128578,"[{'threshold': 0.1, 'micro_f1': 0.1285230328641777}, {'threshold': 0.2, 'micro_f1': 0.14184584267686762}, {'threshold': 0.3, 'micro_f1': 0.15292477670504415}, {'threshold': 0.4, 'micro_f1': 0.1604989604989605}, {'threshold': 0.5, 'micro_f1': 0.1700399377242266}, {'threshold': 0.6, 'micro_f1': 0.1761285386381025}, {'threshold': 0.7, 'micro_f1': 0.18595041322314046}, {'threshold': 0.8, 'micro_f1': 0.19965749974816155}, {'threshold': 0.9, 'micro_f1': 0.20631525978110452}]"
15,0.03722414644925218,0.20028726460217114,0.3327465332372663,0.10453928050654221,0.2540524155595276,0.8008599513322405,0.7822954805388658,26.061923848358944,0.6001497507095337,0.0601156069362655,489,0.011640802957117558,0.013181284475711213,"[{'threshold': 0.1, 'micro_f1': 0.1386515457511263}, {'threshold': 0.2, 'micro_f1': 0.15675304279544564}, {'threshold': 0.3, 'micro_f1': 0.16759269758476017}, {'threshold': 0.4, 'micro_f1': 0.1789971617786187}, {'threshold': 0.5, 'micro_f1': 0.18824687192464498}, {'threshold': 0.6, 'micro_f1': 0.2002712838107396}, {'threshold': 0.7, 'micro_f1': 0.19710197101971016}, {'threshold': 0.8, 'micro_f1': 0.1907100470636382}, {'threshold': 0.9, 'micro_f1': 0.16684961580680568}]"
16,0.03495118500370728,0.20528740236282095,0.3650185495821523,0.099448562129912,0.28878457845282707,0.8053730237441965,0.7586751759727182,27.837850164614398,0.8344970345497131,0.060254924681197024,489,0.012648631818592548,0.014216307928173145,"[{'threshold': 0.1, 'micro_f1': 0.13929021797874258}, {'threshold': 0.2, 'micro_f1': 0.15294011868368998}, {'threshold': 0.3, 'micro_f1': 0.15948432707802673}, {'threshold': 0.4, 'micro_f1': 0.1678668398063983}, {'threshold': 0.5, 'micro_f1': 0.17441322314049584}, {'threshold': 0.6, 'micro_f1': 0.18476162186246842}, {'threshold': 0.7, 'micro_f1': 0.19192085737840064}, {'threshold': 0.8, 'micro_f1': 0.20077658869211096}, {'threshold': 0.9, 'micro_f1': 0.18423769645520244}]"
17,0.032462623833041444,0.21219081272038084,0.3301420970983514,0.11054422889685249,0.2467226946126237,0.790318303026505,0.8130588961530614,26.490933249307037,0.6573567986488342,0.06081871345015989,489,0.010941391810774803,0.01236521855033483,"[{'threshold': 0.1, 'micro_f1': 0.15061880101816905}, {'threshold': 0.2, 'micro_f1': 0.16804217027847293}, {'threshold': 0.3, 'micro_f1': 0.18018787361229718}, {'threshold': 0.4, 'micro_f1': 0.19566258466169525}, {'threshold': 0.5, 'micro_f1': 0.20200030307622363}, {'threshold': 0.6, 'micro_f1': 0.2085673568614301}, {'threshold': 0.7, 'micro_f1': 0.20751043115438106}, {'threshold': 0.8, 'micro_f1': 0.20934579439252332}, {'threshold': 0.9, 'micro_f1': 0.19082931652453342}]"
18,0.035304949060082434,0.21290106951826054,0.31303036799486617,0.1250307898290515,0.23183826615602612,0.8196096767348784,0.7532940982670635,27.07120746452237,0.6948720812797546,0.06616862326548309,489,0.011883387342095375,0.013007746843103962,"[{'threshold': 0.1, 'micro_f1': 0.16192664184425257}, {'threshold': 0.2, 'micro_f1': 0.1735097397842113}, {'threshold': 0.3, 'micro_f1': 0.18433333333333332}, {'threshold': 0.4, 'micro_f1': 0.19413851036027624}, {'threshold': 0.5, 'micro_f1': 0.20087575259989052}, {'threshold': 0.6, 'micro_f1': 0.2039891205802357}, {'threshold': 0.7, 'micro_f1': 0.21203968387422226}, {'threshold': 0.8, 'micro_f1': 0.20090794938665119}, {'threshold': 0.9, 'micro_f1': 0.20050644567219147}]"
19,0.030312537343094224,0.2330827067664433,0.32917642917316525,0.13976545767909654,0.2540584498471574,0.8056067287160018,0.7734980847708297,25.755770470645178,0.6560874581336975,0.05855855855836927,489,0.00999958161264658,0.010995817308913754,"[{'threshold': 0.1, 'micro_f1': 0.17977721388327383}, {'threshold': 0.2, 'micro_f1': 0.19504827660607368}, {'threshold': 0.3, 'micro_f1': 0.20735284938518192}, {'threshold': 0.4, 'micro_f1': 0.21925133689839568}, {'threshold': 0.5, 'micro_f1': 0.22625851405308067}, {'threshold': 0.6, 'micro_f1': 0.23029045643153523}, {'threshold': 0.7, 'micro_f1': 0.2273790951638065}, {'threshold': 0.8, 'micro_f1': 0.22308632374180642}, {'threshold': 0.9, 'micro_f1': 0.21689683184402922}]"
20,0.03128122728514044,0.21444954128392277,0.3403619935288382,0.11946620868032184,0.25438763602467857,0.8058463055630997,0.7874997908850667,26.415535726361185,0.7585573196411133,0.061465721040073744,489,0.011095292866230011,0.012389240968515985,"[{'threshold': 0.1, 'micro_f1': 0.15693588965038605}, {'threshold': 0.2, 'micro_f1': 0.1721671875827727}, {'threshold': 0.3, 'micro_f1': 0.1883653145494292}, {'threshold': 0.4, 'micro_f1': 0.19799583025085746}, {'threshold': 0.5, 'micro_f1': 0.20521892967713398}, {'threshold': 0.6, 'micro_f1': 0.21098829648894665}, {'threshold': 0.7, 'micro_f1': 0.21365461847389555}, {'threshold': 0.8, 'micro_f1': 0.20593616588737546}, {'threshold': 0.9, 'micro_f1': 0.19961473633517934}]"
21,0.032948565130171026,0.20642540620336527,0.31510188125506583,0.09437087241830516,0.2431790555347239,0.8147403000019043,0.765226493479227,28.625904334275855,0.7468714714050293,0.04100946372192932,489,0.011687356978654861,0.012884587137853041,"[{'threshold': 0.1, 'micro_f1': 0.16379207329217288}, {'threshold': 0.2, 'micro_f1': 0.1806615776081425}, {'threshold': 0.3, 'micro_f1': 0.18340514860236437}, {'threshold': 0.4, 'micro_f1': 0.18912092650773116}, {'threshold': 0.5, 'micro_f1': 0.19569658177856458}, {'threshold': 0.6, 'micro_f1': 0.1970669110907424}, {'threshold': 0.7, 'micro_f1': 0.20068728522336768}, {'threshold': 0.8, 'micro_f1': 0.20168573148705596}, {'threshold': 0.9, 'micro_f1': 0.20026541199179632}]"
22,0.05061198590617431,0.19222154347334444,0.32828310414124134,0.09662529610927953,0.22928930644817394,0.820014872406885,0.7907682563968733,28.239931564081356,0.856116771697998,0.05063291139205425,489,0.012726601213216782,0.014012602837782294,"[{'threshold': 0.1, 'micro_f1': 0.15428330069500443}, {'threshold': 0.2, 'micro_f1': 0.16545260520577182}, {'threshold': 0.3, 'micro_f1': 0.1701407258491165}, {'threshold': 0.4, 'micro_f1': 0.1743753322700691}, {'threshold': 0.5, 'micro_f1': 0.17934711926128233}, {'threshold': 0.6, 'micro_f1': 0.18486432304718262}, {'threshold': 0.7, 'micro_f1': 0.18898513867917027}, {'threshold': 0.8, 'micro_f1': 0.1879795396419437}, {'threshold': 0.9, 'micro_f1': 0.18814864412453963}]"
23,0.03976267450734189,0.16166666666621118,0.3176961506664838,0.08546297932194317,0.24345947451986674,0.8376283182146557,0.7799535703193238,38.69224424303827,0.8668478727340698,0.05252525252493496,489,0.01611519046127796,0.017948269052613035,"[{'threshold': 0.1, 'micro_f1': 0.13158577731637686}, {'threshold': 0.2, 'micro_f1': 0.14249862755862286}, {'threshold': 0.3, 'micro_f1': 0.14648289397386147}, {'threshold': 0.4, 'micro_f1': 0.14834541598855847}, {'threshold': 0.5, 'micro_f1': 0.15310901749663527}, {'threshold': 0.6, 'micro_f1': 0.15879955101317422}, {'threshold': 0.7, 'micro_f1': 0.15702425312152707}, {'threshold': 0.8, 'micro_f1': 0.15888543056173113}, {'threshold': 0.9, 'micro_f1': 0.15217586361597127}]"
24,0.038727288614762455,0.1959677419349953,0.31870792917872975,0.08758668883396413,0.23791853302051214,0.8249743911335414,0.816588702184142,31.063696564004232,0.8522918224334717,0.04062499999952894,489,0.012444356456398964,0.01382988091011843,"[{'threshold': 0.1, 'micro_f1': 0.15403784751966357}, {'threshold': 0.2, 'micro_f1': 0.1658850836057032}, {'threshold': 0.3, 'micro_f1': 0.1750256437942018}, {'threshold': 0.4, 'micro_f1': 0.18286537077033838}, {'threshold': 0.5, 'micro_f1': 0.18855264040797154}, {'threshold': 0.6, 'micro_f1': 0.19447939021682822}, {'threshold': 0.7, 'micro_f1': 0.19201583635763772}, {'threshold': 0.8, 'micro_f1': 0.19291228722909493}, {'threshold': 0.9, 'micro_f1': 0.18020613986478995}]"
25,0.036404985934495926,0.18291112065217896,0.31683060256508977,0.09976160863268771,0.24018349263776903,0.8318383211794793,0.7614742664502508,29.76232890713269,0.764035165309906,0.06341463414628006,489,0.01313833612948656,0.014502237490347084,"[{'threshold': 0.1, 'micro_f1': 0.14492860027164936}, {'threshold': 0.2, 'micro_f1': 0.15573658580985755}, {'threshold': 0.3, 'micro_f1': 0.15989556135770236}, {'threshold': 0.4, 'micro_f1': 0.1649016641452345}, {'threshold': 0.5, 'micro_f1': 0.165673649817413}, {'threshold': 0.6, 'micro_f1': 0.16944819259995736}, {'threshold': 0.7, 'micro_f1': 0.17724531894636622}, {'threshold': 0.8, 'micro_f1': 0.18058812917192854}, {'threshold': 0.9, 'micro_f1': 0.17491319444444442}]"
26,0.030460200909721225,0.22364713883173262,0.3406389477349576,0.14868793734828667,0.25080497529584955,0.8232229892125904,0.8065074229011314,25.85278581780027,0.7096250057220459,0.06341463414628006,489,0.010020035319030285,0.01074855932029912,"[{'threshold': 0.1, 'micro_f1': 0.18573637417858524}, {'threshold': 0.2, 'micro_f1': 0.2005168565723012}, {'threshold': 0.3, 'micro_f1': 0.20582369365775824}, {'threshold': 0.4, 'micro_f1': 0.2140512147078135}, {'threshold': 0.5, 'micro_f1': 0.2188991409481387}, {'threshold': 0.6, 'micro_f1': 0.21404915461042354}, {'threshold': 0.7, 'micro_f1': 0.22322717213509088}, {'threshold': 0.8, 'micro_f1': 0.21977061714909882}, {'threshold': 0.9, 'micro_f1': 0.19352331606217615}]"
