epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2356072940324483,0.014528114764352729,0.10192635602766016,0.006894524173124503,0.0444774657702954,0.500966769903245,0.5313183932429395,70.08176991888952,0.3916427195072174,0.004361521686182746,866,0.26837506890296936,0.49224657681053374,"[{'threshold': 0.1, 'micro_f1': 0.014076569133691355}, {'threshold': 0.2, 'micro_f1': 0.014137437583358966}, {'threshold': 0.3, 'micro_f1': 0.014093850606484342}, {'threshold': 0.4, 'micro_f1': 0.014504301707217775}, {'threshold': 0.5, 'micro_f1': 0.013847419687480912}, {'threshold': 0.6, 'micro_f1': 0.013677355808731565}, {'threshold': 0.7, 'micro_f1': 0.010612921929702236}, {'threshold': 0.8, 'micro_f1': 0.006608405644937159}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.118148120453483,0.015643698294825276,0.11874514307613963,0.007392594527327655,0.0543494194073339,0.5167965656089566,0.5488393625661784,70.08176991888952,0.7577762007713318,0.009291338582577078,866,0.26712173223495483,0.491598164867135,"[{'threshold': 0.1, 'micro_f1': 0.014073812424458685}, {'threshold': 0.2, 'micro_f1': 0.014108668445077056}, {'threshold': 0.3, 'micro_f1': 0.014264548314180895}, {'threshold': 0.4, 'micro_f1': 0.014523864473438779}, {'threshold': 0.5, 'micro_f1': 0.014701016365078047}, {'threshold': 0.6, 'micro_f1': 0.014413572034288186}, {'threshold': 0.7, 'micro_f1': 0.012570139104491174}, {'threshold': 0.8, 'micro_f1': 0.009156910196873569}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.051254135683963,0.020127388534531863,0.13455684847176488,0.008008857396068297,0.07018050874084635,0.5191905213899599,0.5560344076079359,70.08176991888952,0.8238621354103088,0.03868471953534498,866,0.26570987701416016,0.48964018502303014,"[{'threshold': 0.1, 'micro_f1': 0.014072865583349952}, {'threshold': 0.2, 'micro_f1': 0.01413861826642379}, {'threshold': 0.3, 'micro_f1': 0.014213053687818705}, {'threshold': 0.4, 'micro_f1': 0.014406861019552625}, {'threshold': 0.5, 'micro_f1': 0.014743299249887319}, {'threshold': 0.6, 'micro_f1': 0.015015030085262487}, {'threshold': 0.7, 'micro_f1': 0.015533435313070403}, {'threshold': 0.8, 'micro_f1': 0.018984251007203027}, {'threshold': 0.9, 'micro_f1': 0.003219315895372233}]"
4,0.9961481000247755,0.027100022888035476,0.1535034395780857,0.009418679821495116,0.08541346430257221,0.5252309911995847,0.5648900899097017,69.92494439056192,0.8338776230812073,0.06272401433643807,866,0.2658231854438782,0.48995687169822033,"[{'threshold': 0.1, 'micro_f1': 0.014073466739947202}, {'threshold': 0.2, 'micro_f1': 0.014158309120449528}, {'threshold': 0.3, 'micro_f1': 0.014151762628184489}, {'threshold': 0.4, 'micro_f1': 0.014138041447161957}, {'threshold': 0.5, 'micro_f1': 0.014753665172542035}, {'threshold': 0.6, 'micro_f1': 0.0165682207479195}, {'threshold': 0.7, 'micro_f1': 0.020471464019851116}, {'threshold': 0.8, 'micro_f1': 0.025127096359492784}, {'threshold': 0.9, 'micro_f1': 0.007991851445584893}]"
5,0.9527077135286833,0.03660802098087828,0.16767744499305365,0.011953494223638787,0.09590928827319066,0.5313834093225869,0.5764820222454203,69.38409742423957,0.7980290651321411,0.08386277001245515,866,0.2628525197505951,0.48654014931019757,"[{'threshold': 0.1, 'micro_f1': 0.01407358508812659}, {'threshold': 0.2, 'micro_f1': 0.01411934465800891}, {'threshold': 0.3, 'micro_f1': 0.014038331717135474}, {'threshold': 0.4, 'micro_f1': 0.014062227053046331}, {'threshold': 0.5, 'micro_f1': 0.014658878954788655}, {'threshold': 0.6, 'micro_f1': 0.018030801536438434}, {'threshold': 0.7, 'micro_f1': 0.024954858680030955}, {'threshold': 0.8, 'micro_f1': 0.03616484440706476}, {'threshold': 0.9, 'micro_f1': 0.020457280385078217}]"
6,0.9189199259406642,0.05167355883032098,0.18481471487250525,0.01429110580921246,0.11033080907177449,0.5330414948487107,0.5969993129089315,69.42523705914658,0.8190939426422119,0.08152173913027376,866,0.25804150104522705,0.48187025092703967,"[{'threshold': 0.1, 'micro_f1': 0.014074422035631175}, {'threshold': 0.2, 'micro_f1': 0.014089324491445376}, {'threshold': 0.3, 'micro_f1': 0.013964731398700506}, {'threshold': 0.4, 'micro_f1': 0.013760911934749497}, {'threshold': 0.5, 'micro_f1': 0.014972542576793464}, {'threshold': 0.6, 'micro_f1': 0.019436206687466238}, {'threshold': 0.7, 'micro_f1': 0.0302822831330516}, {'threshold': 0.8, 'micro_f1': 0.04817672198479214}, {'threshold': 0.9, 'micro_f1': 0.027636363636363633}]"
7,0.891536543871227,0.06141448912483598,0.19903619509566725,0.016599737997527703,0.12249673918007731,0.5399836908356381,0.5996272307445853,69.34359445977296,0.8368059992790222,0.08886027044381058,866,0.2575870752334595,0.4810903595159648,"[{'threshold': 0.1, 'micro_f1': 0.01407453194522286}, {'threshold': 0.2, 'micro_f1': 0.014054363515661639}, {'threshold': 0.3, 'micro_f1': 0.013782886940033183}, {'threshold': 0.4, 'micro_f1': 0.013742911806171314}, {'threshold': 0.5, 'micro_f1': 0.01528237730503109}, {'threshold': 0.6, 'micro_f1': 0.020245315104942208}, {'threshold': 0.7, 'micro_f1': 0.03383038210624417}, {'threshold': 0.8, 'micro_f1': 0.05536048389163698}, {'threshold': 0.9, 'micro_f1': 0.03845893425418105}]"
8,0.8670706435253746,0.06840256251243805,0.21287042897239655,0.020049188577623812,0.13594820570178057,0.5372133058951646,0.611417250858263,69.26265060762941,0.8659006953239441,0.1071428571423768,866,0.25349825620651245,0.47693484946751585,"[{'threshold': 0.1, 'micro_f1': 0.014074743314647104}, {'threshold': 0.2, 'micro_f1': 0.01401524015678933}, {'threshold': 0.3, 'micro_f1': 0.013583543751569874}, {'threshold': 0.4, 'micro_f1': 0.013664206454706103}, {'threshold': 0.5, 'micro_f1': 0.015250635443143465}, {'threshold': 0.6, 'micro_f1': 0.02093129695330105}, {'threshold': 0.7, 'micro_f1': 0.036170487986288524}, {'threshold': 0.8, 'micro_f1': 0.06341652657442132}, {'threshold': 0.9, 'micro_f1': 0.05295722174173374}]"
9,0.8472006540549429,0.07957479119162056,0.22391008162679446,0.023337037973922198,0.14675156010485393,0.5491441921889713,0.6210337534962427,68.83393611858403,0.876654863357544,0.13807982739981597,866,0.2532036006450653,0.4758766489347238,"[{'threshold': 0.1, 'micro_f1': 0.014076230829036402}, {'threshold': 0.2, 'micro_f1': 0.014036034902589967}, {'threshold': 0.3, 'micro_f1': 0.01348528394273245}, {'threshold': 0.4, 'micro_f1': 0.013726088392580247}, {'threshold': 0.5, 'micro_f1': 0.015899762250352688}, {'threshold': 0.6, 'micro_f1': 0.02210490819660694}, {'threshold': 0.7, 'micro_f1': 0.03848833428805871}, {'threshold': 0.8, 'micro_f1': 0.06796777754292022}, {'threshold': 0.9, 'micro_f1': 0.07016045390763223}]"
10,0.8272001379414609,0.0813634885983986,0.23064393651269585,0.02413893833842827,0.15089945286609413,0.5691242833453173,0.633067820262195,69.12517424069475,0.8760117292404175,0.1239592969468002,866,0.25264865159988403,0.4749378198212679,"[{'threshold': 0.1, 'micro_f1': 0.014077651817872633}, {'threshold': 0.2, 'micro_f1': 0.014016336695427536}, {'threshold': 0.3, 'micro_f1': 0.013748694047525328}, {'threshold': 0.4, 'micro_f1': 0.014099712476782987}, {'threshold': 0.5, 'micro_f1': 0.017179564608669394}, {'threshold': 0.6, 'micro_f1': 0.02376333798535345}, {'threshold': 0.7, 'micro_f1': 0.039420725973293214}, {'threshold': 0.8, 'micro_f1': 0.07115617958051655}, {'threshold': 0.9, 'micro_f1': 0.07594361073215097}]"
