epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04417229369677979,0.321988855550293,0.25589658506507756,0.23328548585649272,0.1965349426761027,0.7514640445194289,0.6383442975873389,50.661484249542546,0.5426727533340454,0.6360856269108789,85,0.09249668568372726,0.2100488745048872,"[{'threshold': 0.1, 'micro_f1': 0.09612040610243067}, {'threshold': 0.2, 'micro_f1': 0.12433990663027118}, {'threshold': 0.3, 'micro_f1': 0.18646297045730473}, {'threshold': 0.4, 'micro_f1': 0.26482087093363493}, {'threshold': 0.5, 'micro_f1': 0.3108953695627441}, {'threshold': 0.6, 'micro_f1': 0.3146223146223146}, {'threshold': 0.7, 'micro_f1': 0.260275658380507}, {'threshold': 0.8, 'micro_f1': 0.1504014141562937}, {'threshold': 0.9, 'micro_f1': 0.05329802201440039}]"
12,0.03529893024392248,0.3262928542838172,0.25420993009167736,0.2617860691981153,0.1906582944639936,0.7485228005204961,0.6375390432650982,49.87668316229477,0.5167527198791504,0.6380368098155164,85,0.07892949134111404,0.17820052367479408,"[{'threshold': 0.1, 'micro_f1': 0.0992648199274126}, {'threshold': 0.2, 'micro_f1': 0.14097535647242082}, {'threshold': 0.3, 'micro_f1': 0.22181763010165376}, {'threshold': 0.4, 'micro_f1': 0.29502337909878784}, {'threshold': 0.5, 'micro_f1': 0.32380709364633836}, {'threshold': 0.6, 'micro_f1': 0.3115999787448855}, {'threshold': 0.7, 'micro_f1': 0.2720274826642916}, {'threshold': 0.8, 'micro_f1': 0.17112613937077328}, {'threshold': 0.9, 'micro_f1': 0.07582861762328212}]"
13,0.02814896861758251,0.3457971881538644,0.2987034374587001,0.2845805265280002,0.20797842089832522,0.7482137254686476,0.694574612802337,49.918695358684786,0.5336433053016663,0.6380368098155164,85,0.06830861419439316,0.1488266225357393,"[{'threshold': 0.1, 'micro_f1': 0.10673152441032657}, {'threshold': 0.2, 'micro_f1': 0.1650945822232737}, {'threshold': 0.3, 'micro_f1': 0.2517333999625211}, {'threshold': 0.4, 'micro_f1': 0.3188953782789237}, {'threshold': 0.5, 'micro_f1': 0.3419102416570771}, {'threshold': 0.6, 'micro_f1': 0.32771683817708924}, {'threshold': 0.7, 'micro_f1': 0.2719108489019993}, {'threshold': 0.8, 'micro_f1': 0.17804066543438074}, {'threshold': 0.9, 'micro_f1': 0.08320392317123007}]"
14,0.023428653455796387,0.31640756605812914,0.2740465941660174,0.25774313370320867,0.19325825669812902,0.7309634143801336,0.6714726868571864,50.43523026473039,0.4755164086818695,0.6380368098155164,85,0.06378000229597092,0.13313082177754096,"[{'threshold': 0.1, 'micro_f1': 0.10865227547236071}, {'threshold': 0.2, 'micro_f1': 0.1758160148529676}, {'threshold': 0.3, 'micro_f1': 0.25775293569659974}, {'threshold': 0.4, 'micro_f1': 0.3024703289906058}, {'threshold': 0.5, 'micro_f1': 0.3113541983186468}, {'threshold': 0.6, 'micro_f1': 0.2855587808417997}, {'threshold': 0.7, 'micro_f1': 0.2198931075171791}, {'threshold': 0.8, 'micro_f1': 0.14069660861594865}, {'threshold': 0.9, 'micro_f1': 0.06423697786653353}]"
15,0.019410653504239154,0.3459901242971334,0.29811474922919295,0.3035170536747729,0.21334570216757615,0.743660687314128,0.6782991399670646,49.7035892145199,0.45904093980789185,0.6380368098155164,85,0.06018020585179329,0.11943867865192855,"[{'threshold': 0.1, 'micro_f1': 0.11751433327168485}, {'threshold': 0.2, 'micro_f1': 0.20244008837228938}, {'threshold': 0.3, 'micro_f1': 0.287030510522606}, {'threshold': 0.4, 'micro_f1': 0.3356216628527841}, {'threshold': 0.5, 'micro_f1': 0.33874192198614533}, {'threshold': 0.6, 'micro_f1': 0.3332402078560653}, {'threshold': 0.7, 'micro_f1': 0.2868236791852323}, {'threshold': 0.8, 'micro_f1': 0.22316000286102564}, {'threshold': 0.9, 'micro_f1': 0.13225499524262604}]"
16,0.01662151189891508,0.34984961215717325,0.2847932492079321,0.29636077558632923,0.21142425939161616,0.7573950353657884,0.6650583047898678,49.807016786582274,0.4244711697101593,0.6360856269108789,85,0.05892451852560043,0.1168089413855321,"[{'threshold': 0.1, 'micro_f1': 0.12122314111768062}, {'threshold': 0.2, 'micro_f1': 0.21247872277983212}, {'threshold': 0.3, 'micro_f1': 0.3078501525833947}, {'threshold': 0.4, 'micro_f1': 0.34866629360193996}, {'threshold': 0.5, 'micro_f1': 0.3411557369446248}, {'threshold': 0.6, 'micro_f1': 0.3324701085459254}, {'threshold': 0.7, 'micro_f1': 0.27785595496993726}, {'threshold': 0.8, 'micro_f1': 0.1966385342278006}, {'threshold': 0.9, 'micro_f1': 0.11624940200924891}]"
17,0.016161468829860817,0.33889988809453314,0.24445800973489173,0.2859317924521757,0.1913234310813103,0.774493213597482,0.61697809701927,49.909815637607856,0.472413569688797,0.6370597243487225,85,0.0584559291601181,0.1111669250348079,"[{'threshold': 0.1, 'micro_f1': 0.1316120018538794}, {'threshold': 0.2, 'micro_f1': 0.2216753231066554}, {'threshold': 0.3, 'micro_f1': 0.2999869298130963}, {'threshold': 0.4, 'micro_f1': 0.3333940741280659}, {'threshold': 0.5, 'micro_f1': 0.33666242963501}, {'threshold': 0.6, 'micro_f1': 0.32148809203806245}, {'threshold': 0.7, 'micro_f1': 0.2894720360744034}, {'threshold': 0.8, 'micro_f1': 0.21311243273860095}, {'threshold': 0.9, 'micro_f1': 0.09246794871794871}]"
18,0.013622615593843736,0.36051726389987887,0.2875357304568167,0.305884549846119,0.2055987218319287,0.7618844052770517,0.6856404976805637,49.64417385752611,0.43152740597724915,0.6380368098155164,85,0.05215660110116005,0.08897882295621136,"[{'threshold': 0.1, 'micro_f1': 0.14455360122414762}, {'threshold': 0.2, 'micro_f1': 0.2602021640654363}, {'threshold': 0.3, 'micro_f1': 0.3282279831774528}, {'threshold': 0.4, 'micro_f1': 0.3566482278221676}, {'threshold': 0.5, 'micro_f1': 0.3580577606779331}, {'threshold': 0.6, 'micro_f1': 0.33537672759696835}, {'threshold': 0.7, 'micro_f1': 0.30016292768517355}, {'threshold': 0.8, 'micro_f1': 0.2438108484005563}, {'threshold': 0.9, 'micro_f1': 0.11882436372232288}]"
19,0.011545596510883351,0.368699086644783,0.2986678278318562,0.3247613712427717,0.20409192971555537,0.763798266440296,0.7035223052897364,49.02009208722182,0.5268653035163879,0.6380368098155164,85,0.05115850269794464,0.08579877693890747,"[{'threshold': 0.1, 'micro_f1': 0.14731404958677685}, {'threshold': 0.2, 'micro_f1': 0.27416145822866217}, {'threshold': 0.3, 'micro_f1': 0.34284816095567433}, {'threshold': 0.4, 'micro_f1': 0.3668672282390694}, {'threshold': 0.5, 'micro_f1': 0.364513839602555}, {'threshold': 0.6, 'micro_f1': 0.35553362933728005}, {'threshold': 0.7, 'micro_f1': 0.31905702295729443}, {'threshold': 0.8, 'micro_f1': 0.25915725695400715}, {'threshold': 0.9, 'micro_f1': 0.13827044762127957}]"
20,0.00996420295064187,0.38228971321360783,0.29692328818154096,0.3349231628134419,0.21463338995234474,0.7770212565974803,0.7145153379091043,49.110936682056305,0.46267303824424744,0.6380368098155164,85,0.04897690191864967,0.0782487951726203,"[{'threshold': 0.1, 'micro_f1': 0.1635437321518363}, {'threshold': 0.2, 'micro_f1': 0.29079585078620146}, {'threshold': 0.3, 'micro_f1': 0.36586170493533915}, {'threshold': 0.4, 'micro_f1': 0.3800270569425655}, {'threshold': 0.5, 'micro_f1': 0.3798427031750655}, {'threshold': 0.6, 'micro_f1': 0.35717424741814985}, {'threshold': 0.7, 'micro_f1': 0.32007854688267057}, {'threshold': 0.8, 'micro_f1': 0.2668117223091045}, {'threshold': 0.9, 'micro_f1': 0.1630233990147783}]"
21,0.010016465711528411,0.3805349981389973,0.2777412129300238,0.3162240746132897,0.20723831093693912,0.7698057544684366,0.6666955805815421,49.35490539128899,0.4027397632598877,0.6380368098155164,85,0.049159664660692215,0.0745334462016354,"[{'threshold': 0.1, 'micro_f1': 0.1703062071198721}, {'threshold': 0.2, 'micro_f1': 0.2984740179711834}, {'threshold': 0.3, 'micro_f1': 0.358524189822454}, {'threshold': 0.4, 'micro_f1': 0.3801054018445323}, {'threshold': 0.5, 'micro_f1': 0.3631795119594105}, {'threshold': 0.6, 'micro_f1': 0.3499782419495213}, {'threshold': 0.7, 'micro_f1': 0.31662621359223303}, {'threshold': 0.8, 'micro_f1': 0.2605296852887661}, {'threshold': 0.9, 'micro_f1': 0.17816135084427764}]"
22,0.00805597214475373,0.36812789659374306,0.3175807806447214,0.30237267767497245,0.2279110072911298,0.7605195700802452,0.6965510222469191,49.044638359664766,0.41489124298095703,0.6380368098155164,85,0.04867935925722122,0.06623633317542783,"[{'threshold': 0.1, 'micro_f1': 0.1861840960501131}, {'threshold': 0.2, 'micro_f1': 0.30033428844317095}, {'threshold': 0.3, 'micro_f1': 0.354203576800936}, {'threshold': 0.4, 'micro_f1': 0.36469270033614143}, {'threshold': 0.5, 'micro_f1': 0.3586982646733644}, {'threshold': 0.6, 'micro_f1': 0.35009472259810553}, {'threshold': 0.7, 'micro_f1': 0.32580878802510865}, {'threshold': 0.8, 'micro_f1': 0.2674621262903874}, {'threshold': 0.9, 'micro_f1': 0.16803680518892825}]"
23,0.008169870507416738,0.3708748035615745,0.24965674898902712,0.3024731152874151,0.19250103997121124,0.7613979794217469,0.5940505773152424,49.36037052344168,0.42595162987709045,0.6360856269108789,85,0.04809828847646713,0.060698462082434,"[{'threshold': 0.1, 'micro_f1': 0.1967356201448896}, {'threshold': 0.2, 'micro_f1': 0.3100979176681932}, {'threshold': 0.3, 'micro_f1': 0.35501430665084793}, {'threshold': 0.4, 'micro_f1': 0.3697063628366774}, {'threshold': 0.5, 'micro_f1': 0.35925425038639874}, {'threshold': 0.6, 'micro_f1': 0.3465293423452419}, {'threshold': 0.7, 'micro_f1': 0.3160078231494103}, {'threshold': 0.8, 'micro_f1': 0.27304705648105126}, {'threshold': 0.9, 'micro_f1': 0.17904027293629013}]"
24,0.006786506887974924,0.38886112751506036,0.2673166153841047,0.3368438214827263,0.2044925930800442,0.7708226480385333,0.6368644762891711,49.080058804158014,0.4448728561401367,0.6380368098155164,85,0.04631282016634941,0.05630942839437004,"[{'threshold': 0.1, 'micro_f1': 0.2095177513616666}, {'threshold': 0.2, 'micro_f1': 0.32431298510593665}, {'threshold': 0.3, 'micro_f1': 0.3610843244401586}, {'threshold': 0.4, 'micro_f1': 0.3852204600535737}, {'threshold': 0.5, 'micro_f1': 0.3826528123323089}, {'threshold': 0.6, 'micro_f1': 0.36836438031657154}, {'threshold': 0.7, 'micro_f1': 0.3309871864284425}, {'threshold': 0.8, 'micro_f1': 0.2860170894879777}, {'threshold': 0.9, 'micro_f1': 0.20829655781112089}]"
25,0.006666088475541901,0.39130806010878966,0.28732145307185986,0.330041461416298,0.21098626785387153,0.7721517463159829,0.6711271104071813,49.05565476881426,0.3604689836502075,0.6380368098155164,85,0.0441715382039547,0.048454941446722445,"[{'threshold': 0.1, 'micro_f1': 0.2210523228531206}, {'threshold': 0.2, 'micro_f1': 0.33691453063756593}, {'threshold': 0.3, 'micro_f1': 0.37718435585142596}, {'threshold': 0.4, 'micro_f1': 0.38832050701674964}, {'threshold': 0.5, 'micro_f1': 0.38120694972756247}, {'threshold': 0.6, 'micro_f1': 0.35498129887793267}, {'threshold': 0.7, 'micro_f1': 0.321350965418762}, {'threshold': 0.8, 'micro_f1': 0.2675922145093235}, {'threshold': 0.9, 'micro_f1': 0.18009980341751095}]"
26,0.007491897425394436,0.35901736385112815,0.2455451725994787,0.28658363013524046,0.18377651430008973,0.7520806059539838,0.571281608036712,49.69716725378149,0.5277787446975708,0.6380368098155164,85,0.049134138971567154,0.05636236429067469,"[{'threshold': 0.1, 'micro_f1': 0.20175002352182153}, {'threshold': 0.2, 'micro_f1': 0.2958892958892959}, {'threshold': 0.3, 'micro_f1': 0.3413132221684079}, {'threshold': 0.4, 'micro_f1': 0.35407930247041725}, {'threshold': 0.5, 'micro_f1': 0.3587174348697395}, {'threshold': 0.6, 'micro_f1': 0.34560119651728005}, {'threshold': 0.7, 'micro_f1': 0.3150556531927358}, {'threshold': 0.8, 'micro_f1': 0.2662798194713088}, {'threshold': 0.9, 'micro_f1': 0.18630900029316913}]"
27,0.007045819292546544,0.3802077255217362,0.29020162504095826,0.3287689315505824,0.2184500288661993,0.7683390264680907,0.659005084615842,49.08369960626397,0.32960978150367737,0.6360856269108789,85,0.04474930837750435,0.04685232588843459,"[{'threshold': 0.1, 'micro_f1': 0.22755340831886464}, {'threshold': 0.2, 'micro_f1': 0.3354145084973542}, {'threshold': 0.3, 'micro_f1': 0.3769852941176471}, {'threshold': 0.4, 'micro_f1': 0.37640056022408963}, {'threshold': 0.5, 'micro_f1': 0.3690692509590147}, {'threshold': 0.6, 'micro_f1': 0.3520439634385689}, {'threshold': 0.7, 'micro_f1': 0.31967365102911177}, {'threshold': 0.8, 'micro_f1': 0.26349596829301625}, {'threshold': 0.9, 'micro_f1': 0.1701383609548426}]"
28,0.0054726458570872995,0.3865028424715451,0.28711816227655107,0.3491826118051573,0.22141299096842615,0.7760797939692151,0.6314449888910384,48.747544755700446,0.270829439163208,0.6380368098155164,85,0.042940881103277206,0.04062971403599848,"[{'threshold': 0.1, 'micro_f1': 0.2466327446872194}, {'threshold': 0.2, 'micro_f1': 0.35782901056676275}, {'threshold': 0.3, 'micro_f1': 0.38532969176746}, {'threshold': 0.4, 'micro_f1': 0.38572471705001826}, {'threshold': 0.5, 'micro_f1': 0.37456814314443354}, {'threshold': 0.6, 'micro_f1': 0.3544634243232507}, {'threshold': 0.7, 'micro_f1': 0.33161073407633396}, {'threshold': 0.8, 'micro_f1': 0.2763552165622446}, {'threshold': 0.9, 'micro_f1': 0.191638418079096}]"
29,0.005192459475086009,0.40537025382790404,0.29799046073401014,0.35840547664940275,0.22610303004001087,0.7776760109930152,0.6764813527728109,48.58333995376234,0.3475011885166168,0.6380368098155164,85,0.04283133149147034,0.038467193843241786,"[{'threshold': 0.1, 'micro_f1': 0.2552686671318911}, {'threshold': 0.2, 'micro_f1': 0.36163848360905926}, {'threshold': 0.3, 'micro_f1': 0.40265573130248}, {'threshold': 0.4, 'micro_f1': 0.40118417511438054}, {'threshold': 0.5, 'micro_f1': 0.3878052449481021}, {'threshold': 0.6, 'micro_f1': 0.37095440260241497}, {'threshold': 0.7, 'micro_f1': 0.34998798943069903}, {'threshold': 0.8, 'micro_f1': 0.30392092257001646}, {'threshold': 0.9, 'micro_f1': 0.2333381523781986}]"
30,0.004365071200083852,0.3953632788237608,0.3089183533288675,0.33870456927903814,0.2231925137657019,0.7685413049587185,0.7060700770260875,48.59509965757374,0.35144734382629395,0.6380368098155164,85,0.04396722465753555,0.03639809523160188,"[{'threshold': 0.1, 'micro_f1': 0.2584795961142399}, {'threshold': 0.2, 'micro_f1': 0.3554725168756027}, {'threshold': 0.3, 'micro_f1': 0.3866103050382726}, {'threshold': 0.4, 'micro_f1': 0.3923056560487073}, {'threshold': 0.5, 'micro_f1': 0.37547402117705}, {'threshold': 0.6, 'micro_f1': 0.3669604962455109}, {'threshold': 0.7, 'micro_f1': 0.3488703923900119}, {'threshold': 0.8, 'micro_f1': 0.30009718172983474}, {'threshold': 0.9, 'micro_f1': 0.22760740581885763}]"
31,0.006371228454822294,0.39417357879780257,0.27049902474216714,0.33856250007673583,0.20545578368253975,0.7772958692982597,0.6164953482302531,49.18935145453041,0.30378761887550354,0.6380368098155164,85,0.04236907884478569,0.030937403197790606,"[{'threshold': 0.1, 'micro_f1': 0.27328976371862795}, {'threshold': 0.2, 'micro_f1': 0.3718755039509756}, {'threshold': 0.3, 'micro_f1': 0.39327285863369993}, {'threshold': 0.4, 'micro_f1': 0.38362048839706775}, {'threshold': 0.5, 'micro_f1': 0.36899450036318354}, {'threshold': 0.6, 'micro_f1': 0.34902606621613946}, {'threshold': 0.7, 'micro_f1': 0.31440074326416845}, {'threshold': 0.8, 'micro_f1': 0.27096687133121916}, {'threshold': 0.9, 'micro_f1': 0.1878593295004853}]"
32,0.004111430808143389,0.4022833805165122,0.2739154794584195,0.3591681786085145,0.20354458023371555,0.7707894248721012,0.6473619974261459,48.828856169411566,0.41332054138183594,0.6360856269108789,85,0.042364321649074554,0.03060453538674214,"[{'threshold': 0.1, 'micro_f1': 0.27267755293382295}, {'threshold': 0.2, 'micro_f1': 0.36786908665865775}, {'threshold': 0.3, 'micro_f1': 0.39870366619404496}, {'threshold': 0.4, 'micro_f1': 0.4011348556262298}, {'threshold': 0.5, 'micro_f1': 0.3947849025974026}, {'threshold': 0.6, 'micro_f1': 0.37476584022038567}, {'threshold': 0.7, 'micro_f1': 0.34791466922339404}, {'threshold': 0.8, 'micro_f1': 0.31048334845147074}, {'threshold': 0.9, 'micro_f1': 0.2414807374991032}]"
