epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.23890981787727,0.012762192147467903,0.08521027208005089,0.005605600960735454,0.03455448568498737,0.5048497414522076,0.48969683562269006,55.56503833952886,0.6755163073539734,0.007435865658543765,832,0.2687835395336151,0.49514044780094335,"[{'threshold': 0.1, 'micro_f1': 0.010843868629257266}, {'threshold': 0.2, 'micro_f1': 0.010891797043151312}, {'threshold': 0.3, 'micro_f1': 0.010951895208950633}, {'threshold': 0.4, 'micro_f1': 0.010870836961787957}, {'threshold': 0.5, 'micro_f1': 0.010797402439879991}, {'threshold': 0.6, 'micro_f1': 0.011207917547070026}, {'threshold': 0.7, 'micro_f1': 0.012157673748198284}, {'threshold': 0.8, 'micro_f1': 0.006520272802218391}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1938421969060544,0.013274080914097201,0.08631481504845219,0.005700841914508376,0.03643697839089323,0.5077283161270567,0.4893975396413355,55.56503833952886,0.6609249711036682,0.014258555132815686,832,0.2685881555080414,0.495176702143527,"[{'threshold': 0.1, 'micro_f1': 0.010852925885275259}, {'threshold': 0.2, 'micro_f1': 0.010870285434656405}, {'threshold': 0.3, 'micro_f1': 0.010964147509386426}, {'threshold': 0.4, 'micro_f1': 0.01092004469497714}, {'threshold': 0.5, 'micro_f1': 0.010593648566706694}, {'threshold': 0.6, 'micro_f1': 0.011833875969185946}, {'threshold': 0.7, 'micro_f1': 0.012144881289738766}, {'threshold': 0.8, 'micro_f1': 0.00543957096341697}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1582677979317924,0.014165269026692382,0.08585683443490481,0.005806451933618647,0.03563151045000715,0.5104111786863732,0.4918988139042044,55.56503833952886,0.6725247502326965,0.024809160304912398,832,0.2681637406349182,0.4951292770567588,"[{'threshold': 0.1, 'micro_f1': 0.01085235122242386}, {'threshold': 0.2, 'micro_f1': 0.010870542494380657}, {'threshold': 0.3, 'micro_f1': 0.010928580788549068}, {'threshold': 0.4, 'micro_f1': 0.010814656816814755}, {'threshold': 0.5, 'micro_f1': 0.010758369868947822}, {'threshold': 0.6, 'micro_f1': 0.012158269567215085}, {'threshold': 0.7, 'micro_f1': 0.012894053047016718}, {'threshold': 0.8, 'micro_f1': 0.00581982783009336}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.1280814964304526,0.013825173510682808,0.08779918879372349,0.005892672894018642,0.03732787624801021,0.5111464075279586,0.49160474020279876,55.56503833952886,0.6912571787834167,0.0314009661830957,832,0.26790276169776917,0.4942081469975316,"[{'threshold': 0.1, 'micro_f1': 0.010853690019912874}, {'threshold': 0.2, 'micro_f1': 0.01085303015920536}, {'threshold': 0.3, 'micro_f1': 0.010925139630006436}, {'threshold': 0.4, 'micro_f1': 0.010753017946074488}, {'threshold': 0.5, 'micro_f1': 0.010908499638933922}, {'threshold': 0.6, 'micro_f1': 0.012380532127205078}, {'threshold': 0.7, 'micro_f1': 0.01363579435155614}, {'threshold': 0.8, 'micro_f1': 0.007355399531929121}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.1025236457113237,0.014019004730866523,0.08954430838784591,0.006098220197910068,0.038279070678570906,0.520011351955763,0.4946139359816683,55.56503833952886,0.7394751906394958,0.02874516307305812,832,0.2684447765350342,0.4943775991465274,"[{'threshold': 0.1, 'micro_f1': 0.010854434664861206}, {'threshold': 0.2, 'micro_f1': 0.010876269796278492}, {'threshold': 0.3, 'micro_f1': 0.010959915700956816}, {'threshold': 0.4, 'micro_f1': 0.010815010267864545}, {'threshold': 0.5, 'micro_f1': 0.01114887733842978}, {'threshold': 0.6, 'micro_f1': 0.013044274325641697}, {'threshold': 0.7, 'micro_f1': 0.013428495902722708}, {'threshold': 0.8, 'micro_f1': 0.010629628317329838}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0790258750082955,0.014816169745539329,0.09258002967621089,0.0062482028672062335,0.039877837399777946,0.5247406273602647,0.49946050976547945,55.56503833952886,0.7358850240707397,0.03518267929585227,832,0.26788902282714844,0.4941617295212081,"[{'threshold': 0.1, 'micro_f1': 0.010853703082978835}, {'threshold': 0.2, 'micro_f1': 0.010890920378327713}, {'threshold': 0.3, 'micro_f1': 0.010957290056103557}, {'threshold': 0.4, 'micro_f1': 0.010881377394328266}, {'threshold': 0.5, 'micro_f1': 0.011283758121658034}, {'threshold': 0.6, 'micro_f1': 0.01313408865635312}, {'threshold': 0.7, 'micro_f1': 0.013944686593556592}, {'threshold': 0.8, 'micro_f1': 0.010621154409610313}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0596899847504955,0.016022991220526077,0.09484655565387476,0.006393721214012463,0.04290813670659832,0.525566800303948,0.5006875366975579,55.56503833952886,0.7660617232322693,0.027196652719213527,832,0.2673972249031067,0.49299635714005813,"[{'threshold': 0.1, 'micro_f1': 0.010855440750997158}, {'threshold': 0.2, 'micro_f1': 0.010885584892866746}, {'threshold': 0.3, 'micro_f1': 0.01098209376004947}, {'threshold': 0.4, 'micro_f1': 0.010855851704489479}, {'threshold': 0.5, 'micro_f1': 0.011300648405771222}, {'threshold': 0.6, 'micro_f1': 0.013349006794046742}, {'threshold': 0.7, 'micro_f1': 0.014854453338129927}, {'threshold': 0.8, 'micro_f1': 0.013442511088365746}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,1.039912237376763,0.018539703506078267,0.09663906332791583,0.006814606402784987,0.044520131738707044,0.534580646153855,0.5022259074585593,55.56503833952886,0.7348011136054993,0.02644964394665503,832,0.26872652769088745,0.4941136900701351,"[{'threshold': 0.1, 'micro_f1': 0.010856466628223201}, {'threshold': 0.2, 'micro_f1': 0.010895120133035152}, {'threshold': 0.3, 'micro_f1': 0.010986450044944569}, {'threshold': 0.4, 'micro_f1': 0.010992096604808032}, {'threshold': 0.5, 'micro_f1': 0.011536928107314024}, {'threshold': 0.6, 'micro_f1': 0.01379741640446364}, {'threshold': 0.7, 'micro_f1': 0.016726195661643}, {'threshold': 0.8, 'micro_f1': 0.017008243458994494}, {'threshold': 0.9, 'micro_f1': 0.00041034058268362735}]"
9,1.0225149746294375,0.01955950697080724,0.0981691318313256,0.006960264969670654,0.04594752045416864,0.5356460076487146,0.5046930373219534,55.56503833952886,0.775038480758667,0.024096385541744432,832,0.26835769414901733,0.4930926517424651,"[{'threshold': 0.1, 'micro_f1': 0.010858185570461112}, {'threshold': 0.2, 'micro_f1': 0.010898383569342798}, {'threshold': 0.3, 'micro_f1': 0.01094038494092822}, {'threshold': 0.4, 'micro_f1': 0.011013166525349161}, {'threshold': 0.5, 'micro_f1': 0.0115630782443807}, {'threshold': 0.6, 'micro_f1': 0.013951713460000632}, {'threshold': 0.7, 'micro_f1': 0.017067559676659093}, {'threshold': 0.8, 'micro_f1': 0.01810522541901945}, {'threshold': 0.9, 'micro_f1': 0.00040084176771219555}]"
10,1.0054437224827115,0.02319266885344296,0.10035571012814314,0.00746469892886996,0.047480131321994815,0.5409567096751106,0.5053857228431646,55.56503833952886,0.8429602980613708,0.02680708472926996,832,0.26740628480911255,0.4918597482539287,"[{'threshold': 0.1, 'micro_f1': 0.010852727179681691}, {'threshold': 0.2, 'micro_f1': 0.010860678168630374}, {'threshold': 0.3, 'micro_f1': 0.011004740290893152}, {'threshold': 0.4, 'micro_f1': 0.01110067622866717}, {'threshold': 0.5, 'micro_f1': 0.01166434053157561}, {'threshold': 0.6, 'micro_f1': 0.014378465058520988}, {'threshold': 0.7, 'micro_f1': 0.01783279135634113}, {'threshold': 0.8, 'micro_f1': 0.021746714734271425}, {'threshold': 0.9, 'micro_f1': 0.0017873100983020552}]"
