epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2721527344302127,0.1588383069424091,0.27532257139257277,0.084903085594846,0.20324471266278946,0.6546759113814165,0.6449452310584315,54.610236979429516,0.5698671340942383,0.4057217165144665,85,0.23543840646743774,0.4286833310055217,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09218787948765932}, {'threshold': 0.3, 'micro_f1': 0.09322863952463352}, {'threshold': 0.4, 'micro_f1': 0.103434908904182}, {'threshold': 0.5, 'micro_f1': 0.14085865894838398}, {'threshold': 0.6, 'micro_f1': 0.15285100566295645}, {'threshold': 0.7, 'micro_f1': 0.08768410236336058}, {'threshold': 0.8, 'micro_f1': 0.028709579933514653}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.14694940855628566,0.22927907584757232,0.2607146167371988,0.1265574370690297,0.19586271611460965,0.7463406531396523,0.6569587428446402,53.83535257813799,0.49709516763687134,0.45217391304301946,85,0.1320284605026245,0.2771501390816642,"[{'threshold': 0.1, 'micro_f1': 0.09413374157193577}, {'threshold': 0.2, 'micro_f1': 0.10986694246106725}, {'threshold': 0.3, 'micro_f1': 0.1395438646001203}, {'threshold': 0.4, 'micro_f1': 0.19464591850191218}, {'threshold': 0.5, 'micro_f1': 0.22827584539895096}, {'threshold': 0.6, 'micro_f1': 0.1864642011592783}, {'threshold': 0.7, 'micro_f1': 0.08457293666026872}, {'threshold': 0.8, 'micro_f1': 0.030676738091567745}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.08906547387963847,0.3040025927722164,0.24005055379083282,0.18377097102728535,0.177780711252326,0.7718133936585596,0.6281336790352636,52.387226904638005,0.4937766194343567,0.5884016973121211,85,0.09784986078739166,0.20500889727149893,"[{'threshold': 0.1, 'micro_f1': 0.10557252348297125}, {'threshold': 0.2, 'micro_f1': 0.1367205805086551}, {'threshold': 0.3, 'micro_f1': 0.18966116219283416}, {'threshold': 0.4, 'micro_f1': 0.2550328146891822}, {'threshold': 0.5, 'micro_f1': 0.30296809986130374}, {'threshold': 0.6, 'micro_f1': 0.267882368049313}, {'threshold': 0.7, 'micro_f1': 0.12577975811584977}, {'threshold': 0.8, 'micro_f1': 0.049474912485414226}, {'threshold': 0.9, 'micro_f1': 0.025971863814201277}]"
4,0.0664487341909032,0.25944631005536717,0.2457879908655497,0.152470616689894,0.19099722360849203,0.7664192108230405,0.5738388072064394,52.53454853932583,0.484151691198349,0.6236881559215938,85,0.09447893500328064,0.18667894437653823,"[{'threshold': 0.1, 'micro_f1': 0.11146338079553571}, {'threshold': 0.2, 'micro_f1': 0.1536039822644184}, {'threshold': 0.3, 'micro_f1': 0.20196846829369236}, {'threshold': 0.4, 'micro_f1': 0.24183222743281899}, {'threshold': 0.5, 'micro_f1': 0.25792811839323465}, {'threshold': 0.6, 'micro_f1': 0.20876403583444808}, {'threshold': 0.7, 'micro_f1': 0.12364177055930459}, {'threshold': 0.8, 'micro_f1': 0.05533596837944663}, {'threshold': 0.9, 'micro_f1': 0.033973050224581455}]"
5,0.0450332728067511,0.3197476804355897,0.25782599456158156,0.19575733457374853,0.18766970311106435,0.7902973564787669,0.647106520217304,52.14312008296063,0.48268139362335205,0.609970674486349,85,0.07689184695482254,0.14830884579081557,"[{'threshold': 0.1, 'micro_f1': 0.12674437092572435}, {'threshold': 0.2, 'micro_f1': 0.18544745152563563}, {'threshold': 0.3, 'micro_f1': 0.25077720207253884}, {'threshold': 0.4, 'micro_f1': 0.3010455617214852}, {'threshold': 0.5, 'micro_f1': 0.31363049095607237}, {'threshold': 0.6, 'micro_f1': 0.26988390226997055}, {'threshold': 0.7, 'micro_f1': 0.1875290292614956}, {'threshold': 0.8, 'micro_f1': 0.0976098468584514}, {'threshold': 0.9, 'micro_f1': 0.03877567857437505}]"
6,0.0403654928662275,0.3428509312264134,0.2669842739629307,0.2113877193442536,0.18917254623211402,0.7731996083381832,0.6795658616049003,52.27714061192328,0.4627612233161926,0.6117647058818997,85,0.06317561119794846,0.10891809052744733,"[{'threshold': 0.1, 'micro_f1': 0.1407324141833559}, {'threshold': 0.2, 'micro_f1': 0.2102759803108235}, {'threshold': 0.3, 'micro_f1': 0.27963810537519956}, {'threshold': 0.4, 'micro_f1': 0.32674057649667404}, {'threshold': 0.5, 'micro_f1': 0.33111831442463535}, {'threshold': 0.6, 'micro_f1': 0.25145108898237395}, {'threshold': 0.7, 'micro_f1': 0.14919117165498721}, {'threshold': 0.8, 'micro_f1': 0.0734831633044412}, {'threshold': 0.9, 'micro_f1': 0.045525515654532}]"
7,0.032544410169908874,0.34964927747277097,0.27741911955591514,0.2341104482826578,0.19665451553166977,0.7791665215369344,0.6645971804657884,51.47338372211701,0.4841296374797821,0.6380368098155164,85,0.05775996297597885,0.08917997578889236,"[{'threshold': 0.1, 'micro_f1': 0.16490765171503957}, {'threshold': 0.2, 'micro_f1': 0.25322170375486414}, {'threshold': 0.3, 'micro_f1': 0.3080593849416755}, {'threshold': 0.4, 'micro_f1': 0.33753765060240964}, {'threshold': 0.5, 'micro_f1': 0.349051748030249}, {'threshold': 0.6, 'micro_f1': 0.31671732522796353}, {'threshold': 0.7, 'micro_f1': 0.20974067046173306}, {'threshold': 0.8, 'micro_f1': 0.10052402391320392}, {'threshold': 0.9, 'micro_f1': 0.05100122599100939}]"
8,0.027392021331347917,0.344214953857281,0.2697818621632917,0.23389125375965983,0.18574277908388262,0.7710216379310555,0.6618223364814354,51.20584575372343,0.35588279366493225,0.6380368098155164,85,0.05329246073961258,0.07384873576859514,"[{'threshold': 0.1, 'micro_f1': 0.17769709323311464}, {'threshold': 0.2, 'micro_f1': 0.2687619661441055}, {'threshold': 0.3, 'micro_f1': 0.3293356690472982}, {'threshold': 0.4, 'micro_f1': 0.34254921987813897}, {'threshold': 0.5, 'micro_f1': 0.31815323812090185}, {'threshold': 0.6, 'micro_f1': 0.2574223637811398}, {'threshold': 0.7, 'micro_f1': 0.17782312925170066}, {'threshold': 0.8, 'micro_f1': 0.10428560554160005}, {'threshold': 0.9, 'micro_f1': 0.06155095412099065}]"
9,0.024692307745939807,0.32364133446583476,0.29381992711627475,0.2240802628143845,0.2140118860570343,0.7771886553234933,0.6838238644423648,51.43844650291244,0.45929715037345886,0.6380368098155164,85,0.05717082694172859,0.07919020470482505,"[{'threshold': 0.1, 'micro_f1': 0.1793687697060416}, {'threshold': 0.2, 'micro_f1': 0.2598201438848921}, {'threshold': 0.3, 'micro_f1': 0.3104166666666667}, {'threshold': 0.4, 'micro_f1': 0.3219029766329466}, {'threshold': 0.5, 'micro_f1': 0.3186026765859378}, {'threshold': 0.6, 'micro_f1': 0.29370141518835957}, {'threshold': 0.7, 'micro_f1': 0.2178723404255319}, {'threshold': 0.8, 'micro_f1': 0.12386129885395238}, {'threshold': 0.9, 'micro_f1': 0.06525757453990194}]"
10,0.022018266018283994,0.34140250533643385,0.29564618980416146,0.24220073106184178,0.20060288246971106,0.7763305756867712,0.6807741328322771,51.129578356401325,0.4420722424983978,0.6380368098155164,85,0.0507621243596077,0.058753178204940616,"[{'threshold': 0.1, 'micro_f1': 0.20217768820271007}, {'threshold': 0.2, 'micro_f1': 0.29137644750177905}, {'threshold': 0.3, 'micro_f1': 0.33383959343419595}, {'threshold': 0.4, 'micro_f1': 0.33801886446214263}, {'threshold': 0.5, 'micro_f1': 0.32716614764608903}, {'threshold': 0.6, 'micro_f1': 0.27962537154394035}, {'threshold': 0.7, 'micro_f1': 0.1950171244375797}, {'threshold': 0.8, 'micro_f1': 0.12577028732645332}, {'threshold': 0.9, 'micro_f1': 0.06998011928429422}]"
