epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.4908068729074378,0.13692317819724098,0.24121928292864975,0.07812447370771408,0.1653568363736345,0.6314169076537306,0.5414724111850147,34.581891017903935,0.6566736698150635,0.0021821582584244962,95,0.27200737595558167,0.46344518704535964,"[{'threshold': 0.1, 'micro_f1': 0.09109585768661115}, {'threshold': 0.2, 'micro_f1': 0.09164900075739664}, {'threshold': 0.3, 'micro_f1': 0.09495948081643633}, {'threshold': 0.4, 'micro_f1': 0.10269115847162416}, {'threshold': 0.5, 'micro_f1': 0.11554851001323463}, {'threshold': 0.6, 'micro_f1': 0.12853498642236058}, {'threshold': 0.7, 'micro_f1': 0.12898832684824904}, {'threshold': 0.8, 'micro_f1': 0.05208898534997286}, {'threshold': 0.9, 'micro_f1': 0.0024322446143154965}]"
12,0.4811744715038099,0.1354646992515582,0.24112367683300526,0.07653003091773847,0.16590421679748177,0.6242294439078343,0.5414583029868478,34.57810967935817,0.6718888878822327,0.0026269702276642696,95,0.2707337737083435,0.4619429808966947,"[{'threshold': 0.1, 'micro_f1': 0.09109005494068}, {'threshold': 0.2, 'micro_f1': 0.09161528630778537}, {'threshold': 0.3, 'micro_f1': 0.09464538426328366}, {'threshold': 0.4, 'micro_f1': 0.10178149860138473}, {'threshold': 0.5, 'micro_f1': 0.11437514695509052}, {'threshold': 0.6, 'micro_f1': 0.12572853620264515}, {'threshold': 0.7, 'micro_f1': 0.1280153327605578}, {'threshold': 0.8, 'micro_f1': 0.05077112051317046}, {'threshold': 0.9, 'micro_f1': 0.0017368649587494569}]"
13,0.47459122413083127,0.14389222234757523,0.24670747140241409,0.08215710478012325,0.17055399904806906,0.6414848001434912,0.5466244049997725,34.58421710820274,0.6903659701347351,0.0021382458160243522,95,0.2731160521507263,0.4646102166043792,"[{'threshold': 0.1, 'micro_f1': 0.09109150555785585}, {'threshold': 0.2, 'micro_f1': 0.09169573759974338}, {'threshold': 0.3, 'micro_f1': 0.09501944707242721}, {'threshold': 0.4, 'micro_f1': 0.1027230177303558}, {'threshold': 0.5, 'micro_f1': 0.11798421266469325}, {'threshold': 0.6, 'micro_f1': 0.13265430510219284}, {'threshold': 0.7, 'micro_f1': 0.13988076946715014}, {'threshold': 0.8, 'micro_f1': 0.06640804786639488}, {'threshold': 0.9, 'micro_f1': 0.002429079552355339}]"
14,0.46817592852994017,0.15455648622206375,0.2456184278766553,0.08818688482412605,0.17085692242505343,0.649024400344107,0.5483939968058068,34.393952755026554,0.6942097544670105,0.002198032237800727,95,0.27274027466773987,0.46496160235266837,"[{'threshold': 0.1, 'micro_f1': 0.09109295622123485}, {'threshold': 0.2, 'micro_f1': 0.09160825155217305}, {'threshold': 0.3, 'micro_f1': 0.09500631501210552}, {'threshold': 0.4, 'micro_f1': 0.10253121469693008}, {'threshold': 0.5, 'micro_f1': 0.11810835642303713}, {'threshold': 0.6, 'micro_f1': 0.138368036629238}, {'threshold': 0.7, 'micro_f1': 0.15168207139078208}, {'threshold': 0.8, 'micro_f1': 0.07846751365940359}, {'threshold': 0.9, 'micro_f1': 0.002773444271104177}]"
15,0.46235568209698324,0.15873855992905264,0.24829028959538568,0.09265570237793946,0.17344013378262071,0.6622576265771263,0.55113676744448,34.349345551616345,0.6584676504135132,0.002108250557465892,95,0.27171754837036133,0.4647235219783188,"[{'threshold': 0.1, 'micro_f1': 0.09109440693081922}, {'threshold': 0.2, 'micro_f1': 0.09156570550034833}, {'threshold': 0.3, 'micro_f1': 0.0949153678284654}, {'threshold': 0.4, 'micro_f1': 0.10326654451602735}, {'threshold': 0.5, 'micro_f1': 0.12068390446220108}, {'threshold': 0.6, 'micro_f1': 0.14522758829270976}, {'threshold': 0.7, 'micro_f1': 0.15798753227126755}, {'threshold': 0.8, 'micro_f1': 0.08062813407231459}, {'threshold': 0.9, 'micro_f1': 0.0034659041677497613}]"
16,0.45586914231902675,0.15480844409657726,0.24853487522282217,0.08998609166347499,0.17389452765242147,0.6539018492609644,0.5456581870336474,34.422738191061285,0.6583595871925354,0.001969004065037353,95,0.2723332345485687,0.4647045142851926,"[{'threshold': 0.1, 'micro_f1': 0.09109513230293909}, {'threshold': 0.2, 'micro_f1': 0.09160568299707199}, {'threshold': 0.3, 'micro_f1': 0.09477150227553953}, {'threshold': 0.4, 'micro_f1': 0.10272070249870502}, {'threshold': 0.5, 'micro_f1': 0.12072370331648952}, {'threshold': 0.6, 'micro_f1': 0.14193990006160587}, {'threshold': 0.7, 'micro_f1': 0.1508291899570736}, {'threshold': 0.8, 'micro_f1': 0.08205461638491547}, {'threshold': 0.9, 'micro_f1': 0.002942194530979577}]"
17,0.4497139064889205,0.16315316743234626,0.2511390201912102,0.092192882304576,0.17651915432736923,0.6661568641644255,0.5580557756369225,34.44614736803353,0.6819435358047485,0.0021626146708952593,95,0.2723912000656128,0.46522784224765534,"[{'threshold': 0.1, 'micro_f1': 0.09109730848861283}, {'threshold': 0.2, 'micro_f1': 0.09164018704695809}, {'threshold': 0.3, 'micro_f1': 0.09493004425985359}, {'threshold': 0.4, 'micro_f1': 0.10337500860720644}, {'threshold': 0.5, 'micro_f1': 0.12349596146184215}, {'threshold': 0.6, 'micro_f1': 0.14766537231926016}, {'threshold': 0.7, 'micro_f1': 0.15935038769155627}, {'threshold': 0.8, 'micro_f1': 0.08312863606981254}, {'threshold': 0.9, 'micro_f1': 0.0017319016279875301}]"
18,0.445421134170733,0.17291602107176646,0.25007822082722586,0.09765256302345496,0.17506791923915996,0.670657933656659,0.5551858312918341,34.36311775523532,0.6920445561408997,0.002157561954987749,95,0.2719941735267639,0.46492693481473,"[{'threshold': 0.1, 'micro_f1': 0.09109404424909125}, {'threshold': 0.2, 'micro_f1': 0.0916398198458111}, {'threshold': 0.3, 'micro_f1': 0.09478983136169142}, {'threshold': 0.4, 'micro_f1': 0.10380277866890408}, {'threshold': 0.5, 'micro_f1': 0.12364800931654414}, {'threshold': 0.6, 'micro_f1': 0.15221165770979744}, {'threshold': 0.7, 'micro_f1': 0.17044570744839965}, {'threshold': 0.8, 'micro_f1': 0.09291640076579451}, {'threshold': 0.9, 'micro_f1': 0.0034590107229332404}]"
19,0.4549108232322492,0.1725066078222912,0.25195783627132884,0.0992223092389262,0.17563578341747346,0.6756790617597195,0.5625659809436618,34.34567005911897,0.6717884540557861,0.0024640657084153386,95,0.27045515179634094,0.46353705654531446,"[{'threshold': 0.1, 'micro_f1': 0.09109223088376982}, {'threshold': 0.2, 'micro_f1': 0.09166736810039722}, {'threshold': 0.3, 'micro_f1': 0.0949455271860469}, {'threshold': 0.4, 'micro_f1': 0.10365974478877704}, {'threshold': 0.5, 'micro_f1': 0.12448345970068186}, {'threshold': 0.6, 'micro_f1': 0.15525699632066006}, {'threshold': 0.7, 'micro_f1': 0.1716668177286323}, {'threshold': 0.8, 'micro_f1': 0.09221167929694962}, {'threshold': 0.9, 'micro_f1': 0.0034572169403630074}]"
20,0.43482100367546084,0.17926441501173415,0.2551459753366915,0.10298554942105154,0.1789698479205642,0.6768844513721217,0.5664130151652561,34.2546262253567,0.6707714200019836,0.002345857606439231,95,0.2682279944419861,0.4619303620894191,"[{'threshold': 0.1, 'micro_f1': 0.09109368157025123}, {'threshold': 0.2, 'micro_f1': 0.09158110554051672}, {'threshold': 0.3, 'micro_f1': 0.09435463606667226}, {'threshold': 0.4, 'micro_f1': 0.10294313687734215}, {'threshold': 0.5, 'micro_f1': 0.12595822542921858}, {'threshold': 0.6, 'micro_f1': 0.15873932117293926}, {'threshold': 0.7, 'micro_f1': 0.1764405589943207}, {'threshold': 0.8, 'micro_f1': 0.09230159778159248}, {'threshold': 0.9, 'micro_f1': 0.003285491959190731}]"
21,0.432064960504833,0.18423657824555817,0.25624758072912357,0.10546698892543291,0.1791224843838194,0.6786647300033236,0.5700720927868713,34.29467158986755,0.6751704812049866,0.0021492461835044144,95,0.2695086896419525,0.46332577891913057,"[{'threshold': 0.1, 'micro_f1': 0.09108896700811758}, {'threshold': 0.2, 'micro_f1': 0.09153534245698024}, {'threshold': 0.3, 'micro_f1': 0.0942400495119891}, {'threshold': 0.4, 'micro_f1': 0.1030154094663075}, {'threshold': 0.5, 'micro_f1': 0.12492650517403575}, {'threshold': 0.6, 'micro_f1': 0.16022558112905072}, {'threshold': 0.7, 'micro_f1': 0.1816996305151054}, {'threshold': 0.8, 'micro_f1': 0.1010178605723065}, {'threshold': 0.9, 'micro_f1': 0.004150812867519889}]"
22,0.4275269379741267,0.1815749142477799,0.256364191416276,0.10456228425772203,0.18093200084991423,0.6796969490368521,0.5654935283204225,34.24288264169242,0.6718544363975525,0.0022896768284671005,95,0.26987433433532715,0.4634583465789912,"[{'threshold': 0.1, 'micro_f1': 0.09108860436970508}, {'threshold': 0.2, 'micro_f1': 0.09156283032768506}, {'threshold': 0.3, 'micro_f1': 0.09445394207562349}, {'threshold': 0.4, 'micro_f1': 0.10324419763071976}, {'threshold': 0.5, 'micro_f1': 0.12576524605603956}, {'threshold': 0.6, 'micro_f1': 0.15895818899085162}, {'threshold': 0.7, 'micro_f1': 0.1767191231400404}, {'threshold': 0.8, 'micro_f1': 0.09927545442989702}, {'threshold': 0.9, 'micro_f1': 0.0043114598603087}]"
23,0.4232823080138156,0.18429678188278753,0.2585987515324212,0.1070947424350959,0.1827968643230604,0.6825867760924499,0.5725538615664103,34.22891290417435,0.6742010116577148,0.0025928467932546406,95,0.26972320675849915,0.4634640539094865,"[{'threshold': 0.1, 'micro_f1': 0.09108824173417998}, {'threshold': 0.2, 'micro_f1': 0.091544360571051}, {'threshold': 0.3, 'micro_f1': 0.09447301847911675}, {'threshold': 0.4, 'micro_f1': 0.1036404729993719}, {'threshold': 0.5, 'micro_f1': 0.1261319772977202}, {'threshold': 0.6, 'micro_f1': 0.16047033428952825}, {'threshold': 0.7, 'micro_f1': 0.17901384503279086}, {'threshold': 0.8, 'micro_f1': 0.10357862903225805}, {'threshold': 0.9, 'micro_f1': 0.0056803511489801175}]"
24,0.41982377359741613,0.1929152936611616,0.2591145981555967,0.11149964121549444,0.1824327150607507,0.6909290825397909,0.5707246076990936,34.34508772809579,0.6712295413017273,0.0022867904223801516,95,0.26939937472343445,0.46351052297956113,"[{'threshold': 0.1, 'micro_f1': 0.09109114289923043}, {'threshold': 0.2, 'micro_f1': 0.09156356356356356}, {'threshold': 0.3, 'micro_f1': 0.0945598566488315}, {'threshold': 0.4, 'micro_f1': 0.10320757606445781}, {'threshold': 0.5, 'micro_f1': 0.12764604073904232}, {'threshold': 0.6, 'micro_f1': 0.16557213930348258}, {'threshold': 0.7, 'micro_f1': 0.18797399783315277}, {'threshold': 0.8, 'micro_f1': 0.10881379224186394}, {'threshold': 0.9, 'micro_f1': 0.004984102431898255}]"
25,0.4148720992238898,0.2017569624304854,0.2593269446085572,0.11959796928259221,0.18379944466283163,0.7009507162095828,0.5739309847572827,34.17780950852081,0.6846122145652771,0.0018582789057988182,95,0.26791077852249146,0.4624121335836744,"[{'threshold': 0.1, 'micro_f1': 0.09109114289923043}, {'threshold': 0.2, 'micro_f1': 0.09156526127742752}, {'threshold': 0.3, 'micro_f1': 0.09458949750639119}, {'threshold': 0.4, 'micro_f1': 0.10467558197127291}, {'threshold': 0.5, 'micro_f1': 0.12843543108215144}, {'threshold': 0.6, 'micro_f1': 0.17289055433518544}, {'threshold': 0.7, 'micro_f1': 0.19977755733910482}, {'threshold': 0.8, 'micro_f1': 0.12192711550339715}, {'threshold': 0.9, 'micro_f1': 0.0082290416595234}]"
26,0.4099658398251784,0.2072625365209267,0.25917298063320166,0.12461635338612398,0.18285525977545933,0.7026843660145716,0.5767274023843835,33.77031878256446,0.6948729157447815,0.0022735884804794184,95,0.26537126302719116,0.46014011495095375,"[{'threshold': 0.1, 'micro_f1': 0.09108497814438243}, {'threshold': 0.2, 'micro_f1': 0.09148725830401562}, {'threshold': 0.3, 'micro_f1': 0.09415055546482753}, {'threshold': 0.4, 'micro_f1': 0.10427044494158588}, {'threshold': 0.5, 'micro_f1': 0.1295824866481844}, {'threshold': 0.6, 'micro_f1': 0.17678213782360358}, {'threshold': 0.7, 'micro_f1': 0.205792966569497}, {'threshold': 0.8, 'micro_f1': 0.12462387161484452}, {'threshold': 0.9, 'micro_f1': 0.0103021978021978}]"
27,0.4075655049399326,0.2076611235207065,0.26120717049206243,0.12295911727312116,0.18580086143632116,0.7032565888062763,0.5750198374120488,33.92237966677542,0.6851134896278381,0.002268859897895423,95,0.26527154445648193,0.4599372672925636,"[{'threshold': 0.1, 'micro_f1': 0.09108824173417998}, {'threshold': 0.2, 'micro_f1': 0.09148238459598083}, {'threshold': 0.3, 'micro_f1': 0.09435100686326268}, {'threshold': 0.4, 'micro_f1': 0.10423556441867289}, {'threshold': 0.5, 'micro_f1': 0.12955184189054425}, {'threshold': 0.6, 'micro_f1': 0.17666306391673206}, {'threshold': 0.7, 'micro_f1': 0.20522571148184496}, {'threshold': 0.8, 'micro_f1': 0.12427208524346424}, {'threshold': 0.9, 'micro_f1': 0.00942426319396847}]"
28,0.40382729674640455,0.21903636769965446,0.2637088022193944,0.13264979057310816,0.18748653095805132,0.7123896828201579,0.5825862983200304,33.7187403229738,0.7087947130203247,0.0025773195876225047,95,0.26656442880630493,0.4616649307839703,"[{'threshold': 0.1, 'micro_f1': 0.09108642859986464}, {'threshold': 0.2, 'micro_f1': 0.09145880271967281}, {'threshold': 0.3, 'micro_f1': 0.09437938619461611}, {'threshold': 0.4, 'micro_f1': 0.10517072880338531}, {'threshold': 0.5, 'micro_f1': 0.1310048927361686}, {'threshold': 0.6, 'micro_f1': 0.17940073817896482}, {'threshold': 0.7, 'micro_f1': 0.21776555681750254}, {'threshold': 0.8, 'micro_f1': 0.14083999278976145}, {'threshold': 0.9, 'micro_f1': 0.013308309162258999}]"
29,0.4012978512989847,0.20081018518472016,0.26879729377465705,0.11944091462012654,0.19049700668493286,0.6959526130993283,0.5896311266236347,34.08215645585907,0.7026988863945007,0.0025077621208440606,95,0.26395153999328613,0.45844590472260344,"[{'threshold': 0.1, 'micro_f1': 0.09108461553772965}, {'threshold': 0.2, 'micro_f1': 0.09142052320323941}, {'threshold': 0.3, 'micro_f1': 0.09412384981358507}, {'threshold': 0.4, 'micro_f1': 0.10429918077661979}, {'threshold': 0.5, 'micro_f1': 0.12927104006865847}, {'threshold': 0.6, 'micro_f1': 0.17712602847861067}, {'threshold': 0.7, 'micro_f1': 0.2004959040833621}, {'threshold': 0.8, 'micro_f1': 0.11270440251572325}, {'threshold': 0.9, 'micro_f1': 0.010266940451745378}]"
30,0.39760839688150507,0.21647539208665256,0.2695434329862627,0.13237363331379112,0.19136134550301356,0.7125075852237124,0.5880728132960529,33.66848826839825,0.701765775680542,0.0022637848326360313,95,0.2641899585723877,0.45922206744912486,"[{'threshold': 0.1, 'micro_f1': 0.09108534075392229}, {'threshold': 0.2, 'micro_f1': 0.09148108419653864}, {'threshold': 0.3, 'micro_f1': 0.09443808709429977}, {'threshold': 0.4, 'micro_f1': 0.10534620243367802}, {'threshold': 0.5, 'micro_f1': 0.1328526501495743}, {'threshold': 0.6, 'micro_f1': 0.1824356672651107}, {'threshold': 0.7, 'micro_f1': 0.21597046349128857}, {'threshold': 0.8, 'micro_f1': 0.14117217898832685}, {'threshold': 0.9, 'micro_f1': 0.015130907854471265}]"
31,0.39328133746197347,0.22536617842829007,0.2677212114729985,0.13600674284766726,0.1909142243176534,0.7144296376908045,0.590281784299756,33.69885305345034,0.7072597742080688,0.0021709633649653914,95,0.26206594705581665,0.45742255922148306,"[{'threshold': 0.1, 'micro_f1': 0.09108787910154229}, {'threshold': 0.2, 'micro_f1': 0.09146634230658429}, {'threshold': 0.3, 'micro_f1': 0.09419285112871403}, {'threshold': 0.4, 'micro_f1': 0.10486061186995767}, {'threshold': 0.5, 'micro_f1': 0.1342735328150846}, {'threshold': 0.6, 'micro_f1': 0.1867746040507183}, {'threshold': 0.7, 'micro_f1': 0.22329362828512006}, {'threshold': 0.8, 'micro_f1': 0.14018461538461538}, {'threshold': 0.9, 'micro_f1': 0.014826175869120653}]"
32,0.39101196998044063,0.23209440685122018,0.2661842427182856,0.14293408757746112,0.1875760633586629,0.7211493484628382,0.585831571530646,33.39231383421499,0.7067033052444458,0.0023712486105888406,95,0.2621500492095947,0.4579192396511445,"[{'threshold': 0.1, 'micro_f1': 0.09108932964941756}, {'threshold': 0.2, 'micro_f1': 0.09142436569746279}, {'threshold': 0.3, 'micro_f1': 0.09444846497190976}, {'threshold': 0.4, 'micro_f1': 0.10541950983666207}, {'threshold': 0.5, 'micro_f1': 0.13548296736643894}, {'threshold': 0.6, 'micro_f1': 0.19128130140742095}, {'threshold': 0.7, 'micro_f1': 0.23025126254754036}, {'threshold': 0.8, 'micro_f1': 0.15555961292678475}, {'threshold': 0.9, 'micro_f1': 0.01953788651036357}]"
33,0.38691925249601666,0.22635953144380883,0.26709846215753785,0.13766974601382825,0.1898593893511974,0.7156533536186848,0.5882332180434646,33.591663263624355,0.708340048789978,0.0021564504825002046,95,0.26268649101257324,0.4579380455778174,"[{'threshold': 0.1, 'micro_f1': 0.09108824173417998}, {'threshold': 0.2, 'micro_f1': 0.0914307666450575}, {'threshold': 0.3, 'micro_f1': 0.09432310019315454}, {'threshold': 0.4, 'micro_f1': 0.10534214436145892}, {'threshold': 0.5, 'micro_f1': 0.1337198007568752}, {'threshold': 0.6, 'micro_f1': 0.1867819152983428}, {'threshold': 0.7, 'micro_f1': 0.2257915343589111}, {'threshold': 0.8, 'micro_f1': 0.15305757539635237}, {'threshold': 0.9, 'micro_f1': 0.02112914131169709}]"
34,0.3827258022207963,0.23844442012282183,0.2674093819379261,0.14854309805027172,0.18954444197969783,0.7257570419634322,0.5941104780019146,33.513140510939124,0.7230857610702515,0.0028818443803666958,95,0.2595551908016205,0.4552078979705144,"[{'threshold': 0.1, 'micro_f1': 0.09108860436970508}, {'threshold': 0.2, 'micro_f1': 0.0914642931467815}, {'threshold': 0.3, 'micro_f1': 0.09454527147783623}, {'threshold': 0.4, 'micro_f1': 0.10604809473938613}, {'threshold': 0.5, 'micro_f1': 0.13654886447584777}, {'threshold': 0.6, 'micro_f1': 0.19575886944734422}, {'threshold': 0.7, 'micro_f1': 0.23462783171521034}, {'threshold': 0.8, 'micro_f1': 0.16735648731329855}, {'threshold': 0.9, 'micro_f1': 0.02073499662845583}]"
35,0.37961903779130235,0.24399502585200886,0.27101251279772665,0.14888402608665713,0.19163356959443667,0.7228767330456976,0.5978637084835229,33.54714262835696,0.7063276767730713,0.0025944824007520947,95,0.2583237588405609,0.4536658516284047,"[{'threshold': 0.1, 'micro_f1': 0.09108896700811758}, {'threshold': 0.2, 'micro_f1': 0.09150933952631685}, {'threshold': 0.3, 'micro_f1': 0.09454884925757875}, {'threshold': 0.4, 'micro_f1': 0.10562218511208947}, {'threshold': 0.5, 'micro_f1': 0.13641888433981575}, {'threshold': 0.6, 'micro_f1': 0.19805928903404094}, {'threshold': 0.7, 'micro_f1': 0.2428391959798995}, {'threshold': 0.8, 'micro_f1': 0.167905604719764}, {'threshold': 0.9, 'micro_f1': 0.02187263396988306}]"
