epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24785571304894,0.16948651643838664,0.24654060134483405,0.10721354063958267,0.16830214251928038,0.6873122731405605,0.69105695316846,44.99885505842774,0.7750478386878967,0.42813455657458355,979,0.1496228575706482,0.3615763723707396,"[{'threshold': 0.1, 'micro_f1': 0.009975298050200034}, {'threshold': 0.2, 'micro_f1': 0.010402612565534616}, {'threshold': 0.3, 'micro_f1': 0.011726602254538256}, {'threshold': 0.4, 'micro_f1': 0.01610892947249623}, {'threshold': 0.5, 'micro_f1': 0.03179637597293023}, {'threshold': 0.6, 'micro_f1': 0.07313367421475529}, {'threshold': 0.7, 'micro_f1': 0.14034067303697548}, {'threshold': 0.8, 'micro_f1': 0.1644837557407722}, {'threshold': 0.9, 'micro_f1': 0.10021490781585791}]"
12,0.21452485971034518,0.20610469262538955,0.24825723760429547,0.1261018399706501,0.16715553094431418,0.7192176773320289,0.6765250729650045,44.35038652047857,0.7715129852294922,0.42813455657458355,979,0.13613013923168182,0.3418061473078821,"[{'threshold': 0.1, 'micro_f1': 0.010004230583942855}, {'threshold': 0.2, 'micro_f1': 0.010583760542417728}, {'threshold': 0.3, 'micro_f1': 0.012688423178297565}, {'threshold': 0.4, 'micro_f1': 0.01977457214655647}, {'threshold': 0.5, 'micro_f1': 0.0425090553423833}, {'threshold': 0.6, 'micro_f1': 0.08893169063195298}, {'threshold': 0.7, 'micro_f1': 0.16651265126512652}, {'threshold': 0.8, 'micro_f1': 0.19126269716739613}, {'threshold': 0.9, 'micro_f1': 0.10863976751983903}]"
13,0.18159886887149204,0.18777052018526957,0.2651898702635544,0.11977429789510756,0.1854929723304809,0.7190651795538634,0.6920563703794983,44.59744350390612,0.7541619539260864,0.42813455657458355,979,0.10183847695589066,0.2876828865133175,"[{'threshold': 0.1, 'micro_f1': 0.01030346393978591}, {'threshold': 0.2, 'micro_f1': 0.01132259058619983}, {'threshold': 0.3, 'micro_f1': 0.015482038042719252}, {'threshold': 0.4, 'micro_f1': 0.029771049881577524}, {'threshold': 0.5, 'micro_f1': 0.06143311130569958}, {'threshold': 0.6, 'micro_f1': 0.12458408334696995}, {'threshold': 0.7, 'micro_f1': 0.17731862487597036}, {'threshold': 0.8, 'micro_f1': 0.16774678313139849}, {'threshold': 0.9, 'micro_f1': 0.08887876025524155}]"
14,0.1521384016704307,0.2353640921059629,0.27357221100556567,0.16499737577353646,0.19671375465694246,0.7611055929539583,0.6958995193347312,42.71342943225879,0.7915792465209961,0.42944785276039893,979,0.08934082090854645,0.2653410595218482,"[{'threshold': 0.1, 'micro_f1': 0.01046216346870167}, {'threshold': 0.2, 'micro_f1': 0.012319509557677001}, {'threshold': 0.3, 'micro_f1': 0.019446174257882937}, {'threshold': 0.4, 'micro_f1': 0.040207290177063836}, {'threshold': 0.5, 'micro_f1': 0.08521081709799361}, {'threshold': 0.6, 'micro_f1': 0.14725890356142457}, {'threshold': 0.7, 'micro_f1': 0.21863577574087611}, {'threshold': 0.8, 'micro_f1': 0.2340314136125654}, {'threshold': 0.9, 'micro_f1': 0.1441855376873427}]"
15,0.12608656559198622,0.23562891291930865,0.26417449563306183,0.15788491775598995,0.1888218752020584,0.7390240853588368,0.6862741722558319,42.51935661556419,0.7509614825248718,0.4594594594590331,979,0.07657913863658905,0.243533379681996,"[{'threshold': 0.1, 'micro_f1': 0.010443822577321644}, {'threshold': 0.2, 'micro_f1': 0.012858240531483973}, {'threshold': 0.3, 'micro_f1': 0.022101269326906637}, {'threshold': 0.4, 'micro_f1': 0.04777827489580144}, {'threshold': 0.5, 'micro_f1': 0.09688238306871313}, {'threshold': 0.6, 'micro_f1': 0.16428625406181516}, {'threshold': 0.7, 'micro_f1': 0.21756765742403084}, {'threshold': 0.8, 'micro_f1': 0.22255220417633406}, {'threshold': 0.9, 'micro_f1': 0.13686779059449863}]"
16,0.1041980416922973,0.2627197039773743,0.2723747166671108,0.17885123836054145,0.19599598177481223,0.7686618606462087,0.6912612374091106,41.71766167084508,0.7752245664596558,0.4590163934421654,979,0.0615217462182045,0.211157708589035,"[{'threshold': 0.1, 'micro_f1': 0.010913784649314837}, {'threshold': 0.2, 'micro_f1': 0.015623417008642462}, {'threshold': 0.3, 'micro_f1': 0.030853387840204284}, {'threshold': 0.4, 'micro_f1': 0.06736343594349636}, {'threshold': 0.5, 'micro_f1': 0.1235952772866752}, {'threshold': 0.6, 'micro_f1': 0.18511885379355258}, {'threshold': 0.7, 'micro_f1': 0.2382989928246988}, {'threshold': 0.8, 'micro_f1': 0.26123470025909046}, {'threshold': 0.9, 'micro_f1': 0.1581173408524021}]"
17,0.08696093516690391,0.25870033877379023,0.2692643075444033,0.17735811426395853,0.19186098362852647,0.7816817011346816,0.6975124587228124,42.3030578341828,0.7572096586227417,0.42944785276039893,979,0.05400286614894867,0.1933921470306265,"[{'threshold': 0.1, 'micro_f1': 0.011255241814403542}, {'threshold': 0.2, 'micro_f1': 0.01831973099426767}, {'threshold': 0.3, 'micro_f1': 0.03893361777985593}, {'threshold': 0.4, 'micro_f1': 0.07806992198786478}, {'threshold': 0.5, 'micro_f1': 0.13157437190298182}, {'threshold': 0.6, 'micro_f1': 0.19158474889976557}, {'threshold': 0.7, 'micro_f1': 0.2437395659432387}, {'threshold': 0.8, 'micro_f1': 0.244417306350314}, {'threshold': 0.9, 'micro_f1': 0.17763227373534687}]"
18,0.07305758531210284,0.26432546836985016,0.2804752978581458,0.17925703278514024,0.20348383784178425,0.7722608198109556,0.6909034854326356,41.343851389164804,0.731468677520752,0.54350736278404,979,0.045253630727529526,0.1741462054890559,"[{'threshold': 0.1, 'micro_f1': 0.011694788607572941}, {'threshold': 0.2, 'micro_f1': 0.020913854999105953}, {'threshold': 0.3, 'micro_f1': 0.047573270230964526}, {'threshold': 0.4, 'micro_f1': 0.09154356781150788}, {'threshold': 0.5, 'micro_f1': 0.14653072783913906}, {'threshold': 0.6, 'micro_f1': 0.21363295880149813}, {'threshold': 0.7, 'micro_f1': 0.2572398353433957}, {'threshold': 0.8, 'micro_f1': 0.24376628209899512}, {'threshold': 0.9, 'micro_f1': 0.15804941765538258}]"
19,0.061858350420912735,0.2875210792575875,0.28228328418609966,0.20990830492412793,0.2054531352118775,0.7918502869560928,0.705971550393903,40.763409449574226,0.7708625793457031,0.5112219451366953,979,0.038185156881809235,0.1551796373024614,"[{'threshold': 0.1, 'micro_f1': 0.012660799153845345}, {'threshold': 0.2, 'micro_f1': 0.026041506803064118}, {'threshold': 0.3, 'micro_f1': 0.061515947033639926}, {'threshold': 0.4, 'micro_f1': 0.1163898871246062}, {'threshold': 0.5, 'micro_f1': 0.17101314771848414}, {'threshold': 0.6, 'micro_f1': 0.2319360459157528}, {'threshold': 0.7, 'micro_f1': 0.2697963800904977}, {'threshold': 0.8, 'micro_f1': 0.27136675081139555}, {'threshold': 0.9, 'micro_f1': 0.19871049571926855}]"
20,0.052861141405566026,0.271021203996634,0.2812589453008664,0.19561104814899424,0.20246436112228106,0.7919570080667779,0.7060526389981205,41.468161968587964,0.7649886012077332,0.4747474747470176,979,0.032452814280986786,0.13812949471276648,"[{'threshold': 0.1, 'micro_f1': 0.013863506468678836}, {'threshold': 0.2, 'micro_f1': 0.03195287598409677}, {'threshold': 0.3, 'micro_f1': 0.07415851978216652}, {'threshold': 0.4, 'micro_f1': 0.1332525512619043}, {'threshold': 0.5, 'micro_f1': 0.18845733041575494}, {'threshold': 0.6, 'micro_f1': 0.23283551130470856}, {'threshold': 0.7, 'micro_f1': 0.2653429602888086}, {'threshold': 0.8, 'micro_f1': 0.2655840754321634}, {'threshold': 0.9, 'micro_f1': 0.19966583124477857}]"
21,0.045593850974919935,0.28471030481283266,0.2743290072816924,0.20003537532733823,0.19620603030337075,0.7943297244760155,0.7026399012830122,40.84308213035034,0.7585662603378296,0.4857819905208497,979,0.027047105133533478,0.12093813075593814,"[{'threshold': 0.1, 'micro_f1': 0.015722574945084465}, {'threshold': 0.2, 'micro_f1': 0.04059068250815187}, {'threshold': 0.3, 'micro_f1': 0.09033834386784936}, {'threshold': 0.4, 'micro_f1': 0.14312833870469294}, {'threshold': 0.5, 'micro_f1': 0.1993052702349382}, {'threshold': 0.6, 'micro_f1': 0.2394994559303591}, {'threshold': 0.7, 'micro_f1': 0.27584718325059354}, {'threshold': 0.8, 'micro_f1': 0.2803030303030303}, {'threshold': 0.9, 'micro_f1': 0.2079701120797011}]"
22,0.039096997607321965,0.30598031794048536,0.2891969058525213,0.23450969503909191,0.21345647503889037,0.8005032265588156,0.6942398036935874,40.8304755906896,0.7463551759719849,0.4905183312258391,979,0.02706167660653591,0.11872564358486791,"[{'threshold': 0.1, 'micro_f1': 0.0165002414669483}, {'threshold': 0.2, 'micro_f1': 0.0424917427171548}, {'threshold': 0.3, 'micro_f1': 0.09013224418581597}, {'threshold': 0.4, 'micro_f1': 0.1455748228754844}, {'threshold': 0.5, 'micro_f1': 0.2041326664911819}, {'threshold': 0.6, 'micro_f1': 0.25603911980440097}, {'threshold': 0.7, 'micro_f1': 0.29455198563161045}, {'threshold': 0.8, 'micro_f1': 0.2903555026365028}, {'threshold': 0.9, 'micro_f1': 0.2537253322593636}]"
23,0.034459565938622864,0.2919866444069176,0.27145688931829476,0.21235889964130567,0.20069762843940428,0.7911801151863072,0.6871537227529038,40.67360863626497,0.7735658288002014,0.4883435582817414,979,0.022652514278888702,0.10606908157284417,"[{'threshold': 0.1, 'micro_f1': 0.018204912855467097}, {'threshold': 0.2, 'micro_f1': 0.052025377256534444}, {'threshold': 0.3, 'micro_f1': 0.10885284608470507}, {'threshold': 0.4, 'micro_f1': 0.16133871301469066}, {'threshold': 0.5, 'micro_f1': 0.20778794468835912}, {'threshold': 0.6, 'micro_f1': 0.24773171011829562}, {'threshold': 0.7, 'micro_f1': 0.28039041703637974}, {'threshold': 0.8, 'micro_f1': 0.29026053505857663}, {'threshold': 0.9, 'micro_f1': 0.21300309597523215}]"
24,0.02881317004246056,0.26681514476567275,0.2698117710188469,0.18593620550601836,0.19781273742471384,0.7983894010079932,0.6796230194876227,41.58052211975533,0.7232490181922913,0.4928229665067022,979,0.021733278408646584,0.10070457694492564,"[{'threshold': 0.1, 'micro_f1': 0.019847311955787834}, {'threshold': 0.2, 'micro_f1': 0.054925926936403566}, {'threshold': 0.3, 'micro_f1': 0.11002187474682006}, {'threshold': 0.4, 'micro_f1': 0.15778434791398174}, {'threshold': 0.5, 'micro_f1': 0.20484244398226267}, {'threshold': 0.6, 'micro_f1': 0.23816102116372878}, {'threshold': 0.7, 'micro_f1': 0.264564479638009}, {'threshold': 0.8, 'micro_f1': 0.25894936599672214}, {'threshold': 0.9, 'micro_f1': 0.20542082738944362}]"
25,0.025413387026342136,0.2895668295967455,0.27453880399286085,0.20420577966835943,0.2056212677813859,0.7945755786347811,0.6632862573142625,40.3234294917838,0.782414972782135,0.5324675324670868,979,0.019490819424390793,0.09219211418491749,"[{'threshold': 0.1, 'micro_f1': 0.02183277152478161}, {'threshold': 0.2, 'micro_f1': 0.06388587377888044}, {'threshold': 0.3, 'micro_f1': 0.1232390052676712}, {'threshold': 0.4, 'micro_f1': 0.16671233627445609}, {'threshold': 0.5, 'micro_f1': 0.21486586266305685}, {'threshold': 0.6, 'micro_f1': 0.2432722143864598}, {'threshold': 0.7, 'micro_f1': 0.277709758732445}, {'threshold': 0.8, 'micro_f1': 0.28524362753598054}, {'threshold': 0.9, 'micro_f1': 0.2185937340544953}]"
26,0.022141752380227284,0.29538320189831785,0.28271356823157495,0.22001179453439107,0.20986467042084223,0.8075766471687493,0.6930606532419554,40.003782285181906,0.7198161482810974,0.5404699738898961,979,0.016851522028446198,0.08322926487371789,"[{'threshold': 0.1, 'micro_f1': 0.02529931903648745}, {'threshold': 0.2, 'micro_f1': 0.07829898408051811}, {'threshold': 0.3, 'micro_f1': 0.14824346930896926}, {'threshold': 0.4, 'micro_f1': 0.20323134660644998}, {'threshold': 0.5, 'micro_f1': 0.23746265226384738}, {'threshold': 0.6, 'micro_f1': 0.270316301703163}, {'threshold': 0.7, 'micro_f1': 0.29248718139258373}, {'threshold': 0.8, 'micro_f1': 0.2863915715539947}, {'threshold': 0.9, 'micro_f1': 0.23524648243749363}]"
27,0.019553860871209985,0.2781545675286701,0.2728260436902557,0.1816763794070984,0.20360075878199665,0.7968459145347409,0.6587693175171454,40.60040107044883,0.7900469303131104,0.5379310344823436,979,0.01693199947476387,0.08076731461990946,"[{'threshold': 0.1, 'micro_f1': 0.026551457379993967}, {'threshold': 0.2, 'micro_f1': 0.07475555048971318}, {'threshold': 0.3, 'micro_f1': 0.12635275567978213}, {'threshold': 0.4, 'micro_f1': 0.17186798719368063}, {'threshold': 0.5, 'micro_f1': 0.214892339366904}, {'threshold': 0.6, 'micro_f1': 0.24737897450587223}, {'threshold': 0.7, 'micro_f1': 0.27200114106404216}, {'threshold': 0.8, 'micro_f1': 0.27731879737671405}, {'threshold': 0.9, 'micro_f1': 0.19649408887077044}]"
28,0.01879661152799609,0.2989240080695152,0.27627314200808933,0.20470167022429664,0.20579378006137655,0.8086033986876138,0.6723093033445615,40.188263808466296,0.8015740513801575,0.5321336760920949,979,0.015435327775776386,0.07258980344622112,"[{'threshold': 0.1, 'micro_f1': 0.03160958279474389}, {'threshold': 0.2, 'micro_f1': 0.08539535053531823}, {'threshold': 0.3, 'micro_f1': 0.13734263612922798}, {'threshold': 0.4, 'micro_f1': 0.17531098138696172}, {'threshold': 0.5, 'micro_f1': 0.2144187053474778}, {'threshold': 0.6, 'micro_f1': 0.2484773291224904}, {'threshold': 0.7, 'micro_f1': 0.2846299810246679}, {'threshold': 0.8, 'micro_f1': 0.29876770894458876}, {'threshold': 0.9, 'micro_f1': 0.23269689737470162}]"
29,0.01832549093123624,0.326948307530431,0.2763586066490141,0.2428381266769093,0.2071789066210068,0.8211262179350692,0.6807836409112977,39.17440304135756,0.8114251494407654,0.5461847389553921,979,0.013764936476945877,0.06645846736309728,"[{'threshold': 0.1, 'micro_f1': 0.03623674265512617}, {'threshold': 0.2, 'micro_f1': 0.09565674624040382}, {'threshold': 0.3, 'micro_f1': 0.1527907967618236}, {'threshold': 0.4, 'micro_f1': 0.19759901566293106}, {'threshold': 0.5, 'micro_f1': 0.2378904058350477}, {'threshold': 0.6, 'micro_f1': 0.2687224669603524}, {'threshold': 0.7, 'micro_f1': 0.29742166386677377}, {'threshold': 0.8, 'micro_f1': 0.3255412749072716}, {'threshold': 0.9, 'micro_f1': 0.2753551206913678}]"
30,0.01650251521576176,0.310324582738818,0.2644173080964303,0.22121951197983813,0.19300144244861345,0.8061314051672519,0.6839064421017227,39.8315111943567,0.7844119668006897,0.5444887118189538,979,0.012728099711239338,0.061015339412874126,"[{'threshold': 0.1, 'micro_f1': 0.04072516419993915}, {'threshold': 0.2, 'micro_f1': 0.10182466567607727}, {'threshold': 0.3, 'micro_f1': 0.158354826193139}, {'threshold': 0.4, 'micro_f1': 0.19743015953223128}, {'threshold': 0.5, 'micro_f1': 0.23402163225172073}, {'threshold': 0.6, 'micro_f1': 0.26423690205011385}, {'threshold': 0.7, 'micro_f1': 0.29235781990521326}, {'threshold': 0.8, 'micro_f1': 0.3083119108826049}, {'threshold': 0.9, 'micro_f1': 0.24595080983803236}]"
31,0.01401617083324011,0.3218310474356079,0.2683984572318001,0.23208019522771603,0.19757075269307112,0.809139633155434,0.6641065858340975,39.24208914314135,0.8335210680961609,0.5608755129954763,979,0.012511705979704857,0.05897087701552719,"[{'threshold': 0.1, 'micro_f1': 0.04296864624479683}, {'threshold': 0.2, 'micro_f1': 0.10692964649073285}, {'threshold': 0.3, 'micro_f1': 0.16396293330282577}, {'threshold': 0.4, 'micro_f1': 0.20400014010998635}, {'threshold': 0.5, 'micro_f1': 0.23761154357319156}, {'threshold': 0.6, 'micro_f1': 0.27572583058964384}, {'threshold': 0.7, 'micro_f1': 0.30243621161885537}, {'threshold': 0.8, 'micro_f1': 0.3177835266627722}, {'threshold': 0.9, 'micro_f1': 0.29181151023561214}]"
32,0.012253407792991432,0.3029132734442901,0.26669135901995467,0.21911127058706875,0.19404249113316668,0.8162005074379343,0.6741554701221008,39.92724682227633,0.8071357011795044,0.5420054200537756,979,0.011186189018189907,0.05094034554814628,"[{'threshold': 0.1, 'micro_f1': 0.051998010280218866}, {'threshold': 0.2, 'micro_f1': 0.12044948915246072}, {'threshold': 0.3, 'micro_f1': 0.17646304230700158}, {'threshold': 0.4, 'micro_f1': 0.2157871198568873}, {'threshold': 0.5, 'micro_f1': 0.2457190520582896}, {'threshold': 0.6, 'micro_f1': 0.2730038948393379}, {'threshold': 0.7, 'micro_f1': 0.2895593661818971}, {'threshold': 0.8, 'micro_f1': 0.3019181267126131}, {'threshold': 0.9, 'micro_f1': 0.26778242677824265}]"
33,0.010952996511367104,0.3153067405031833,0.27302542044765615,0.22906359223742134,0.20290141470699746,0.8131124898989383,0.6628746145853732,39.378335033247765,0.812674343585968,0.5567867036006955,979,0.010885341092944145,0.04981214448614329,"[{'threshold': 0.1, 'micro_f1': 0.053320980475256505}, {'threshold': 0.2, 'micro_f1': 0.12593812389793213}, {'threshold': 0.3, 'micro_f1': 0.17169796577501106}, {'threshold': 0.4, 'micro_f1': 0.21310852889800258}, {'threshold': 0.5, 'micro_f1': 0.24395648670427075}, {'threshold': 0.6, 'micro_f1': 0.27068609669147536}, {'threshold': 0.7, 'micro_f1': 0.2944757944757944}, {'threshold': 0.8, 'micro_f1': 0.31463352345279644}, {'threshold': 0.9, 'micro_f1': 0.2781984080761017}]"
34,0.010437166034958508,0.297988036976158,0.2763749041676087,0.21592858704045956,0.20569564455258188,0.8124899832427291,0.669806003044001,40.01424461050103,0.7447970509529114,0.5490196078427314,979,0.010702435858547688,0.04787404251865195,"[{'threshold': 0.1, 'micro_f1': 0.05664188540458864}, {'threshold': 0.2, 'micro_f1': 0.125495656385265}, {'threshold': 0.3, 'micro_f1': 0.17339943043982703}, {'threshold': 0.4, 'micro_f1': 0.21829609473805234}, {'threshold': 0.5, 'micro_f1': 0.2435187017613299}, {'threshold': 0.6, 'micro_f1': 0.2714487502303015}, {'threshold': 0.7, 'micro_f1': 0.2925056334956749}, {'threshold': 0.8, 'micro_f1': 0.29410275879524167}, {'threshold': 0.9, 'micro_f1': 0.2582670984201746}]"
35,0.00922417094950717,0.24455077086606516,0.2608340748812526,0.12848190108234167,0.18755008699091025,0.8006991696676258,0.6690927241071588,43.228087285084825,0.5920987129211426,0.5186136071882528,979,0.009544575586915016,0.04020321567163688,"[{'threshold': 0.1, 'micro_f1': 0.06243694218083042}, {'threshold': 0.2, 'micro_f1': 0.12312978738635551}, {'threshold': 0.3, 'micro_f1': 0.1714872816712849}, {'threshold': 0.4, 'micro_f1': 0.20952882337457227}, {'threshold': 0.5, 'micro_f1': 0.2330215987530617}, {'threshold': 0.6, 'micro_f1': 0.24293024508483702}, {'threshold': 0.7, 'micro_f1': 0.23146245059288534}, {'threshold': 0.8, 'micro_f1': 0.1934118513065881}, {'threshold': 0.9, 'micro_f1': 0.09120450606585787}]"
