epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03300138490974272,0.44306941872494204,0.3239742763660152,0.3714424834527149,0.24029210169220305,0.7754720370451247,0.6413753983692527,28.948771293298787,0.6411353349685669,0.7572815533975582,95,0.09967931360006332,0.23058481309914985,"[{'threshold': 0.1, 'micro_f1': 0.08930378552683488}, {'threshold': 0.2, 'micro_f1': 0.11283418707459125}, {'threshold': 0.3, 'micro_f1': 0.18805174372869504}, {'threshold': 0.4, 'micro_f1': 0.3021804295158707}, {'threshold': 0.5, 'micro_f1': 0.400861795830429}, {'threshold': 0.6, 'micro_f1': 0.4347577649891841}, {'threshold': 0.7, 'micro_f1': 0.4241492414924149}, {'threshold': 0.8, 'micro_f1': 0.34663153933007146}, {'threshold': 0.9, 'micro_f1': 0.19472342977064905}]"
12,0.02532596715661899,0.4674286251817615,0.3241328747059543,0.3986439817077908,0.24238506944533045,0.7777288423730063,0.6540129749618868,28.475835153310435,0.6605585813522339,0.5190839694651701,95,0.08861564844846725,0.20845450087834871,"[{'threshold': 0.1, 'micro_f1': 0.09165666533315553}, {'threshold': 0.2, 'micro_f1': 0.12469163788620272}, {'threshold': 0.3, 'micro_f1': 0.2169926650366748}, {'threshold': 0.4, 'micro_f1': 0.3481989708404803}, {'threshold': 0.5, 'micro_f1': 0.4263871269279562}, {'threshold': 0.6, 'micro_f1': 0.4627417998317914}, {'threshold': 0.7, 'micro_f1': 0.4534274193548387}, {'threshold': 0.8, 'micro_f1': 0.38835183196085454}, {'threshold': 0.9, 'micro_f1': 0.25050244042492104}]"
13,0.02087740953913126,0.47143699804841405,0.3323314808606729,0.4051379884850983,0.24272905743463669,0.7864939784804827,0.6676125493026084,28.05598538431399,0.6395648717880249,0.8247422680407398,95,0.07873871922492981,0.1845418392478094,"[{'threshold': 0.1, 'micro_f1': 0.09530925774334177}, {'threshold': 0.2, 'micro_f1': 0.14834803000369423}, {'threshold': 0.3, 'micro_f1': 0.2641619907294462}, {'threshold': 0.4, 'micro_f1': 0.3792023167039621}, {'threshold': 0.5, 'micro_f1': 0.44456851729071434}, {'threshold': 0.6, 'micro_f1': 0.4693634741225461}, {'threshold': 0.7, 'micro_f1': 0.46047225384881935}, {'threshold': 0.8, 'micro_f1': 0.40323045860974904}, {'threshold': 0.9, 'micro_f1': 0.2818143637127257}]"
14,0.015627814713057388,0.45224533050685206,0.33493691361806666,0.3877179893614734,0.24547849420486859,0.7819473463466092,0.6509552858055866,28.381703558449008,0.5969136357307434,0.8695652173908129,95,0.07312467694282532,0.16969224598647217,"[{'threshold': 0.1, 'micro_f1': 0.09846758039529124}, {'threshold': 0.2, 'micro_f1': 0.16248057533157456}, {'threshold': 0.3, 'micro_f1': 0.28672468061470097}, {'threshold': 0.4, 'micro_f1': 0.38929580713997347}, {'threshold': 0.5, 'micro_f1': 0.44457822259011215}, {'threshold': 0.6, 'micro_f1': 0.45198191008246874}, {'threshold': 0.7, 'micro_f1': 0.44234768934205854}, {'threshold': 0.8, 'micro_f1': 0.3949304987735078}, {'threshold': 0.9, 'micro_f1': 0.27666550401116147}]"
15,0.012404548482249969,0.47154622865335727,0.3299358024292056,0.4168661120571347,0.2453477075819295,0.779752997230508,0.658666651367167,28.337561399073333,0.6297283172607422,0.8421052631573992,95,0.0657355934381485,0.1496191222707645,"[{'threshold': 0.1, 'micro_f1': 0.10455948629142421}, {'threshold': 0.2, 'micro_f1': 0.1908105363096421}, {'threshold': 0.3, 'micro_f1': 0.32315185626150017}, {'threshold': 0.4, 'micro_f1': 0.418354510001258}, {'threshold': 0.5, 'micro_f1': 0.46144914073385973}, {'threshold': 0.6, 'micro_f1': 0.4675254724179721}, {'threshold': 0.7, 'micro_f1': 0.4576022652576225}, {'threshold': 0.8, 'micro_f1': 0.40960110516318426}, {'threshold': 0.9, 'micro_f1': 0.32245862884160753}]"
16,0.010347054103418948,0.4495319079345824,0.3434116182542849,0.3837061311076458,0.2521008889262684,0.787438879485877,0.6753365694595417,28.633115260205688,0.5238484740257263,0.8695652173908129,95,0.06444752216339111,0.1443935320023802,"[{'threshold': 0.1, 'micro_f1': 0.10776020394177792}, {'threshold': 0.2, 'micro_f1': 0.2013080797999131}, {'threshold': 0.3, 'micro_f1': 0.32735416066162615}, {'threshold': 0.4, 'micro_f1': 0.4082872054404555}, {'threshold': 0.5, 'micro_f1': 0.4457455113192818}, {'threshold': 0.6, 'micro_f1': 0.44228387984407247}, {'threshold': 0.7, 'micro_f1': 0.43173182031128}, {'threshold': 0.8, 'micro_f1': 0.38380218598817417}, {'threshold': 0.9, 'micro_f1': 0.2639230283025493}]"
17,0.009098239617530632,0.49595212953135503,0.33585598586178866,0.4427550494183301,0.2511792691508655,0.8002829494982096,0.6644897446008494,27.051126177141303,0.645055890083313,0.7878787878782891,95,0.061737313866615295,0.13532493093087822,"[{'threshold': 0.1, 'micro_f1': 0.11844346049046321}, {'threshold': 0.2, 'micro_f1': 0.2276662467501139}, {'threshold': 0.3, 'micro_f1': 0.35421186245095776}, {'threshold': 0.4, 'micro_f1': 0.433658746239332}, {'threshold': 0.5, 'micro_f1': 0.4732204876978759}, {'threshold': 0.6, 'micro_f1': 0.4932466233116558}, {'threshold': 0.7, 'micro_f1': 0.4927809757478532}, {'threshold': 0.8, 'micro_f1': 0.4525028288162078}, {'threshold': 0.9, 'micro_f1': 0.3698299923877188}]"
18,0.008159156363930494,0.46713952235539913,0.33298504995464406,0.40870919031272557,0.24958108566912585,0.7905088050230868,0.641046764692859,28.03721093911003,0.5955083966255188,0.8695652173908129,95,0.05840431898832321,0.12480245092681884,"[{'threshold': 0.1, 'micro_f1': 0.12246040328223395}, {'threshold': 0.2, 'micro_f1': 0.2373958378464249}, {'threshold': 0.3, 'micro_f1': 0.362225483124829}, {'threshold': 0.4, 'micro_f1': 0.4279234864918162}, {'threshold': 0.5, 'micro_f1': 0.4597710225029609}, {'threshold': 0.6, 'micro_f1': 0.4663685232868049}, {'threshold': 0.7, 'micro_f1': 0.45218726016884114}, {'threshold': 0.8, 'micro_f1': 0.4261184172744501}, {'threshold': 0.9, 'micro_f1': 0.32857333511277187}]"
19,0.007170752025943585,0.4705281090284612,0.32955059827864697,0.42144181476708786,0.24497493486568964,0.7948605355543499,0.646952848831562,27.697963262675266,0.5388277769088745,0.8247422680407398,95,0.05315767228603363,0.1061306160425045,"[{'threshold': 0.1, 'micro_f1': 0.1417782458251843}, {'threshold': 0.2, 'micro_f1': 0.2845387152839357}, {'threshold': 0.3, 'micro_f1': 0.3857236055235403}, {'threshold': 0.4, 'micro_f1': 0.4370380509170545}, {'threshold': 0.5, 'micro_f1': 0.46550190083313114}, {'threshold': 0.6, 'micro_f1': 0.4686103818340933}, {'threshold': 0.7, 'micro_f1': 0.4569693226271361}, {'threshold': 0.8, 'micro_f1': 0.4222735141373341}, {'threshold': 0.9, 'micro_f1': 0.3282504012841091}]"
20,0.0057586756382117825,0.4592500517915046,0.3431726845106064,0.37935260632651935,0.25142378532712606,0.7821604027563716,0.676565990503585,29.007700031974295,0.4569888412952423,0.8695652173908129,95,0.05150821432471275,0.10059166829246592,"[{'threshold': 0.1, 'micro_f1': 0.13825832951618597}, {'threshold': 0.2, 'micro_f1': 0.2862729033219127}, {'threshold': 0.3, 'micro_f1': 0.40687904249531526}, {'threshold': 0.4, 'micro_f1': 0.44654704463208683}, {'threshold': 0.5, 'micro_f1': 0.4568090992929603}, {'threshold': 0.6, 'micro_f1': 0.4402460024600246}, {'threshold': 0.7, 'micro_f1': 0.4173091540883918}, {'threshold': 0.8, 'micro_f1': 0.3699897225077081}, {'threshold': 0.9, 'micro_f1': 0.2732323933879705}]"
21,0.00480172562501615,0.4574286309642854,0.3337772497452075,0.37357384321675025,0.2455073016053292,0.7804399324857474,0.6531201949200591,28.931340083606425,0.46810436248779297,0.8695652173908129,95,0.050902560353279114,0.0964486371172563,"[{'threshold': 0.1, 'micro_f1': 0.14528752644406728}, {'threshold': 0.2, 'micro_f1': 0.29193755596215987}, {'threshold': 0.3, 'micro_f1': 0.39635453895639744}, {'threshold': 0.4, 'micro_f1': 0.44763860369609854}, {'threshold': 0.5, 'micro_f1': 0.45460477661286813}, {'threshold': 0.6, 'micro_f1': 0.44580436698325665}, {'threshold': 0.7, 'micro_f1': 0.423149597797333}, {'threshold': 0.8, 'micro_f1': 0.38263992816521997}, {'threshold': 0.9, 'micro_f1': 0.2780108673223743}]"
22,0.003807886679799705,0.47809226654730497,0.3332201569062256,0.4098041695800499,0.24851348607318138,0.7884983298687632,0.6622259485285367,28.041730794034336,0.5406383872032166,0.8695652173908129,95,0.0491485558450222,0.09100601524691956,"[{'threshold': 0.1, 'micro_f1': 0.1557723154289678}, {'threshold': 0.2, 'micro_f1': 0.3136813587579452}, {'threshold': 0.3, 'micro_f1': 0.4173078106727396}, {'threshold': 0.4, 'micro_f1': 0.461406773353182}, {'threshold': 0.5, 'micro_f1': 0.4738655212010377}, {'threshold': 0.6, 'micro_f1': 0.46721000758150116}, {'threshold': 0.7, 'micro_f1': 0.45326370757180157}, {'threshold': 0.8, 'micro_f1': 0.41735297529288945}, {'threshold': 0.9, 'micro_f1': 0.33280233638656576}]"
23,0.003408222178997541,0.47666243117273216,0.3380618681539613,0.4009231541435988,0.25088018068916357,0.789224096446666,0.6808551934089498,28.350883616763767,0.48262864351272583,0.8695652173908129,95,0.04744185879826546,0.08233616638828224,"[{'threshold': 0.1, 'micro_f1': 0.1729449533178217}, {'threshold': 0.2, 'micro_f1': 0.33540569258246106}, {'threshold': 0.3, 'micro_f1': 0.4308723102692952}, {'threshold': 0.4, 'micro_f1': 0.4645822968887528}, {'threshold': 0.5, 'micro_f1': 0.4758656419998273}, {'threshold': 0.6, 'micro_f1': 0.47036310577429075}, {'threshold': 0.7, 'micro_f1': 0.45793663180895894}, {'threshold': 0.8, 'micro_f1': 0.41731968197677743}, {'threshold': 0.9, 'micro_f1': 0.3440286365115522}]"
24,0.002996272438269838,0.4688730018470413,0.3414537649004546,0.3956534060765194,0.2514926683830121,0.7866420686464526,0.6794946822331185,28.48327575514542,0.42015957832336426,0.8695652173908129,95,0.046907939016819,0.07771139062015454,"[{'threshold': 0.1, 'micro_f1': 0.1809761163032191}, {'threshold': 0.2, 'micro_f1': 0.3397746321475135}, {'threshold': 0.3, 'micro_f1': 0.4323988760373783}, {'threshold': 0.4, 'micro_f1': 0.464944074203983}, {'threshold': 0.5, 'micro_f1': 0.4652823700568708}, {'threshold': 0.6, 'micro_f1': 0.45376364866170643}, {'threshold': 0.7, 'micro_f1': 0.438328667265332}, {'threshold': 0.8, 'micro_f1': 0.4043861684845672}, {'threshold': 0.9, 'micro_f1': 0.3319588978336278}]"
25,0.002604713713967059,0.4725684183471811,0.33522742746947315,0.3906966740327117,0.24625524459209275,0.7819556507185158,0.6691411426799002,28.38002488754769,0.47859400510787964,0.8695652173908129,95,0.047011811286211014,0.07692964089968458,"[{'threshold': 0.1, 'micro_f1': 0.1834117144078666}, {'threshold': 0.2, 'micro_f1': 0.344021519198267}, {'threshold': 0.3, 'micro_f1': 0.4279124546079105}, {'threshold': 0.4, 'micro_f1': 0.462022367194781}, {'threshold': 0.5, 'micro_f1': 0.4718679014502883}, {'threshold': 0.6, 'micro_f1': 0.4574320775438094}, {'threshold': 0.7, 'micro_f1': 0.4390549864102028}, {'threshold': 0.8, 'micro_f1': 0.4115748213050496}, {'threshold': 0.9, 'micro_f1': 0.32503928758512307}]"
