Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
30,0.000393730448930849,0.7133195962949245,0.7021415210091375,28.651151340412852,0.8964775263869227
31,0.00034288280872381396,0.7146398100064539,0.7044574303770299,28.649928543885615,0.8933307848829224
32,0.0003082232381013238,0.7170274433537689,0.7105833637218825,28.402026184345278,0.891355903581025
33,0.00028471747918731,0.7210518061090959,0.7151987029595462,28.062641675404073,0.8844905033475305
34,0.0002638430767718624,0.7240318301898738,0.7090956597458634,27.978854300978238,0.8900712589496492
35,0.0002515929081168421,0.7317375599277265,0.7090494197757775,27.446607657544128,0.8893257444290633
36,0.00027178340191330656,0.7288499800546113,0.7176142459480102,27.399276168473026,0.8853785598305194
37,0.00025079726272510483,0.7301765050437575,0.7155590141214905,27.619442578842197,0.8973148093378472
38,0.00022513322148266394,0.7334000315449339,0.7232171460079353,26.99425224870024,0.8934431528324555
39,0.00021146496487011563,0.708938839469986,0.7088553357806152,29.026128569998832,0.8890467436949683
40,0.00023504158566233865,0.7261825092534515,0.7187440185036902,27.736852298181343,0.879509367818159
41,0.00021983633367370734,0.7171340399352586,0.7168784603856748,28.376064009293597,0.8928321059062905
42,0.0002105764477290866,0.7284664854342855,0.7162405581360198,27.666300901479627,0.8870332514697259
43,0.00021076812167476029,0.7193577446387436,0.708377990268428,28.068996297657097,0.8958307863286007
44,0.0002208457808863174,0.7257800538024981,0.7136608417253225,27.81145229009976,0.8852559615066834
45,0.00015484484217852406,0.7376497509273277,0.720061880202944,26.930973185648973,0.8894976429105791
46,0.0001254017568061145,0.7399211563241852,0.7226873332167059,26.5085775098686,0.8841075781067512
47,0.00011718597802800495,0.7388800844729972,0.7218274391417286,26.681565179987693,0.8853365601181729
48,0.00010676726779542868,0.7423921110740285,0.7250999903921018,26.52145555107083,0.8860096985164155
49,0.00010466777386849228,0.7374135695279784,0.7247735555530578,26.730440539981345,0.8838399965526695
50,9.577706139671204e-05,0.7352758163084185,0.7254170173418741,27.137533274451922,0.8841253442369288
51,9.851026196100937e-05,0.7403190289002965,0.7252588275652131,26.73071391374621,0.8856984037548314
52,9.322044435172416e-05,0.7446712259018676,0.7276643320116948,26.34669529784098,0.8914364077171252
53,9.409041998761466e-05,0.7365663941093693,0.7251072175385842,26.917404003790555,0.8846227204311988
54,9.405149217453356e-05,0.739809564517468,0.7270350503400737,26.88677963509716,0.8865545676041334
55,9.696126971113257e-05,0.7369346331620256,0.7290158314008447,26.855240510042,0.8898827458405593
56,8.555625621147443e-05,0.7377184789372448,0.7252809789562613,26.910709296175746,0.882614177946761
57,8.014483961418113e-05,0.741079743452253,0.7273156533881711,26.726003089506495,0.8877991508278296
58,8.266091271462546e-05,0.7361049179837478,0.7270150547109774,26.890161087533265,0.8834313145804281
59,8.744741040193846e-05,0.7341337906888997,0.7252455621315002,27.200202489235622,0.8813243340437813
60,8.319635027296285e-05,0.7439598285389515,0.7287117289817311,26.1794504023326,0.8845533836051255
61,8.441049607467598e-05,0.7388985717881966,0.7233990854159108,26.42469923285227,0.8832641781016239
62,7.528229629671896e-05,0.7448877673904094,0.7272044029126805,26.040382611826036,0.8827846344281962
63,6.278508104068064e-05,0.7449219361422109,0.7293557885394135,26.07419335180775,0.8890452973578878
64,5.733658484766484e-05,0.741874308542926,0.7295023064669484,26.556094067847685,0.8862118275629997
65,5.718193263083115e-05,0.7449335021676514,0.730875938350582,26.22110753278919,0.8843208001910925
66,5.561387674235502e-05,0.7421413253340414,0.7311435428151335,26.306367329547456,0.8868740466602999
67,5.2571899474741605e-05,0.744296955678017,0.7293759952502004,26.226767161664725,0.8851264577486975
68,5.0754251394207604e-05,0.7415239748056831,0.7299084678074739,26.470952304718327,0.8861461729378861
69,5.1909242352695645e-05,0.7463001000194925,0.7288964468204983,26.197639614486114,0.8804080132133137
70,5.4545888623653706e-05,0.7393392751820812,0.7281371176199084,26.685128597130657,0.8799598982608784
71,5.4973492904076736e-05,0.742487697574214,0.7315694959162397,26.1186760484168,0.8857121365842666
72,5.2114917407357265e-05,0.7428977272237339,0.7299372655757985,26.341029729607932,0.8819325456540076
73,4.9766851844103276e-05,0.7416660119445458,0.7309033651714311,26.07198679063992,0.8872682255684727
74,5.016062526870345e-05,0.7436074270068499,0.7326508154686014,26.392483820569353,0.8856874985347687
75,4.4838672550824826e-05,0.7426519483485894,0.731887668025242,26.2617883743044,0.8853022338754676
76,4.937469803322443e-05,0.7403518123179698,0.7274599770720215,26.693898842778854,0.8813630510883758
77,4.7015895649179296e-05,0.7424917753942155,0.7286050641094676,26.327147262495533,0.8821829788450554
78,4.528106067101039e-05,0.7459696855600182,0.7276800942090066,26.213063784709338,0.8843243502716738
79,4.531635392660937e-05,0.7474855267233869,0.7293081890327394,26.14122030245104,0.8821659665235362
80,4.789402718106475e-05,0.745184485333848,0.727509405298041,26.130140807967333,0.8810005923201851
81,4.2700554087796195e-05,0.7465740715709293,0.7281590163761266,26.151743771776136,0.8811653265507735
82,3.721329737399677e-05,0.7495864681226397,0.7296845484576572,26.029275632882744,0.8820722142169258
83,3.872129298906205e-05,0.7472358068829281,0.726876413375433,25.994047379885014,0.8807242068634458
84,3.7502102590919336e-05,0.7483588620956747,0.7297573370817692,26.171031286550054,0.8822146079041783
85,3.5972809780757525e-05,0.7480627379481806,0.7307040959013614,25.896999491560518,0.8811241220563538
86,3.491808090828985e-05,0.747011739545702,0.7306303150220369,26.278326819607212,0.8823886631455682
87,3.290133959329364e-05,0.7501873059558005,0.7322952496958348,25.882330979966913,0.8846833607522915
88,3.108442396235662e-05,0.7491619219434316,0.7324887539681019,25.898682766400427,0.8838042777856414
89,3.1978185519524945e-05,0.7489165908239126,0.7320091793317113,25.90880438215625,0.8826915848415237
