epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.43470828207481443,0.09448398576465603,0.32936452446599884,0.04606245625834321,0.23502856805092587,0.7160310463894615,0.7462620445712979,26.687587352464938,0.769831120967865,0.06341463414628006,489,0.17349347472190857,0.38161538533998923,"[{'threshold': 0.1, 'micro_f1': 0.01072513396841448}, {'threshold': 0.2, 'micro_f1': 0.011397269446284343}, {'threshold': 0.3, 'micro_f1': 0.011973284717718888}, {'threshold': 0.4, 'micro_f1': 0.016567438883981437}, {'threshold': 0.5, 'micro_f1': 0.028796772832157674}, {'threshold': 0.6, 'micro_f1': 0.04876751870560978}, {'threshold': 0.7, 'micro_f1': 0.07323510006597757}, {'threshold': 0.8, 'micro_f1': 0.08676160337552742}, {'threshold': 0.9, 'micro_f1': 0.03352468427095292}]"
2,0.19158570561310972,0.14922129663118344,0.3598137146870089,0.07362150911896509,0.27025498491783334,0.7754579498255219,0.7704378273013975,26.840845199529365,0.754447877407074,0.061983471074085285,489,0.0845937505364418,0.2344028560485177,"[{'threshold': 0.1, 'micro_f1': 0.01207783704341081}, {'threshold': 0.2, 'micro_f1': 0.01650000354686233}, {'threshold': 0.3, 'micro_f1': 0.02599520140578535}, {'threshold': 0.4, 'micro_f1': 0.04208059022943753}, {'threshold': 0.5, 'micro_f1': 0.06086778311277667}, {'threshold': 0.6, 'micro_f1': 0.0904340949529754}, {'threshold': 0.7, 'micro_f1': 0.1353401421489578}, {'threshold': 0.8, 'micro_f1': 0.13638095238095235}, {'threshold': 0.9, 'micro_f1': 0.062273405843463414}]"
3,0.08859883692481157,0.16070882981924742,0.32164759815706534,0.08344079478934532,0.23233616558909023,0.7792824631613244,0.7516829758038874,26.327618509569383,0.7460989356040955,0.060747663551267504,489,0.04016800969839096,0.13146488283578067,"[{'threshold': 0.1, 'micro_f1': 0.017333016652152113}, {'threshold': 0.2, 'micro_f1': 0.03527786632663904}, {'threshold': 0.3, 'micro_f1': 0.05871986699916874}, {'threshold': 0.4, 'micro_f1': 0.08004926108374384}, {'threshold': 0.5, 'micro_f1': 0.10371172471876317}, {'threshold': 0.6, 'micro_f1': 0.132698687436896}, {'threshold': 0.7, 'micro_f1': 0.1516067451479478}, {'threshold': 0.8, 'micro_f1': 0.14589003810560694}, {'threshold': 0.9, 'micro_f1': 0.08600797147052652}]"
4,0.04923919807200565,0.17704532077642765,0.32855933341885407,0.09925851333089258,0.2538694135298761,0.795121374186625,0.7687607114635094,26.22169519005699,0.7900552153587341,0.065134099616494,489,0.03081895038485527,0.09976427737326485,"[{'threshold': 0.1, 'micro_f1': 0.02539308176100629}, {'threshold': 0.2, 'micro_f1': 0.04767914253608782}, {'threshold': 0.3, 'micro_f1': 0.06995033737376787}, {'threshold': 0.4, 'micro_f1': 0.08767783712246538}, {'threshold': 0.5, 'micro_f1': 0.11177474402730375}, {'threshold': 0.6, 'micro_f1': 0.13508462811682417}, {'threshold': 0.7, 'micro_f1': 0.15722872508699776}, {'threshold': 0.8, 'micro_f1': 0.17071666461083013}, {'threshold': 0.9, 'micro_f1': 0.12186642268984445}]"
5,0.031314243777440146,0.21344385442250632,0.3441938676082612,0.13058498955506503,0.2609200621410502,0.7963173211503313,0.7637162407130966,25.989872907635455,0.7968466877937317,0.0652173913040098,489,0.023714466020464897,0.07796053899337177,"[{'threshold': 0.1, 'micro_f1': 0.0328150400466626}, {'threshold': 0.2, 'micro_f1': 0.05947301489202391}, {'threshold': 0.3, 'micro_f1': 0.08670256094411222}, {'threshold': 0.4, 'micro_f1': 0.11465470199478567}, {'threshold': 0.5, 'micro_f1': 0.13978446937779945}, {'threshold': 0.6, 'micro_f1': 0.17088449010273113}, {'threshold': 0.7, 'micro_f1': 0.19474248927038623}, {'threshold': 0.8, 'micro_f1': 0.20750493745885448}, {'threshold': 0.9, 'micro_f1': 0.12705615428247302}]"
6,0.024652241753903403,0.18035842293864668,0.3333725531554094,0.10793970747990078,0.2618772786897368,0.8051517380844193,0.7411064253735259,25.852440578621348,0.5797995924949646,0.06639004149348543,489,0.017326802015304565,0.055749147072871534,"[{'threshold': 0.1, 'micro_f1': 0.04799587704277568}, {'threshold': 0.2, 'micro_f1': 0.08498344020858291}, {'threshold': 0.3, 'micro_f1': 0.11572255968357112}, {'threshold': 0.4, 'micro_f1': 0.14503943545039436}, {'threshold': 0.5, 'micro_f1': 0.16431307529586645}, {'threshold': 0.6, 'micro_f1': 0.1770952708381083}, {'threshold': 0.7, 'micro_f1': 0.17426356589147285}, {'threshold': 0.8, 'micro_f1': 0.17430673457838142}, {'threshold': 0.9, 'micro_f1': 0.14220358368280592}]"
7,0.018260398894469364,0.20478269121227408,0.3253578989491498,0.10960832283423526,0.24946536405447892,0.8084142741641117,0.7403844208316886,25.84596405255478,0.6777161359786987,0.07168458781352262,489,0.015486524440348148,0.0444313760141225,"[{'threshold': 0.1, 'micro_f1': 0.05468522571671932}, {'threshold': 0.2, 'micro_f1': 0.08576755748912368}, {'threshold': 0.3, 'micro_f1': 0.11458094895523364}, {'threshold': 0.4, 'micro_f1': 0.13999348867494535}, {'threshold': 0.5, 'micro_f1': 0.1677946466678861}, {'threshold': 0.6, 'micro_f1': 0.193746167995095}, {'threshold': 0.7, 'micro_f1': 0.19948083067092648}, {'threshold': 0.8, 'micro_f1': 0.18353463834513395}, {'threshold': 0.9, 'micro_f1': 0.14853256979241228}]"
8,0.013047375329658982,0.25865880618962583,0.355559045764672,0.16418464224894466,0.2800372225934345,0.8051455455883884,0.7632997035785997,25.504544786684423,0.729857861995697,0.06500541711785272,489,0.011640212498605251,0.034426043719852834,"[{'threshold': 0.1, 'micro_f1': 0.07406560423068677}, {'threshold': 0.2, 'micro_f1': 0.12511396723625776}, {'threshold': 0.3, 'micro_f1': 0.16611385029134917}, {'threshold': 0.4, 'micro_f1': 0.19939024390243903}, {'threshold': 0.5, 'micro_f1': 0.2240364235811288}, {'threshold': 0.6, 'micro_f1': 0.2443491816056118}, {'threshold': 0.7, 'micro_f1': 0.25766294773928355}, {'threshold': 0.8, 'micro_f1': 0.242787456445993}, {'threshold': 0.9, 'micro_f1': 0.18583256669733209}]"
9,0.01078278436856616,0.2545221295697406,0.3525503189544519,0.14568997686278054,0.2776869479730004,0.8064432441775469,0.7522787830666712,25.795640579480057,0.7709304690361023,0.07087486157232373,489,0.012281134724617004,0.03213155231629757,"[{'threshold': 0.1, 'micro_f1': 0.0767075358408326}, {'threshold': 0.2, 'micro_f1': 0.11761754786922712}, {'threshold': 0.3, 'micro_f1': 0.150443211001574}, {'threshold': 0.4, 'micro_f1': 0.18161409810304185}, {'threshold': 0.5, 'micro_f1': 0.203011310424321}, {'threshold': 0.6, 'micro_f1': 0.22845835581939195}, {'threshold': 0.7, 'micro_f1': 0.2416373239436619}, {'threshold': 0.8, 'micro_f1': 0.24938608458390174}, {'threshold': 0.9, 'micro_f1': 0.1837307152875175}]"
10,0.013446739808080683,0.22804190169169228,0.31350610176141475,0.11858761729191332,0.23753747474655781,0.7621705588047365,0.778235384069935,25.654317975108256,0.8168275952339172,0.05949656750555452,489,0.012881727889180183,0.029849885213259788,"[{'threshold': 0.1, 'micro_f1': 0.0653108516022807}, {'threshold': 0.2, 'micro_f1': 0.10054926577737922}, {'threshold': 0.3, 'micro_f1': 0.12867461783974465}, {'threshold': 0.4, 'micro_f1': 0.1541210632119723}, {'threshold': 0.5, 'micro_f1': 0.1826964057394516}, {'threshold': 0.6, 'micro_f1': 0.19960079840319359}, {'threshold': 0.7, 'micro_f1': 0.2129619935085331}, {'threshold': 0.8, 'micro_f1': 0.22465541672034006}, {'threshold': 0.9, 'micro_f1': 0.18471986417657044}]"
