epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2218628402740237,0.09178849184477403,0.2843515594042026,0.04945845366737205,0.17544502514000845,0.508857802379743,0.5186369083383331,36.983780900953704,0.3040982484817505,0.022897402025373003,101,0.2708929181098938,0.4560137909050733,"[{'threshold': 0.1, 'micro_f1': 0.09081133608398516}, {'threshold': 0.2, 'micro_f1': 0.09098686932386457}, {'threshold': 0.3, 'micro_f1': 0.09162052041068042}, {'threshold': 0.4, 'micro_f1': 0.0907313695742926}, {'threshold': 0.5, 'micro_f1': 0.08653471285050232}, {'threshold': 0.6, 'micro_f1': 0.08343643007164024}, {'threshold': 0.7, 'micro_f1': 0.06672757418874564}, {'threshold': 0.8, 'micro_f1': 0.01866295264623955}, {'threshold': 0.9, 'micro_f1': 0.0008685833405715277}]"
2,1.142627818243844,0.09411778200910027,0.2916847136647915,0.051567868826867,0.1815406471126786,0.5246471935423959,0.53987029043332,36.98273287751124,0.43825504183769226,0.025590551180918592,101,0.270451158285141,0.456013769735558,"[{'threshold': 0.1, 'micro_f1': 0.09081133608398516}, {'threshold': 0.2, 'micro_f1': 0.09070856017839564}, {'threshold': 0.3, 'micro_f1': 0.09206695159120706}, {'threshold': 0.4, 'micro_f1': 0.09340967206267382}, {'threshold': 0.5, 'micro_f1': 0.09085746734809767}, {'threshold': 0.6, 'micro_f1': 0.08640755851406486}, {'threshold': 0.7, 'micro_f1': 0.06975888706818714}, {'threshold': 0.8, 'micro_f1': 0.023386985830237995}, {'threshold': 0.9, 'micro_f1': 0.0008683570684265368}]"
3,1.0844778585686254,0.09785403712165408,0.298656164738049,0.05545674427564196,0.19004659334598836,0.5475357600290396,0.553025483827318,36.983229961214775,0.5736156702041626,0.019961612283922157,101,0.2708282470703125,0.4572898955842347,"[{'threshold': 0.1, 'micro_f1': 0.09079358757343424}, {'threshold': 0.2, 'micro_f1': 0.09067856209938313}, {'threshold': 0.3, 'micro_f1': 0.09242356545605412}, {'threshold': 0.4, 'micro_f1': 0.09622464264858964}, {'threshold': 0.5, 'micro_f1': 0.09699168196718874}, {'threshold': 0.6, 'micro_f1': 0.09697537967580162}, {'threshold': 0.7, 'micro_f1': 0.08066413910315073}, {'threshold': 0.8, 'micro_f1': 0.027556896078969013}, {'threshold': 0.9, 'micro_f1': 0.0008652764558276368}]"
4,1.0422765041785265,0.10372612067310352,0.30746007629065825,0.057312526700759626,0.19864097087205948,0.5572412356416407,0.5642955106517731,36.98273287751124,0.5864015817642212,0.04100946372212322,101,0.2712165117263794,0.45739375018436657,"[{'threshold': 0.1, 'micro_f1': 0.09081929342414466}, {'threshold': 0.2, 'micro_f1': 0.09067973587957653}, {'threshold': 0.3, 'micro_f1': 0.09270200122942422}, {'threshold': 0.4, 'micro_f1': 0.09651055216793511}, {'threshold': 0.5, 'micro_f1': 0.09943853317724605}, {'threshold': 0.6, 'micro_f1': 0.10241333184706276}, {'threshold': 0.7, 'micro_f1': 0.08458244111349036}, {'threshold': 0.8, 'micro_f1': 0.03601218059049384}, {'threshold': 0.9, 'micro_f1': 0.0017281603732826403}]"
5,1.0077827664279433,0.1053367444071434,0.32348044813677723,0.05996205048750702,0.21274450833507236,0.5643354544770546,0.5785185785667208,36.98273287751124,0.6064883470535278,0.04133545309988297,101,0.2703479826450348,0.4576225017416639,"[{'threshold': 0.1, 'micro_f1': 0.09081133608398516}, {'threshold': 0.2, 'micro_f1': 0.09065410796518497}, {'threshold': 0.3, 'micro_f1': 0.09273953749171665}, {'threshold': 0.4, 'micro_f1': 0.09633733768206956}, {'threshold': 0.5, 'micro_f1': 0.10084824931803744}, {'threshold': 0.6, 'micro_f1': 0.1050542283972496}, {'threshold': 0.7, 'micro_f1': 0.09426586981101599}, {'threshold': 0.8, 'micro_f1': 0.04056520857278074}, {'threshold': 0.9, 'micro_f1': 0.001210235131396957}]"
6,0.9782257291375014,0.11195628092431932,0.3317002194971121,0.06247641415634995,0.2267424861462421,0.581622151869206,0.5824539722356811,36.98270724899552,0.6113399863243103,0.08904109588995233,101,0.27310824394226074,0.460364972224614,"[{'threshold': 0.1, 'micro_f1': 0.09080988075228817}, {'threshold': 0.2, 'micro_f1': 0.09092445496028392}, {'threshold': 0.3, 'micro_f1': 0.09375066584279718}, {'threshold': 0.4, 'micro_f1': 0.09842993635426243}, {'threshold': 0.5, 'micro_f1': 0.10455861338782642}, {'threshold': 0.6, 'micro_f1': 0.11090043514438883}, {'threshold': 0.7, 'micro_f1': 0.1014312948225255}, {'threshold': 0.8, 'micro_f1': 0.04172265949958405}, {'threshold': 0.9, 'micro_f1': 0.001031193606599639}]"
7,0.9524528447282378,0.11874892169629077,0.3405974524359318,0.06681500881832014,0.23559890378010218,0.592366301047174,0.590443577141712,36.98270724899552,0.6754699349403381,0.0673575129529742,101,0.2721455693244934,0.45990522263045447,"[{'threshold': 0.1, 'micro_f1': 0.09081639968456018}, {'threshold': 0.2, 'micro_f1': 0.09094201440585892}, {'threshold': 0.3, 'micro_f1': 0.09384711795475183}, {'threshold': 0.4, 'micro_f1': 0.09985466445783744}, {'threshold': 0.5, 'micro_f1': 0.1076708424864929}, {'threshold': 0.6, 'micro_f1': 0.11212983742952543}, {'threshold': 0.7, 'micro_f1': 0.11733140393717403}, {'threshold': 0.8, 'micro_f1': 0.05135739380389651}, {'threshold': 0.9, 'micro_f1': 0.0015491866769945775}]"
8,0.9308151820349315,0.12520011939283784,0.34660541348843,0.06874801982118028,0.24569059128983967,0.5952805344708262,0.6010654208953975,36.98279685272764,0.6899444460868835,0.08280254777025761,101,0.27262425422668457,0.4601545946631479,"[{'threshold': 0.1, 'micro_f1': 0.09078307974189437}, {'threshold': 0.2, 'micro_f1': 0.09125074014847277}, {'threshold': 0.3, 'micro_f1': 0.09381819734791057}, {'threshold': 0.4, 'micro_f1': 0.09823973176865046}, {'threshold': 0.5, 'micro_f1': 0.10838047037808872}, {'threshold': 0.6, 'micro_f1': 0.11400514124831686}, {'threshold': 0.7, 'micro_f1': 0.12485671457543426}, {'threshold': 0.8, 'micro_f1': 0.054206179259712446}, {'threshold': 0.9, 'micro_f1': 0.001884206920178143}]"
9,0.91000796594317,0.13096209278251666,0.3525313836663883,0.07266471770421337,0.2540904280268914,0.6012146179252988,0.6035821056923003,36.982626363849285,0.6890059113502502,0.10909090909077421,101,0.27096039056777954,0.4586953849595116,"[{'threshold': 0.1, 'micro_f1': 0.09081531457975713}, {'threshold': 0.2, 'micro_f1': 0.09104753003359896}, {'threshold': 0.3, 'micro_f1': 0.09363696222881623}, {'threshold': 0.4, 'micro_f1': 0.09889396919461545}, {'threshold': 0.5, 'micro_f1': 0.1099316584271686}, {'threshold': 0.6, 'micro_f1': 0.11861977731231396}, {'threshold': 0.7, 'micro_f1': 0.12855656310390962}, {'threshold': 0.8, 'micro_f1': 0.06871345029239766}, {'threshold': 0.9, 'micro_f1': 0.003583923542964416}]"
10,0.8925973678392077,0.13698444895161274,0.35905699998197416,0.07690322041770056,0.26239180414737856,0.6127148722342588,0.607215041886577,36.968018767757826,0.6719822883605957,0.15522388059675268,101,0.2728078067302704,0.46018329600236324,"[{'threshold': 0.1, 'micro_f1': 0.0908370216037702}, {'threshold': 0.2, 'micro_f1': 0.09134727952396715}, {'threshold': 0.3, 'micro_f1': 0.09409299369621602}, {'threshold': 0.4, 'micro_f1': 0.10016355535502791}, {'threshold': 0.5, 'micro_f1': 0.11265859650956993}, {'threshold': 0.6, 'micro_f1': 0.12492432701491935}, {'threshold': 0.7, 'micro_f1': 0.1362434606514035}, {'threshold': 0.8, 'micro_f1': 0.08844786050246645}, {'threshold': 0.9, 'micro_f1': 0.005051355447044956}]"
11,0.8767136445751896,0.15294042769811197,0.36329382614855726,0.08538719725028424,0.26867383065248857,0.6334540723324578,0.6112341364720185,36.91466492512057,0.7241040468215942,0.18965517241356977,101,0.27508533000946045,0.46293786308327417,"[{'threshold': 0.1, 'micro_f1': 0.0908576528904544}, {'threshold': 0.2, 'micro_f1': 0.09149645433056548}, {'threshold': 0.3, 'micro_f1': 0.09482651117389304}, {'threshold': 0.4, 'micro_f1': 0.1012730741492806}, {'threshold': 0.5, 'micro_f1': 0.11607281320385482}, {'threshold': 0.6, 'micro_f1': 0.13202199495840028}, {'threshold': 0.7, 'micro_f1': 0.15067221765532604}, {'threshold': 0.8, 'micro_f1': 0.11541561442157863}, {'threshold': 0.9, 'micro_f1': 0.010945273631840795}]"
12,0.861446740135314,0.15861869020344596,0.3697431926920436,0.08949927149891874,0.2745296144789307,0.6361270924111785,0.6150885979951699,36.54072853195654,0.7237720489501953,0.3043478260864724,101,0.27365320920944214,0.4618209095241807,"[{'threshold': 0.1, 'micro_f1': 0.09085113673490529}, {'threshold': 0.2, 'micro_f1': 0.09143231028340866}, {'threshold': 0.3, 'micro_f1': 0.09435861262129241}, {'threshold': 0.4, 'micro_f1': 0.10090784269524766}, {'threshold': 0.5, 'micro_f1': 0.11711402382587406}, {'threshold': 0.6, 'micro_f1': 0.13557522593659177}, {'threshold': 0.7, 'micro_f1': 0.1564140530354018}, {'threshold': 0.8, 'micro_f1': 0.11785714285714285}, {'threshold': 0.9, 'micro_f1': 0.01744855967078189}]"
13,0.8471998477739001,0.161646114345156,0.3729596042969236,0.0907669034421275,0.28315845043299087,0.6368964212462929,0.6132533136060503,36.664269020547074,0.7409853339195251,0.3393501805050399,101,0.2749163806438446,0.4634509901178603,"[{'threshold': 0.1, 'micro_f1': 0.09084715509994302}, {'threshold': 0.2, 'micro_f1': 0.09138945065413695}, {'threshold': 0.3, 'micro_f1': 0.09378146220251483}, {'threshold': 0.4, 'micro_f1': 0.10069018209601426}, {'threshold': 0.5, 'micro_f1': 0.11629576453697056}, {'threshold': 0.6, 'micro_f1': 0.13574030003812929}, {'threshold': 0.7, 'micro_f1': 0.160188457008245}, {'threshold': 0.8, 'micro_f1': 0.12531381870626568}, {'threshold': 0.9, 'micro_f1': 0.01774564574433125}]"
14,0.833857829293246,0.17598198801183887,0.3752410810954388,0.10043219234682672,0.2909814809999221,0.6511128718152874,0.6193252650916564,36.005006978265406,0.7271763682365417,0.4290429042899782,101,0.27491599321365356,0.46267521471022416,"[{'threshold': 0.1, 'micro_f1': 0.09089097228865717}, {'threshold': 0.2, 'micro_f1': 0.09180638730642378}, {'threshold': 0.3, 'micro_f1': 0.09471048432087394}, {'threshold': 0.4, 'micro_f1': 0.10203902765962931}, {'threshold': 0.5, 'micro_f1': 0.12001525998070062}, {'threshold': 0.6, 'micro_f1': 0.14363733527977998}, {'threshold': 0.7, 'micro_f1': 0.17241814555827634}, {'threshold': 0.8, 'micro_f1': 0.15259069904630812}, {'threshold': 0.9, 'micro_f1': 0.04112622587788674}]"
15,0.8239713345885907,0.18781838316675917,0.3731107402895123,0.10769750870682379,0.29425687311260423,0.6633877062255429,0.6167927900758444,35.10678937692695,0.737895667552948,0.5891980360060975,101,0.27757853269577026,0.4657760043039435,"[{'threshold': 0.1, 'micro_f1': 0.09094244805168906}, {'threshold': 0.2, 'micro_f1': 0.09180319896906798}, {'threshold': 0.3, 'micro_f1': 0.09483733416198392}, {'threshold': 0.4, 'micro_f1': 0.10364462351224125}, {'threshold': 0.5, 'micro_f1': 0.12155413430116331}, {'threshold': 0.6, 'micro_f1': 0.1459658605611718}, {'threshold': 0.7, 'micro_f1': 0.17958512644456265}, {'threshold': 0.8, 'micro_f1': 0.16513071280797442}, {'threshold': 0.9, 'micro_f1': 0.06202267993520018}]"
16,0.8110545422665025,0.19282824054647224,0.3761218170915063,0.11152156287382192,0.29783179028905615,0.6585336790792848,0.6184111903033809,34.780400007468955,0.7534880042076111,0.6265060240959259,101,0.275968074798584,0.4637149532734012,"[{'threshold': 0.1, 'micro_f1': 0.0909359197281733}, {'threshold': 0.2, 'micro_f1': 0.09181194771909762}, {'threshold': 0.3, 'micro_f1': 0.09399204249773788}, {'threshold': 0.4, 'micro_f1': 0.10171817759661524}, {'threshold': 0.5, 'micro_f1': 0.11994550653472462}, {'threshold': 0.6, 'micro_f1': 0.14885193982581155}, {'threshold': 0.7, 'micro_f1': 0.18530367041930207}, {'threshold': 0.8, 'micro_f1': 0.1717454104929643}, {'threshold': 0.9, 'micro_f1': 0.07012473379981746}]"
17,0.7992608622899131,0.19696969696921557,0.37632548938646243,0.11472567660577526,0.2959867579845168,0.6624870573283957,0.6197349951243206,34.52366602648124,0.7597458958625793,0.6830188679240513,101,0.2775034010410309,0.46536465684003586,"[{'threshold': 0.1, 'micro_f1': 0.09094281076381272}, {'threshold': 0.2, 'micro_f1': 0.09174371451743714}, {'threshold': 0.3, 'micro_f1': 0.09440586653291709}, {'threshold': 0.4, 'micro_f1': 0.1025150242858319}, {'threshold': 0.5, 'micro_f1': 0.11993204394886975}, {'threshold': 0.6, 'micro_f1': 0.15004782709857553}, {'threshold': 0.7, 'micro_f1': 0.1883680348050582}, {'threshold': 0.8, 'micro_f1': 0.18162123126918217}, {'threshold': 0.9, 'micro_f1': 0.07326555023923444}]"
18,0.789984523934662,0.1965892053968428,0.37809952085389553,0.1170428599569132,0.29942357471556835,0.6698806081300459,0.6244140502734415,34.41211912588417,0.7463778853416443,0.7861771058310385,101,0.2784307599067688,0.4661940676608316,"[{'threshold': 0.1, 'micro_f1': 0.09100596675380655}, {'threshold': 0.2, 'micro_f1': 0.09173947093983452}, {'threshold': 0.3, 'micro_f1': 0.0946801882874152}, {'threshold': 0.4, 'micro_f1': 0.10385352879322075}, {'threshold': 0.5, 'micro_f1': 0.12181074870937901}, {'threshold': 0.6, 'micro_f1': 0.15126758405882204}, {'threshold': 0.7, 'micro_f1': 0.1855563881603597}, {'threshold': 0.8, 'micro_f1': 0.18471726060817287}, {'threshold': 0.9, 'micro_f1': 0.07675999707580962}]"
