epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.284520991501354,0.25387068049244754,0.27308822357731843,0.15528215247920962,0.2115245883736382,0.7128543099252774,0.6307282696371186,52.63498155689627,0.6363226175308228,0.0691642651292703,82,0.24737513065338135,0.4397400064749702,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10492511281525982}, {'threshold': 0.3, 'micro_f1': 0.10538512157803158}, {'threshold': 0.4, 'micro_f1': 0.11352471817588097}, {'threshold': 0.5, 'micro_f1': 0.1589504307392275}, {'threshold': 0.6, 'micro_f1': 0.24257980402941595}, {'threshold': 0.7, 'micro_f1': 0.1799021452766278}, {'threshold': 0.8, 'micro_f1': 0.025716543351770704}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.20365984249051916,0.33677190139260255,0.30002102967633876,0.25757594265954253,0.2275376265967558,0.7660462537603864,0.6799246565678813,47.37109327415913,0.6347549557685852,0.0731707317068439,82,0.23002469539642334,0.42424055683349915,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1049379786089488}, {'threshold': 0.3, 'micro_f1': 0.10567834179972439}, {'threshold': 0.4, 'micro_f1': 0.11833839720982034}, {'threshold': 0.5, 'micro_f1': 0.19668528157124446}, {'threshold': 0.6, 'micro_f1': 0.3151541593949971}, {'threshold': 0.7, 'micro_f1': 0.28268161558608645}, {'threshold': 0.8, 'micro_f1': 0.1153375900013585}, {'threshold': 0.9, 'micro_f1': 0.010180402724754846}]"
3,0.1603648687796618,0.338474144742143,0.3210203750510053,0.2528518045458482,0.24200809506070342,0.7839895559786947,0.7175954444989011,48.76246824948396,0.5968396663665771,0.18006430868123346,82,0.19855660200119019,0.386118810799015,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10504888895929286}, {'threshold': 0.3, 'micro_f1': 0.10795987346889444}, {'threshold': 0.4, 'micro_f1': 0.14565539303588276}, {'threshold': 0.5, 'micro_f1': 0.25196426038859737}, {'threshold': 0.6, 'micro_f1': 0.3375737076835583}, {'threshold': 0.7, 'micro_f1': 0.2643224022125642}, {'threshold': 0.8, 'micro_f1': 0.10300371245359431}, {'threshold': 0.9, 'micro_f1': 0.004497751124437781}]"
4,0.11418365241673889,0.3473704268287806,0.3048130020037136,0.2689431380862091,0.22887994169858852,0.7906330333280941,0.6764360241301283,49.27428480561662,0.5641880631446838,0.14999999999953445,82,0.1525401771068573,0.3204187968284354,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10727183557002096}, {'threshold': 0.3, 'micro_f1': 0.13289207891004426}, {'threshold': 0.4, 'micro_f1': 0.20287142357611535}, {'threshold': 0.5, 'micro_f1': 0.3191648023862789}, {'threshold': 0.6, 'micro_f1': 0.33763767565514624}, {'threshold': 0.7, 'micro_f1': 0.23389736477115117}, {'threshold': 0.8, 'micro_f1': 0.08179271708683472}, {'threshold': 0.9, 'micro_f1': 0.002257506208142072}]"
5,0.0764941398113493,0.4855141458101685,0.292071850036288,0.38707285802256075,0.22263889712051743,0.8587476569110337,0.6694180355976057,45.28517722144356,0.5631305575370789,0.1904761904758724,82,0.11770662665367126,0.26845422193540763,"[{'threshold': 0.1, 'micro_f1': 0.1050818055440039}, {'threshold': 0.2, 'micro_f1': 0.12133320202034413}, {'threshold': 0.3, 'micro_f1': 0.1795164423215001}, {'threshold': 0.4, 'micro_f1': 0.31031798311276126}, {'threshold': 0.5, 'micro_f1': 0.44791010291955474}, {'threshold': 0.6, 'micro_f1': 0.46913484924526117}, {'threshold': 0.7, 'micro_f1': 0.31688118285288797}, {'threshold': 0.8, 'micro_f1': 0.12080264846969797}, {'threshold': 0.9, 'micro_f1': 0.007345225603357816}]"
6,0.051895631211144586,0.4740294006779772,0.29183977607171846,0.4266663568418162,0.22865527240434025,0.859806777991855,0.6419504938060914,43.50703800025119,0.5526795387268066,0.23157894736792306,82,0.09204152971506119,0.217815190865582,"[{'threshold': 0.1, 'micro_f1': 0.10761712525231064}, {'threshold': 0.2, 'micro_f1': 0.14441568047337278}, {'threshold': 0.3, 'micro_f1': 0.24731206831034713}, {'threshold': 0.4, 'micro_f1': 0.3853622732515466}, {'threshold': 0.5, 'micro_f1': 0.4641134570543329}, {'threshold': 0.6, 'micro_f1': 0.4481398937082119}, {'threshold': 0.7, 'micro_f1': 0.3471592136530568}, {'threshold': 0.8, 'micro_f1': 0.18088060293534308}, {'threshold': 0.9, 'micro_f1': 0.02685858435969728}]"
7,0.03686263951320182,0.4684009296044179,0.28782762123531097,0.39783072231033606,0.2289591533202499,0.8665482619972431,0.6161920766657512,46.5295017879655,0.5269973874092102,0.22875816993419826,82,0.08029897511005402,0.18919729411393452,"[{'threshold': 0.1, 'micro_f1': 0.1143751662429742}, {'threshold': 0.2, 'micro_f1': 0.1675295604048505}, {'threshold': 0.3, 'micro_f1': 0.3020223073456512}, {'threshold': 0.4, 'micro_f1': 0.4152823920265781}, {'threshold': 0.5, 'micro_f1': 0.46238049050852154}, {'threshold': 0.6, 'micro_f1': 0.423252893155109}, {'threshold': 0.7, 'micro_f1': 0.2890979147778785}, {'threshold': 0.8, 'micro_f1': 0.1291950886766712}, {'threshold': 0.9, 'micro_f1': 0.012069736253911487}]"
8,0.02792037042872931,0.4816230925557367,0.2896551864715968,0.4328592025079123,0.23200894203175587,0.8553364178466645,0.6042875285759817,43.516375387119,0.4862932860851288,0.21818181818134333,82,0.06731373071670532,0.15379403826505136,"[{'threshold': 0.1, 'micro_f1': 0.12694352764100875}, {'threshold': 0.2, 'micro_f1': 0.21744607453632822}, {'threshold': 0.3, 'micro_f1': 0.34999082063521203}, {'threshold': 0.4, 'micro_f1': 0.4501275965205938}, {'threshold': 0.5, 'micro_f1': 0.48095794806391046}, {'threshold': 0.6, 'micro_f1': 0.4611852365274649}, {'threshold': 0.7, 'micro_f1': 0.3873187255213295}, {'threshold': 0.8, 'micro_f1': 0.2473374263876707}, {'threshold': 0.9, 'micro_f1': 0.05091649694501018}]"
9,0.022450431865989846,0.4973122185088716,0.2896834285826968,0.4677484307814562,0.23162635065185175,0.8696542467727013,0.6143099180078939,41.87588102403427,0.4828411638736725,0.24186046511591966,82,0.058900196105241776,0.1320589818088364,"[{'threshold': 0.1, 'micro_f1': 0.13953846069335266}, {'threshold': 0.2, 'micro_f1': 0.2606109439059649}, {'threshold': 0.3, 'micro_f1': 0.40942415210912175}, {'threshold': 0.4, 'micro_f1': 0.47926071807301923}, {'threshold': 0.5, 'micro_f1': 0.49621467656097745}, {'threshold': 0.6, 'micro_f1': 0.4808368495077356}, {'threshold': 0.7, 'micro_f1': 0.419241862381541}, {'threshold': 0.8, 'micro_f1': 0.3235434007134364}, {'threshold': 0.9, 'micro_f1': 0.09558771620190609}]"
10,0.019165077527600622,0.5098175365500539,0.2744880901777165,0.48248705779083567,0.21658676593271864,0.8854399590877723,0.6144238833438296,42.354542660245826,0.5120705366134644,0.28019323671460694,82,0.05452887713909149,0.12091702090357315,"[{'threshold': 0.1, 'micro_f1': 0.14792379434784647}, {'threshold': 0.2, 'micro_f1': 0.30195108100434026}, {'threshold': 0.3, 'micro_f1': 0.4474370112945265}, {'threshold': 0.4, 'micro_f1': 0.5027138082242188}, {'threshold': 0.5, 'micro_f1': 0.5083110323772191}, {'threshold': 0.6, 'micro_f1': 0.47999288635959453}, {'threshold': 0.7, 'micro_f1': 0.41274438812454745}, {'threshold': 0.8, 'micro_f1': 0.27872680349022977}, {'threshold': 0.9, 'micro_f1': 0.06887131560028756}]"
