epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03720304456388761,0.2348840004803325,0.23822329134078907,0.15439134836004087,0.17781861856700706,0.7441614075754801,0.6298525950679368,16.834215221521443,0.6638534069061279,0.21739130434750262,481,0.009175879880785942,0.020540878754216035,"[{'threshold': 0.1, 'micro_f1': 0.0975419835440081}, {'threshold': 0.2, 'micro_f1': 0.14614219488685914}, {'threshold': 0.3, 'micro_f1': 0.17917949362317018}, {'threshold': 0.4, 'micro_f1': 0.20375418646312016}, {'threshold': 0.5, 'micro_f1': 0.22388059701492533}, {'threshold': 0.6, 'micro_f1': 0.2305928594824762}, {'threshold': 0.7, 'micro_f1': 0.22631913541004448}, {'threshold': 0.8, 'micro_f1': 0.22729306487695747}, {'threshold': 0.9, 'micro_f1': 0.21761097076867553}]"
12,0.03061164377025015,0.24171341152423353,0.24978186524776516,0.12925441509311902,0.1791265032002418,0.7368035440269052,0.6667185205679919,17.422880211477445,0.6538129448890686,0.17449664429491554,481,0.008261211216449738,0.015231023273583532,"[{'threshold': 0.1, 'micro_f1': 0.10727320125130343}, {'threshold': 0.2, 'micro_f1': 0.1563010565297898}, {'threshold': 0.3, 'micro_f1': 0.18609377268108576}, {'threshold': 0.4, 'micro_f1': 0.20809452429239042}, {'threshold': 0.5, 'micro_f1': 0.22477912471748507}, {'threshold': 0.6, 'micro_f1': 0.23648007590132822}, {'threshold': 0.7, 'micro_f1': 0.23221075502444322}, {'threshold': 0.8, 'micro_f1': 0.227124436849464}, {'threshold': 0.9, 'micro_f1': 0.20098846787479405}]"
13,0.027208852364288875,0.21488240585993015,0.23749762082932413,0.13505336317621092,0.1731593421061064,0.74847423069759,0.6196286044909576,16.861771362242006,0.7061485052108765,0.19117647058792606,481,0.00915251113474369,0.01725193263306066,"[{'threshold': 0.1, 'micro_f1': 0.09936544973394418}, {'threshold': 0.2, 'micro_f1': 0.14274212645039072}, {'threshold': 0.3, 'micro_f1': 0.17403653734426439}, {'threshold': 0.4, 'micro_f1': 0.19290148018462516}, {'threshold': 0.5, 'micro_f1': 0.2000381752242794}, {'threshold': 0.6, 'micro_f1': 0.2021395141519946}, {'threshold': 0.7, 'micro_f1': 0.21436774275870865}, {'threshold': 0.8, 'micro_f1': 0.20902188476998657}, {'threshold': 0.9, 'micro_f1': 0.2100155952174666}]"
14,0.02485241200923129,0.257093836610296,0.250769904957246,0.14600080905823615,0.18857300889805576,0.7499923627702086,0.6596063771446914,16.969841817776924,0.7065015435218811,0.21138211382094915,481,0.008365818299353123,0.013211828864004157,"[{'threshold': 0.1, 'micro_f1': 0.12117191046548172}, {'threshold': 0.2, 'micro_f1': 0.1614282659824674}, {'threshold': 0.3, 'micro_f1': 0.18827562564278366}, {'threshold': 0.4, 'micro_f1': 0.21011282908483073}, {'threshold': 0.5, 'micro_f1': 0.2329982259018332}, {'threshold': 0.6, 'micro_f1': 0.24769283354221255}, {'threshold': 0.7, 'micro_f1': 0.2556862745098039}, {'threshold': 0.8, 'micro_f1': 0.2429369995467593}, {'threshold': 0.9, 'micro_f1': 0.2382521241546731}]"
15,0.018465436930800307,0.2615045467065822,0.26770540811922733,0.16037810298401678,0.19404360202931542,0.7499388706228928,0.6601527911261741,16.97723014514905,0.6902273893356323,0.19117647058792606,481,0.007206677459180355,0.009227707500335329,"[{'threshold': 0.1, 'micro_f1': 0.1482454154403441}, {'threshold': 0.2, 'micro_f1': 0.19788374330081074}, {'threshold': 0.3, 'micro_f1': 0.22399999999999998}, {'threshold': 0.4, 'micro_f1': 0.23764333728746537}, {'threshold': 0.5, 'micro_f1': 0.25022261798753337}, {'threshold': 0.6, 'micro_f1': 0.2562055631782462}, {'threshold': 0.7, 'micro_f1': 0.26083321722168035}, {'threshold': 0.8, 'micro_f1': 0.24826935179358084}, {'threshold': 0.9, 'micro_f1': 0.23413762287756923}]"
16,0.015286064714153818,0.26616277500287433,0.24960988165650141,0.14847002791922367,0.18660443201560317,0.7493603448767896,0.6464736277547681,16.945138882256547,0.5904476642608643,0.19117647058792606,481,0.006727229338139296,0.007274501743257525,"[{'threshold': 0.1, 'micro_f1': 0.15571304746851578}, {'threshold': 0.2, 'micro_f1': 0.20907777693301904}, {'threshold': 0.3, 'micro_f1': 0.23448793767013984}, {'threshold': 0.4, 'micro_f1': 0.25092734017019414}, {'threshold': 0.5, 'micro_f1': 0.25924569754668614}, {'threshold': 0.6, 'micro_f1': 0.2645055843094524}, {'threshold': 0.7, 'micro_f1': 0.2430607651912978}, {'threshold': 0.8, 'micro_f1': 0.22747270653413718}, {'threshold': 0.9, 'micro_f1': 0.20998906306963175}]"
17,0.013867197539756168,0.2485619134115578,0.25193737253964393,0.1630804174185066,0.18884789758761608,0.753845649408809,0.6752048640386832,16.641321556773775,0.8119572997093201,0.19580419580384076,481,0.007524073589593172,0.008533436314809122,"[{'threshold': 0.1, 'micro_f1': 0.14906423398852628}, {'threshold': 0.2, 'micro_f1': 0.19315620517724197}, {'threshold': 0.3, 'micro_f1': 0.21942627075993956}, {'threshold': 0.4, 'micro_f1': 0.22591687041564787}, {'threshold': 0.5, 'micro_f1': 0.23135797069757266}, {'threshold': 0.6, 'micro_f1': 0.23600825543280315}, {'threshold': 0.7, 'micro_f1': 0.2399358031295974}, {'threshold': 0.8, 'micro_f1': 0.2471943737842286}, {'threshold': 0.9, 'micro_f1': 0.23537484988848856}]"
18,0.020607655714772424,0.268785759694352,0.25317355542897135,0.16229947626311036,0.18963442582076526,0.7652089123961312,0.6911022037494723,16.84933462614533,0.6313793659210205,0.21138211382094915,481,0.007236767094582319,0.008495882890703197,"[{'threshold': 0.1, 'micro_f1': 0.15129533678756477}, {'threshold': 0.2, 'micro_f1': 0.19650768829814957}, {'threshold': 0.3, 'micro_f1': 0.22568414111440815}, {'threshold': 0.4, 'micro_f1': 0.24698969270783158}, {'threshold': 0.5, 'micro_f1': 0.2598618230443503}, {'threshold': 0.6, 'micro_f1': 0.265979634400687}, {'threshold': 0.7, 'micro_f1': 0.2647663423324654}, {'threshold': 0.8, 'micro_f1': 0.2636575875486381}, {'threshold': 0.9, 'micro_f1': 0.23869480404327004}]"
19,0.012974562364277142,0.2779678862853649,0.2609813121922016,0.1723929540749788,0.19337641414931114,0.7676891329281867,0.6579531752874616,16.983033930856703,0.5844833850860596,0.19928825622741808,481,0.006621246226131916,0.006081858499386221,"[{'threshold': 0.1, 'micro_f1': 0.18161985274065995}, {'threshold': 0.2, 'micro_f1': 0.230561763119365}, {'threshold': 0.3, 'micro_f1': 0.24854623897955352}, {'threshold': 0.4, 'micro_f1': 0.2607108343176205}, {'threshold': 0.5, 'micro_f1': 0.2680462568472306}, {'threshold': 0.6, 'micro_f1': 0.27623867874267444}, {'threshold': 0.7, 'micro_f1': 0.27056620083561445}, {'threshold': 0.8, 'micro_f1': 0.24944532488114102}, {'threshold': 0.9, 'micro_f1': 0.23678201299841908}]"
20,0.010020006806231462,0.2730805306172141,0.25159793308389883,0.1546592199935628,0.18632509370884112,0.7711554181915686,0.6580318582152609,17.12897597880444,0.5678694844245911,0.19117647058792606,481,0.00642538582906127,0.005014956589897053,"[{'threshold': 0.1, 'micro_f1': 0.1787751520090265}, {'threshold': 0.2, 'micro_f1': 0.22705524140930836}, {'threshold': 0.3, 'micro_f1': 0.2478606041859985}, {'threshold': 0.4, 'micro_f1': 0.2647367806700128}, {'threshold': 0.5, 'micro_f1': 0.2689655172413793}, {'threshold': 0.6, 'micro_f1': 0.27022564667033566}, {'threshold': 0.7, 'micro_f1': 0.2653121319199057}, {'threshold': 0.8, 'micro_f1': 0.2575926220384798}, {'threshold': 0.9, 'micro_f1': 0.23593722447540114}]"
21,0.008273333393220126,0.27394464991660367,0.2406255722541264,0.16133886795774777,0.1831371259653794,0.764212889401999,0.6504988748495758,16.948064032771562,0.5007354021072388,0.19117647058792606,481,0.006310738623142242,0.004822632195970904,"[{'threshold': 0.1, 'micro_f1': 0.18588128915584834}, {'threshold': 0.2, 'micro_f1': 0.22941073614268226}, {'threshold': 0.3, 'micro_f1': 0.25398773006134967}, {'threshold': 0.4, 'micro_f1': 0.2620879751923739}, {'threshold': 0.5, 'micro_f1': 0.27377007392301805}, {'threshold': 0.6, 'micro_f1': 0.2718849398423454}, {'threshold': 0.7, 'micro_f1': 0.2600964436407474}, {'threshold': 0.8, 'micro_f1': 0.2598759386222657}, {'threshold': 0.9, 'micro_f1': 0.2519656897784131}]"
22,0.007714141155926594,0.27249789739229907,0.2420391463439878,0.17177560558076452,0.17791614449805018,0.7705378389376168,0.6705215681818494,17.05903506137749,0.8427135944366455,0.21739130434750262,481,0.006461129989475012,0.005643679984103613,"[{'threshold': 0.1, 'micro_f1': 0.17231376905511323}, {'threshold': 0.2, 'micro_f1': 0.21352313167259784}, {'threshold': 0.3, 'micro_f1': 0.23453815261044172}, {'threshold': 0.4, 'micro_f1': 0.2515938069216757}, {'threshold': 0.5, 'micro_f1': 0.2589442081561171}, {'threshold': 0.6, 'micro_f1': 0.26762864143751697}, {'threshold': 0.7, 'micro_f1': 0.2706945061454168}, {'threshold': 0.8, 'micro_f1': 0.26929923935911954}, {'threshold': 0.9, 'micro_f1': 0.25603432862506703}]"
23,0.016619082614384217,0.24975024974975174,0.27100425257721655,0.12254137765136969,0.19811112911613626,0.777477334223832,0.667251666224353,17.408442522170244,0.8830149173736572,0.28213166144157825,481,0.009033340029418468,0.0096946323717453,"[{'threshold': 0.1, 'micro_f1': 0.13623843782117162}, {'threshold': 0.2, 'micro_f1': 0.17597391253712222}, {'threshold': 0.3, 'micro_f1': 0.20278189649085643}, {'threshold': 0.4, 'micro_f1': 0.21985931621135282}, {'threshold': 0.5, 'micro_f1': 0.23022367703218763}, {'threshold': 0.6, 'micro_f1': 0.2380857427716849}, {'threshold': 0.7, 'micro_f1': 0.2437236169740057}, {'threshold': 0.8, 'micro_f1': 0.24476650563607083}, {'threshold': 0.9, 'micro_f1': 0.24516890396813687}]"
24,0.020194885818737334,0.23901973265387752,0.22233542446481958,0.1426758029982869,0.1729937030002765,0.7414168344491388,0.5995729678611328,16.815958925933064,0.8341631293296814,0.2016129032256061,481,0.008012614212930202,0.00793126037176221,"[{'threshold': 0.1, 'micro_f1': 0.1346831378495295}, {'threshold': 0.2, 'micro_f1': 0.16353937872607466}, {'threshold': 0.3, 'micro_f1': 0.18703050743522917}, {'threshold': 0.4, 'micro_f1': 0.19913341758440148}, {'threshold': 0.5, 'micro_f1': 0.21047185430463572}, {'threshold': 0.6, 'micro_f1': 0.21593830334190225}, {'threshold': 0.7, 'micro_f1': 0.21943821706448632}, {'threshold': 0.8, 'micro_f1': 0.2329244282901711}, {'threshold': 0.9, 'micro_f1': 0.23239559671500956}]"
25,0.00936875681501544,0.2613008360488143,0.24621153747486765,0.1688383526916392,0.18987758078207614,0.7743273052017807,0.6287372536907558,16.60913349401099,0.6888737082481384,0.19188191881888264,481,0.006731681991368532,0.006055961068469806,"[{'threshold': 0.1, 'micro_f1': 0.18626155878467635}, {'threshold': 0.2, 'micro_f1': 0.221125988567849}, {'threshold': 0.3, 'micro_f1': 0.23776880458258987}, {'threshold': 0.4, 'micro_f1': 0.24264940027597914}, {'threshold': 0.5, 'micro_f1': 0.2519164995872154}, {'threshold': 0.6, 'micro_f1': 0.2561832856027076}, {'threshold': 0.7, 'micro_f1': 0.25877632898696085}, {'threshold': 0.8, 'micro_f1': 0.2570433681544792}, {'threshold': 0.9, 'micro_f1': 0.2439978659078783}]"
26,0.007076885207835338,0.283960587949771,0.24717935135797092,0.1573730348529086,0.1900092646985855,0.7705191917840515,0.6604869579255243,16.44371258296624,0.7576693892478943,0.19117647058792606,481,0.006035747937858105,0.005405994876177286,"[{'threshold': 0.1, 'micro_f1': 0.19563854246498988}, {'threshold': 0.2, 'micro_f1': 0.24616535727646835}, {'threshold': 0.3, 'micro_f1': 0.2604851752021563}, {'threshold': 0.4, 'micro_f1': 0.2648390941597139}, {'threshold': 0.5, 'micro_f1': 0.27032652530245865}, {'threshold': 0.6, 'micro_f1': 0.28018641434825586}, {'threshold': 0.7, 'micro_f1': 0.2831120716270453}, {'threshold': 0.8, 'micro_f1': 0.2786666666666666}, {'threshold': 0.9, 'micro_f1': 0.2685798381162619}]"
27,0.006443341192233547,0.282538342478747,0.2445525424304084,0.16089567563565754,0.18177827116607606,0.7627576924077755,0.630891609765596,16.799619821955986,0.594645082950592,0.21138211382094915,481,0.00606058444827795,0.005424302169683954,"[{'threshold': 0.1, 'micro_f1': 0.21155555555555552}, {'threshold': 0.2, 'micro_f1': 0.24508493987402172}, {'threshold': 0.3, 'micro_f1': 0.26146939669330993}, {'threshold': 0.4, 'micro_f1': 0.269546332046332}, {'threshold': 0.5, 'micro_f1': 0.2768331562167906}, {'threshold': 0.6, 'micro_f1': 0.28184128777181583}, {'threshold': 0.7, 'micro_f1': 0.27797943133696307}, {'threshold': 0.8, 'micro_f1': 0.27753375630388805}, {'threshold': 0.9, 'micro_f1': 0.2567567567567567}]"
28,0.0057382685862931194,0.28433664523620755,0.2514376522324965,0.17243030519325023,0.1884436226620121,0.7695926312901722,0.6456612343513598,16.575119572712165,0.6520466804504395,0.21138211382094915,481,0.006101802457123995,0.005562229568594336,"[{'threshold': 0.1, 'micro_f1': 0.20978391356542614}, {'threshold': 0.2, 'micro_f1': 0.24930160870821688}, {'threshold': 0.3, 'micro_f1': 0.2655547020739602}, {'threshold': 0.4, 'micro_f1': 0.26946034839809957}, {'threshold': 0.5, 'micro_f1': 0.2739762219286658}, {'threshold': 0.6, 'micro_f1': 0.28121452894438137}, {'threshold': 0.7, 'micro_f1': 0.28236355435272886}, {'threshold': 0.8, 'micro_f1': 0.2769181687669484}, {'threshold': 0.9, 'micro_f1': 0.2704478644302265}]"
29,0.004797725010334714,0.2759394279299553,0.248581240271446,0.17354457241225515,0.18808844088677024,0.777579596712884,0.6559514082896848,16.662485159473313,0.557766318321228,0.21138211382094915,481,0.00600024638697505,0.005539977672704403,"[{'threshold': 0.1, 'micro_f1': 0.21249307259916075}, {'threshold': 0.2, 'micro_f1': 0.2424424424424424}, {'threshold': 0.3, 'micro_f1': 0.25529010238907845}, {'threshold': 0.4, 'micro_f1': 0.2681789540012602}, {'threshold': 0.5, 'micro_f1': 0.27190738995827163}, {'threshold': 0.6, 'micro_f1': 0.27519769949676487}, {'threshold': 0.7, 'micro_f1': 0.2649572649572649}, {'threshold': 0.8, 'micro_f1': 0.2628552653195334}, {'threshold': 0.9, 'micro_f1': 0.26295964125560534}]"
30,0.004540052884987084,0.29743441078367483,0.2569156633021572,0.1989477467839385,0.19215209900001348,0.7791306663207772,0.653546120538202,16.967862237846404,0.544757604598999,0.21138211382094915,481,0.005489567760378122,0.004886895268751934,"[{'threshold': 0.1, 'micro_f1': 0.255083179297597}, {'threshold': 0.2, 'micro_f1': 0.2886081711619437}, {'threshold': 0.3, 'micro_f1': 0.29184008071635764}, {'threshold': 0.4, 'micro_f1': 0.29535978480161396}, {'threshold': 0.5, 'micro_f1': 0.2934767227960945}, {'threshold': 0.6, 'micro_f1': 0.29579134558387665}, {'threshold': 0.7, 'micro_f1': 0.28715048696198553}, {'threshold': 0.8, 'micro_f1': 0.2747961956521739}, {'threshold': 0.9, 'micro_f1': 0.26387084802375205}]"
31,0.011664570216274763,0.2627757227012402,0.24605896792419293,0.12505480101441063,0.18463376382013338,0.7904572397634075,0.6689899186258272,17.66641052656971,0.6458420753479004,0.13888888888838907,481,0.006649468559771776,0.006369300712862557,"[{'threshold': 0.1, 'micro_f1': 0.18854748603351953}, {'threshold': 0.2, 'micro_f1': 0.215063358914867}, {'threshold': 0.3, 'micro_f1': 0.23424728401448522}, {'threshold': 0.4, 'micro_f1': 0.2418879056047197}, {'threshold': 0.5, 'micro_f1': 0.25037000493339906}, {'threshold': 0.6, 'micro_f1': 0.2590632442445091}, {'threshold': 0.7, 'micro_f1': 0.26196902969171754}, {'threshold': 0.8, 'micro_f1': 0.2535559678416821}, {'threshold': 0.9, 'micro_f1': 0.22480889506601803}]"
32,0.005760573723355916,0.2726256983235402,0.2597490389231407,0.14945709366559348,0.19841336210803423,0.7783653482105913,0.6572308856669095,17.02332950889218,0.7767524719238281,0.19117647058792606,481,0.006175698712468147,0.0057180458583667,"[{'threshold': 0.1, 'micro_f1': 0.2183934451336243}, {'threshold': 0.2, 'micro_f1': 0.24735588375416862}, {'threshold': 0.3, 'micro_f1': 0.25779220779220774}, {'threshold': 0.4, 'micro_f1': 0.26353662852424203}, {'threshold': 0.5, 'micro_f1': 0.2676466860980864}, {'threshold': 0.6, 'micro_f1': 0.2618653421633554}, {'threshold': 0.7, 'micro_f1': 0.26512881965248647}, {'threshold': 0.8, 'micro_f1': 0.26701400195376096}, {'threshold': 0.9, 'micro_f1': 0.24945926459985576}]"
