epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8609001078302898,0.38477306002879197,0.3259675400099825,0.2731854575568826,0.24685840556563957,0.7714138317574396,0.7110161763310647,45.99925817666999,0.8038694858551025,0.1730769230764235,82,0.23299984633922577,0.41429526528097677,"[{'threshold': 0.1, 'micro_f1': 0.1049103162999679}, {'threshold': 0.2, 'micro_f1': 0.10439010790777002}, {'threshold': 0.3, 'micro_f1': 0.11147007575232364}, {'threshold': 0.4, 'micro_f1': 0.13959910969312156}, {'threshold': 0.5, 'micro_f1': 0.20466025410215524}, {'threshold': 0.6, 'micro_f1': 0.2880531770330228}, {'threshold': 0.7, 'micro_f1': 0.34846751791591773}, {'threshold': 0.8, 'micro_f1': 0.3839815319503671}, {'threshold': 0.9, 'micro_f1': 0.323130677847659}]"
2,0.5322785971972047,0.4234248920037416,0.3169146945284433,0.3549804256271052,0.23911553424519094,0.7780038089891625,0.7215218617807803,42.09271181993345,0.8591920137405396,0.16438356164333867,82,0.12896135449409485,0.24413149222620223,"[{'threshold': 0.1, 'micro_f1': 0.1192114508027756}, {'threshold': 0.2, 'micro_f1': 0.1370221996526798}, {'threshold': 0.3, 'micro_f1': 0.1846616485525742}, {'threshold': 0.4, 'micro_f1': 0.25637880624688014}, {'threshold': 0.5, 'micro_f1': 0.3237305368926813}, {'threshold': 0.6, 'micro_f1': 0.37015365828838914}, {'threshold': 0.7, 'micro_f1': 0.4026866410796088}, {'threshold': 0.8, 'micro_f1': 0.41808616312865604}, {'threshold': 0.9, 'micro_f1': 0.4126928471248247}]"
3,0.2557478912923702,0.45407014741072715,0.27510589222044946,0.3931492095182652,0.2196966591902576,0.827486147738211,0.6584913701524562,44.56195115869118,0.7504256963729858,0.3173076923071927,82,0.07457482069730759,0.1149612642869893,"[{'threshold': 0.1, 'micro_f1': 0.1880259677807165}, {'threshold': 0.2, 'micro_f1': 0.2880316918717289}, {'threshold': 0.3, 'micro_f1': 0.35180092690525183}, {'threshold': 0.4, 'micro_f1': 0.39247943595769685}, {'threshold': 0.5, 'micro_f1': 0.4207133534002824}, {'threshold': 0.6, 'micro_f1': 0.438282104240068}, {'threshold': 0.7, 'micro_f1': 0.449539406345957}, {'threshold': 0.8, 'micro_f1': 0.45298376051653294}, {'threshold': 0.9, 'micro_f1': 0.4211600928074246}]"
4,0.13678665664145556,0.5011990407668864,0.31625769681973176,0.434676733987416,0.24130272376019066,0.8272547229561751,0.7318151259035326,43.4239048648954,0.5610005259513855,0.21556886227497105,82,0.04776667058467865,0.040655501364277966,"[{'threshold': 0.1, 'micro_f1': 0.31942983200407266}, {'threshold': 0.2, 'micro_f1': 0.4111686445507024}, {'threshold': 0.3, 'micro_f1': 0.4556113902847571}, {'threshold': 0.4, 'micro_f1': 0.48735119047619047}, {'threshold': 0.5, 'micro_f1': 0.49889282550930025}, {'threshold': 0.6, 'micro_f1': 0.49880153403643335}, {'threshold': 0.7, 'micro_f1': 0.4885067404078811}, {'threshold': 0.8, 'micro_f1': 0.4556973950727778}, {'threshold': 0.9, 'micro_f1': 0.40245695086098277}]"
5,0.08546859991771204,0.449026258622161,0.2743143468154949,0.3852512557954732,0.21265763933148513,0.8306083605871042,0.6673743096811411,45.86449734169363,0.4755327105522156,0.26865671641744077,82,0.0485609695315361,0.027050342646123257,"[{'threshold': 0.1, 'micro_f1': 0.3618034510483023}, {'threshold': 0.2, 'micro_f1': 0.4281524926686217}, {'threshold': 0.3, 'micro_f1': 0.44471358428805235}, {'threshold': 0.4, 'micro_f1': 0.4481027185998135}, {'threshold': 0.5, 'micro_f1': 0.4482464307883302}, {'threshold': 0.6, 'micro_f1': 0.4405495420482931}, {'threshold': 0.7, 'micro_f1': 0.4125512087516319}, {'threshold': 0.8, 'micro_f1': 0.39780667701863354}, {'threshold': 0.9, 'micro_f1': 0.34874220597720923}]"
6,0.06087474177083956,0.45031266992881425,0.27420112477652075,0.39947664289656326,0.22224258678616857,0.8158114966156191,0.6549533431215866,45.213435086345534,0.2558727264404297,0.37158469945305733,82,0.04745414853096008,0.029554487320975313,"[{'threshold': 0.1, 'micro_f1': 0.4064373783257625}, {'threshold': 0.2, 'micro_f1': 0.44399974588653834}, {'threshold': 0.3, 'micro_f1': 0.44509080590238365}, {'threshold': 0.4, 'micro_f1': 0.434655258796778}, {'threshold': 0.5, 'micro_f1': 0.42384324057302813}, {'threshold': 0.6, 'micro_f1': 0.41099614170466503}, {'threshold': 0.7, 'micro_f1': 0.4004472188577285}, {'threshold': 0.8, 'micro_f1': 0.3835890260356804}, {'threshold': 0.9, 'micro_f1': 0.3471264367816092}]"
7,0.04143121448301133,0.483431530753431,0.26600936172535294,0.4479823340773933,0.21281143185267115,0.8398750919735574,0.6333045610213466,42.988530122829765,0.45936089754104614,0.40449438202198096,82,0.04672382399439812,0.03260046915840189,"[{'threshold': 0.1, 'micro_f1': 0.4340081810179672}, {'threshold': 0.2, 'micro_f1': 0.47230357031590753}, {'threshold': 0.3, 'micro_f1': 0.47859028420583494}, {'threshold': 0.4, 'micro_f1': 0.4819584807909811}, {'threshold': 0.5, 'micro_f1': 0.4805642873572031}, {'threshold': 0.6, 'micro_f1': 0.4744587348304641}, {'threshold': 0.7, 'micro_f1': 0.46898496240601506}, {'threshold': 0.8, 'micro_f1': 0.45369066545537134}, {'threshold': 0.9, 'micro_f1': 0.41693354683746997}]"
8,0.03054670232629019,0.44271747305039116,0.27955152046580595,0.40479057814551755,0.21844168266592473,0.8235831281212458,0.6848909740399601,46.6859540851376,0.2731253504753113,0.2589928057549984,82,0.047625355422496796,0.03388083330240224,"[{'threshold': 0.1, 'micro_f1': 0.41045643153526973}, {'threshold': 0.2, 'micro_f1': 0.43763312034078805}, {'threshold': 0.3, 'micro_f1': 0.4403091688340232}, {'threshold': 0.4, 'micro_f1': 0.4326537038494844}, {'threshold': 0.5, 'micro_f1': 0.4263257178788514}, {'threshold': 0.6, 'micro_f1': 0.4196231089091392}, {'threshold': 0.7, 'micro_f1': 0.4}, {'threshold': 0.8, 'micro_f1': 0.38883123301210776}, {'threshold': 0.9, 'micro_f1': 0.3576243980738363}]"
9,0.03414867392608097,0.48420202563966863,0.2708511653095227,0.4359721532380246,0.21659635058435417,0.8407330569177058,0.652440527779342,46.11864837000075,0.21748380362987518,0.3039999999996897,82,0.045458290725946426,0.03226840235713027,"[{'threshold': 0.1, 'micro_f1': 0.46737732559801093}, {'threshold': 0.2, 'micro_f1': 0.48202652204107277}, {'threshold': 0.3, 'micro_f1': 0.48070251517779705}, {'threshold': 0.4, 'micro_f1': 0.4752368064952639}, {'threshold': 0.5, 'micro_f1': 0.46597349643221203}, {'threshold': 0.6, 'micro_f1': 0.4443391757460919}, {'threshold': 0.7, 'micro_f1': 0.42214691335409416}, {'threshold': 0.8, 'micro_f1': 0.39567399035416767}, {'threshold': 0.9, 'micro_f1': 0.34594365150952405}]"
10,0.0675584043144549,0.5360059391234799,0.2644483049311349,0.49594165085815145,0.21071905146130274,0.8647138122191314,0.7123554946068461,40.95372901710627,0.7549585700035095,0.10112359550521154,82,0.04779790714383125,0.04215790342362957,"[{'threshold': 0.1, 'micro_f1': 0.4282161730094587}, {'threshold': 0.2, 'micro_f1': 0.4787372330547818}, {'threshold': 0.3, 'micro_f1': 0.5040664677315546}, {'threshold': 0.4, 'micro_f1': 0.5191524299744213}, {'threshold': 0.5, 'micro_f1': 0.5280849776463075}, {'threshold': 0.6, 'micro_f1': 0.5299511220521602}, {'threshold': 0.7, 'micro_f1': 0.534618291761149}, {'threshold': 0.8, 'micro_f1': 0.5344750979520944}, {'threshold': 0.9, 'micro_f1': 0.5109215169518024}]"
