Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.11833580897164256,0.24059512792005874,0.1832860766431794,29.50982577327121,0.708855642889048
2,0.06528542256190745,0.32435897430969435,0.2678067377110905,26.55617154907985,0.8002176074440778
3,0.05434141866169482,0.3700985531061136,0.3646949043125841,24.931593145408247,0.859697161863885
4,0.04507763787789765,0.4200995925258901,0.4646910466709212,23.264085905589383,0.8925502395087953
5,0.0382012978112949,0.4754939416601879,0.5286061961351194,21.54693712998673,0.9108439345734511
6,0.03288152675946283,0.5031954254461374,0.5860739996045562,20.87736070723299,0.9207233863287654
7,0.028895124330857846,0.5448129851300298,0.624671996580917,19.32976375978244,0.9324025000221688
8,0.025572475112937667,0.5546947628879147,0.6405722102614374,18.715592195548123,0.9379996746648139
9,0.022816711180512945,0.5779730463043602,0.6791167802555215,18.204838776433327,0.9417354689861557
10,0.020539137134998667,0.5967473943410854,0.6864649266030003,17.46792477257797,0.9452902603850349
11,0.018588906938034496,0.6149678652502747,0.7078016056618692,16.355926669122937,0.9490340436324156
12,0.016809874694914587,0.6327855123547828,0.7181533841797141,15.738820955433015,0.9508762821563775
13,0.015472827393159493,0.6495499483047374,0.738715574794476,15.054440996928772,0.9533829024776352
14,0.014056977414972064,0.661253993978909,0.7485143648210875,14.511417255347283,0.9561689855942945
15,0.013152609111292856,0.6902044066401085,0.7619460856675004,13.313362564269406,0.9566443829439181
16,0.01202579267021435,0.6890265758116874,0.7716727049259031,13.480000708706632,0.9558581083644104
17,0.011367720261472682,0.7110483068535312,0.7820366714919871,12.440228196711674,0.9576844226957946
18,0.010453058717247773,0.709064248036292,0.7875572367902246,12.32243497628431,0.9577046325615874
19,0.00973735620191427,0.7062944266525639,0.7917992402305046,12.430858388997239,0.9600050558960815
20,0.009078860827421228,0.7361567023129587,0.8027563361033628,11.359824662352109,0.9597929980787507
21,0.008362273619338065,0.7214175817850076,0.8093147327412376,12.139637432091506,0.9607644501269674
22,0.00793767750099135,0.7134583709190415,0.8061761341567808,12.302337377620873,0.9631059611363791
23,0.0075126672427923355,0.7294333655848484,0.8100421702812234,11.70207053134116,0.9622547015913026
24,0.007051368993036819,0.7214975076394672,0.8254267619364828,11.917598743438631,0.9636874993159623
25,0.006579510655130488,0.7401737690855027,0.8254125718795803,11.178874057609438,0.962345079701347
26,0.006183716470679551,0.7399661694104032,0.8272915473221522,11.244385765374584,0.9639335748373568
27,0.00592148626713133,0.7524902664212383,0.8266335404682121,10.693430071635829,0.9632994239240245
28,0.005652185857484334,0.7614735541794422,0.8331518618767625,10.296126588831687,0.9654182947496075
29,0.005258908086842291,0.7598605577189568,0.8407917383952567,10.560825556742463,0.966337679409032
30,0.005214872756001144,0.7546634224967301,0.8418052798564774,10.68392347647093,0.9658922671401845
31,0.004793037326339743,0.7648399563468099,0.8465420253879431,10.27582795585541,0.9657723889204413
32,0.004614757852553431,0.7686026334093519,0.8499972205403957,10.175097075538883,0.9652449757821415
33,0.004489989229217958,0.7778726824602343,0.8507816213752294,9.714797865464288,0.9655973697750059
34,0.0041401128522374625,0.7637111281948379,0.8442738676089712,10.191834975956958,0.9658055305955822
35,0.004090212437826285,0.7831533916795949,0.8585667030460195,9.522641331226545,0.9664730002043576
36,0.003911222999169614,0.7877026613144559,0.8634039953474549,9.260902448120856,0.9675784404065642
37,0.0037015497326422205,0.7788634097207232,0.8560437833459148,9.721344532926967,0.96669307705817
38,0.003676738775385516,0.7847406001397836,0.859789600618162,9.333366016154034,0.9666171449484626
39,0.0034099663499449254,0.7830354012819797,0.8608784631454857,9.553164024285172,0.9682567574661888
40,0.0032720575864523854,0.7747617073683742,0.861557238715516,9.843877240985888,0.966514048713531
41,0.0032381002728251863,0.7734072021661353,0.8630111868636176,9.843120290120558,0.9681592430861651
42,0.0030673044921036476,0.7950956152687098,0.870369376983296,8.944513443191758,0.9675891257079278
43,0.0027532481287310543,0.7950930034906534,0.86456115104853,8.96221917974492,0.968801612268426
44,0.0027194247181627266,0.7951966620373273,0.8692239861114134,8.97822595840555,0.9684662614287246
45,0.002718402341907444,0.7806461276776077,0.8602417136548937,9.696178161271996,0.9677923624836906
46,0.0027443333796503384,0.7886068978826698,0.8655393864310176,9.178161956722592,0.9671600259411313
47,0.0024729937416958915,0.7947094269749517,0.8680716722404923,8.97708925372925,0.9673482333296144
48,0.002499797857214411,0.7892636199859583,0.8657536865236977,9.33688581977503,0.9673914370254382
49,0.0019056532326263893,0.8026261372537649,0.8754845901446299,8.705019713016831,0.9678966618990545
50,0.0017837703071969964,0.8000196058709925,0.8684146824685447,8.83501649835275,0.9678995025197978
51,0.0016979721553224167,0.8015892973397934,0.8676120343960663,8.718191915986248,0.9677288637641471
52,0.0016631157313195916,0.8054007930033115,0.8706050593923593,8.580926236071745,0.9688304112113868
53,0.0016285309512945234,0.8073357718596563,0.8742935181438701,8.467976116097338,0.9677313407098324
54,0.0015877831430667225,0.8093495934460422,0.8734356292535357,8.395792126548544,0.9686045339158116
55,0.0016409409680622157,0.8059275856302119,0.8763751182026286,8.53102927322564,0.9684740919442197
56,0.0015975722440912893,0.8121676891116933,0.8732071604260073,8.317906852135437,0.9681815450827678
57,0.0016310560764648395,0.8112589559378625,0.8766696469091562,8.348079733736347,0.9676941564712996
58,0.0015161633857661077,0.8074155768633089,0.8763260922830634,8.430567443751755,0.9671759320419366
59,0.0015025255449944426,0.8116119174443892,0.8758642865679912,8.302142761334146,0.9685656381651886
60,0.0014550417580367523,0.8154034229330047,0.878622462457255,8.171244203931524,0.9682688053632331
61,0.001447940698645939,0.8060344827086721,0.8754183905275349,8.49206796559548,0.9683068034560484
62,0.0014536088498743429,0.808976128355802,0.8771334558697309,8.496107705933156,0.9687357144279092
63,0.0013846593683410902,0.8120741001974149,0.8789294352019399,8.334525830225571,0.9682602501313807
64,0.001351992562112789,0.8103483606058884,0.8780544643936895,8.317089922807524,0.9683674464456236
65,0.001344335295879438,0.8123586263124994,0.8799022692537557,8.306102681687817,0.9684605251874404
66,0.0013508506654801452,0.8085927580629482,0.875863961116031,8.42230837000322,0.9692650975441446
67,0.0013367078404811646,0.8142448455650858,0.8795619042598299,8.191892592631483,0.9689939990259137
68,0.00126617516444565,0.8113792227085516,0.8760468244077875,8.292394177926155,0.969021200409527
69,0.0012849924337218813,0.8095238094738846,0.8769245066589606,8.412462659431993,0.9680556402266224
70,0.0012042345085633236,0.8096582316266525,0.8779699171891509,8.402585670565065,0.9680513438974693
