epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.12113650115697007,0.35627170440292394,0.3127815638044903,0.30507656522861326,0.2396675716247579,0.8278673150509868,0.6469489388309615,43.62495649960385,0.5779625177383423,0.060702875399090396,82,0.15900619328022003,0.3293952289312143,"[{'threshold': 0.1, 'micro_f1': 0.10488040092960017}, {'threshold': 0.2, 'micro_f1': 0.10930119520919276}, {'threshold': 0.3, 'micro_f1': 0.13509417152418254}, {'threshold': 0.4, 'micro_f1': 0.20647850314864313}, {'threshold': 0.5, 'micro_f1': 0.30587092668877053}, {'threshold': 0.6, 'micro_f1': 0.3455054351363666}, {'threshold': 0.7, 'micro_f1': 0.247869777281542}, {'threshold': 0.8, 'micro_f1': 0.008975317875841434}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.054508794589262256,0.35255618106049524,0.33669657563913596,0.23350568881304315,0.24683717931741853,0.8318276477731206,0.7440326017411293,51.854501740892104,0.516570508480072,0.06451612903179615,82,0.11623258888721466,0.24537370702725947,"[{'threshold': 0.1, 'micro_f1': 0.11080538787812085}, {'threshold': 0.2, 'micro_f1': 0.14085163991308403}, {'threshold': 0.3, 'micro_f1': 0.20575442099258415}, {'threshold': 0.4, 'micro_f1': 0.28254094647098393}, {'threshold': 0.5, 'micro_f1': 0.3471523318244026}, {'threshold': 0.6, 'micro_f1': 0.30632615130446755}, {'threshold': 0.7, 'micro_f1': 0.19221918981109862}, {'threshold': 0.8, 'micro_f1': 0.034292883529657765}, {'threshold': 0.9, 'micro_f1': 0.0004480955937266616}]"
3,0.035729095771124486,0.3912396448232104,0.33837149490218166,0.2565318501717955,0.25647357371447416,0.8703669416850086,0.7135823756920658,53.57357297612798,0.5163740515708923,0.01728081321471418,82,0.0983116403222084,0.21016087514400175,"[{'threshold': 0.1, 'micro_f1': 0.11825429410623486}, {'threshold': 0.2, 'micro_f1': 0.17647142048670061}, {'threshold': 0.3, 'micro_f1': 0.260212726418085}, {'threshold': 0.4, 'micro_f1': 0.34610325023261784}, {'threshold': 0.5, 'micro_f1': 0.3878816126776975}, {'threshold': 0.6, 'micro_f1': 0.3175169710966478}, {'threshold': 0.7, 'micro_f1': 0.20401574008677228}, {'threshold': 0.8, 'micro_f1': 0.07865676461091378}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.028054391396673102,0.4714020172466768,0.32842318360600836,0.3503478547784739,0.24608270676758376,0.8918169485748064,0.7557471717834254,49.336997555905526,0.48917919397354126,0.129973474800829,82,0.0683450922369957,0.14716872509757298,"[{'threshold': 0.1, 'micro_f1': 0.14344643895061762}, {'threshold': 0.2, 'micro_f1': 0.24604151200512545}, {'threshold': 0.3, 'micro_f1': 0.3484173151016091}, {'threshold': 0.4, 'micro_f1': 0.4382027387671173}, {'threshold': 0.5, 'micro_f1': 0.46683560342096925}, {'threshold': 0.6, 'micro_f1': 0.33593822681179647}, {'threshold': 0.7, 'micro_f1': 0.14477013267510025}, {'threshold': 0.8, 'micro_f1': 0.02715585728730319}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.020004377210218655,0.44703660839325665,0.28606273749913935,0.33365380783240295,0.22112080060152764,0.8691478662946585,0.6505186295381438,49.00423569360839,0.4643615186214447,0.13284132841281654,82,0.0631226971745491,0.12614057037904539,"[{'threshold': 0.1, 'micro_f1': 0.15885495155218962}, {'threshold': 0.2, 'micro_f1': 0.2693061406493857}, {'threshold': 0.3, 'micro_f1': 0.3592293565265602}, {'threshold': 0.4, 'micro_f1': 0.41901151771395245}, {'threshold': 0.5, 'micro_f1': 0.44184436444198283}, {'threshold': 0.6, 'micro_f1': 0.3237623281348686}, {'threshold': 0.7, 'micro_f1': 0.12602354145342884}, {'threshold': 0.8, 'micro_f1': 0.02437089912755065}, {'threshold': 0.9, 'micro_f1': 0.0012012913882423603}]"
6,0.017717582095218332,0.4901097498718956,0.3192863086102482,0.37426114777322994,0.2329090781466351,0.8810083076369232,0.7621416390118232,45.99152870244161,0.4500599503517151,0.19098143236035042,82,0.053720735013484955,0.0975510531169874,"[{'threshold': 0.1, 'micro_f1': 0.1948829002245749}, {'threshold': 0.2, 'micro_f1': 0.3199918820578983}, {'threshold': 0.3, 'micro_f1': 0.40816744490865897}, {'threshold': 0.4, 'micro_f1': 0.47309521845527785}, {'threshold': 0.5, 'micro_f1': 0.45860392622555385}, {'threshold': 0.6, 'micro_f1': 0.32704338538222877}, {'threshold': 0.7, 'micro_f1': 0.13562845079571287}, {'threshold': 0.8, 'micro_f1': 0.0256260920209668}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.013621469243968789,0.48642822145957754,0.30537775261833616,0.3787037384661565,0.23472202218497884,0.8763188233294827,0.7102725576936452,46.47262102833998,0.4710679352283478,0.25615763546760656,82,0.05364418774843216,0.0957620945882744,"[{'threshold': 0.1, 'micro_f1': 0.20701827242524917}, {'threshold': 0.2, 'micro_f1': 0.3297916055180511}, {'threshold': 0.3, 'micro_f1': 0.41160874530918584}, {'threshold': 0.4, 'micro_f1': 0.4629993451211526}, {'threshold': 0.5, 'micro_f1': 0.47847124824684434}, {'threshold': 0.6, 'micro_f1': 0.39751952227836473}, {'threshold': 0.7, 'micro_f1': 0.2114443986092286}, {'threshold': 0.8, 'micro_f1': 0.058612187389926025}, {'threshold': 0.9, 'micro_f1': 0.00329736211031175}]"
8,0.013001083023846149,0.41293956981858093,0.3310267133645595,0.301677731830105,0.2538802243662954,0.8850528425295675,0.7572632029471511,53.39765093854118,0.4190269708633423,0.08755760368627882,82,0.05592837557196617,0.09193594913876936,"[{'threshold': 0.1, 'micro_f1': 0.21325242176017054}, {'threshold': 0.2, 'micro_f1': 0.32985723518007165}, {'threshold': 0.3, 'micro_f1': 0.3906126502239426}, {'threshold': 0.4, 'micro_f1': 0.4121733019811346}, {'threshold': 0.5, 'micro_f1': 0.3853008321673172}, {'threshold': 0.6, 'micro_f1': 0.2728282828282828}, {'threshold': 0.7, 'micro_f1': 0.0945487156492217}, {'threshold': 0.8, 'micro_f1': 0.012137851311321435}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.01451162077780617,0.4892433777252431,0.3231329814610984,0.39953642298443104,0.2387238144053105,0.8831243741096995,0.7007742504665764,44.21571852341408,0.5123295783996582,0.12307692307669764,82,0.05189071223139763,0.08764761504048857,"[{'threshold': 0.1, 'micro_f1': 0.22278504585874576}, {'threshold': 0.2, 'micro_f1': 0.3333645413974971}, {'threshold': 0.3, 'micro_f1': 0.4111092062403566}, {'threshold': 0.4, 'micro_f1': 0.4747660427807487}, {'threshold': 0.5, 'micro_f1': 0.4869434931506849}, {'threshold': 0.6, 'micro_f1': 0.4302534603631134}, {'threshold': 0.7, 'micro_f1': 0.31230931380706717}, {'threshold': 0.8, 'micro_f1': 0.1198120076785596}, {'threshold': 0.9, 'micro_f1': 0.017306412247614818}]"
10,0.014227751985584436,0.4835248749565464,0.34236403434887414,0.4021958631353187,0.26482353486254495,0.8657119645982583,0.7449298784019492,42.992987201538334,0.4989399313926697,0.38647342995119116,82,0.04836450144648552,0.06743214013934318,"[{'threshold': 0.1, 'micro_f1': 0.2497510768025955}, {'threshold': 0.2, 'micro_f1': 0.3605722907993528}, {'threshold': 0.3, 'micro_f1': 0.41671081146159406}, {'threshold': 0.4, 'micro_f1': 0.45905251560778554}, {'threshold': 0.5, 'micro_f1': 0.4826953229569008}, {'threshold': 0.6, 'micro_f1': 0.4068214116532449}, {'threshold': 0.7, 'micro_f1': 0.26234694475364695}, {'threshold': 0.8, 'micro_f1': 0.10893066170901328}, {'threshold': 0.9, 'micro_f1': 0.011663551401869157}]"
