epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1243277700323808,0.01376167284719179,0.1262485462484423,0.0059045762653695075,0.06616241271996266,0.5283416607227428,0.561780961662236,20.152656262844246,0.7604472637176514,0.0026866244482625957,499,0.2660576105117798,0.4929326920402571,"[{'threshold': 0.1, 'micro_f1': 0.01089305219911486}, {'threshold': 0.2, 'micro_f1': 0.01094690472724511}, {'threshold': 0.3, 'micro_f1': 0.011181535356478896}, {'threshold': 0.4, 'micro_f1': 0.011711127710193189}, {'threshold': 0.5, 'micro_f1': 0.01156629652508877}, {'threshold': 0.6, 'micro_f1': 0.01126009649988004}, {'threshold': 0.7, 'micro_f1': 0.012368411909807872}, {'threshold': 0.8, 'micro_f1': 0.007142857142857142}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9482947198968185,0.024179424890878768,0.17905310617104256,0.007655233392030256,0.11222377985912288,0.5582660606721136,0.6045486059569422,20.14634477465875,0.779916524887085,0.024742268040799268,499,0.2654847502708435,0.4924104615665612,"[{'threshold': 0.1, 'micro_f1': 0.010892355537720706}, {'threshold': 0.2, 'micro_f1': 0.01091510906878418}, {'threshold': 0.3, 'micro_f1': 0.011186853087242347}, {'threshold': 0.4, 'micro_f1': 0.011640482460847526}, {'threshold': 0.5, 'micro_f1': 0.01243921917489714}, {'threshold': 0.6, 'micro_f1': 0.013881703742024487}, {'threshold': 0.7, 'micro_f1': 0.019285114837206914}, {'threshold': 0.8, 'micro_f1': 0.017920593233431172}, {'threshold': 0.9, 'micro_f1': 0.001288383079235559}]"
3,0.8664838784619382,0.038636890502606366,0.21427868897200983,0.010976170329679026,0.14604128192761687,0.584110554909798,0.6268168379716879,20.137723585296506,0.8092738389968872,0.053333333332911556,499,0.26548099517822266,0.4921716163724003,"[{'threshold': 0.1, 'micro_f1': 0.01089275166758422}, {'threshold': 0.2, 'micro_f1': 0.010919296289491856}, {'threshold': 0.3, 'micro_f1': 0.01116800397949694}, {'threshold': 0.4, 'micro_f1': 0.011700509292942654}, {'threshold': 0.5, 'micro_f1': 0.013128513617530427}, {'threshold': 0.6, 'micro_f1': 0.016008192745108608}, {'threshold': 0.7, 'micro_f1': 0.02543371793807587}, {'threshold': 0.8, 'micro_f1': 0.035121154369725016}, {'threshold': 0.9, 'micro_f1': 0.020921343794005228}]"
4,0.81852075677169,0.04925733147087762,0.24480653013340004,0.016576140077684313,0.17401335383171737,0.6138448374443491,0.6436851518205863,19.858685616890302,0.860238254070282,0.07619047619009882,499,0.26392415165901184,0.49009004906628434,"[{'threshold': 0.1, 'micro_f1': 0.010894746414303902}, {'threshold': 0.2, 'micro_f1': 0.010930820116059068}, {'threshold': 0.3, 'micro_f1': 0.011148490223663017}, {'threshold': 0.4, 'micro_f1': 0.012016630695904683}, {'threshold': 0.5, 'micro_f1': 0.013770715518934733}, {'threshold': 0.6, 'micro_f1': 0.019344027858893394}, {'threshold': 0.7, 'micro_f1': 0.03130914573509126}, {'threshold': 0.8, 'micro_f1': 0.046950658902850134}, {'threshold': 0.9, 'micro_f1': 0.03719754423979776}]"
5,0.7881339386889809,0.06312098188150715,0.2612788495413225,0.023093929237308033,0.18883264508122016,0.61613032766384,0.6633684370153896,19.650079430214717,0.8175995349884033,0.09142857142838688,499,0.2632395923137665,0.4895440472863623,"[{'threshold': 0.1, 'micro_f1': 0.010895648388921712}, {'threshold': 0.2, 'micro_f1': 0.0109158804482619}, {'threshold': 0.3, 'micro_f1': 0.011129095333275397}, {'threshold': 0.4, 'micro_f1': 0.011787393194473637}, {'threshold': 0.5, 'micro_f1': 0.013714642750218034}, {'threshold': 0.6, 'micro_f1': 0.020083989618259388}, {'threshold': 0.7, 'micro_f1': 0.03574251197599961}, {'threshold': 0.8, 'micro_f1': 0.05773726040205704}, {'threshold': 0.9, 'micro_f1': 0.050550206327372754}]"
6,0.766534337871953,0.07473551392749446,0.27737979891577863,0.027503190321010302,0.20129759006207912,0.6311315630767776,0.6758052407703393,19.548009918283515,0.8451114296913147,0.09195402298832944,499,0.26142123341560364,0.48762965318721746,"[{'threshold': 0.1, 'micro_f1': 0.010888559109948103}, {'threshold': 0.2, 'micro_f1': 0.010895487134944037}, {'threshold': 0.3, 'micro_f1': 0.011085611301225352}, {'threshold': 0.4, 'micro_f1': 0.011868608823015627}, {'threshold': 0.5, 'micro_f1': 0.01441694917047011}, {'threshold': 0.6, 'micro_f1': 0.021862906581099642}, {'threshold': 0.7, 'micro_f1': 0.03884378044819747}, {'threshold': 0.8, 'micro_f1': 0.06525452681926888}, {'threshold': 0.9, 'micro_f1': 0.05654174884944115}]"
7,0.7519544777117277,0.08305050908315827,0.2890701602887713,0.033355735013913757,0.21305654882906958,0.639529476166949,0.6836526465624111,19.392904578089595,0.8458460569381714,0.09467455621288583,499,0.2602520287036896,0.48677354957739316,"[{'threshold': 0.1, 'micro_f1': 0.010896290795231023}, {'threshold': 0.2, 'micro_f1': 0.010881047424607165}, {'threshold': 0.3, 'micro_f1': 0.01100469881876917}, {'threshold': 0.4, 'micro_f1': 0.011773024155692787}, {'threshold': 0.5, 'micro_f1': 0.014747142408415986}, {'threshold': 0.6, 'micro_f1': 0.023197597765038654}, {'threshold': 0.7, 'micro_f1': 0.042424956649101835}, {'threshold': 0.8, 'micro_f1': 0.06885114656602047}, {'threshold': 0.9, 'micro_f1': 0.05988214683866857}]"
8,0.7414036092005278,0.09229370311384424,0.29084302229860176,0.035521059804986814,0.21779575962238074,0.6471847213420213,0.6860977365112736,19.482013166150406,0.8571060299873352,0.0969696969696047,499,0.258315771818161,0.48548884381109747,"[{'threshold': 0.1, 'micro_f1': 0.010895935412166416}, {'threshold': 0.2, 'micro_f1': 0.010874502907057895}, {'threshold': 0.3, 'micro_f1': 0.010990812537005247}, {'threshold': 0.4, 'micro_f1': 0.011937462151754319}, {'threshold': 0.5, 'micro_f1': 0.015076962067636028}, {'threshold': 0.6, 'micro_f1': 0.024445948232109625}, {'threshold': 0.7, 'micro_f1': 0.04636741094498993}, {'threshold': 0.8, 'micro_f1': 0.07473841554559044}, {'threshold': 0.9, 'micro_f1': 0.0744867101703008}]"
9,0.7312352688688981,0.09598513778462249,0.30162725853174627,0.03963993372275704,0.23096230752026467,0.6469665987140295,0.6938514124581744,19.303826759669516,0.8536157011985779,0.0969696969696047,499,0.2574162781238556,0.4840390871239557,"[{'threshold': 0.1, 'micro_f1': 0.010892243071908626}, {'threshold': 0.2, 'micro_f1': 0.010889361393858593}, {'threshold': 0.3, 'micro_f1': 0.010841562317877548}, {'threshold': 0.4, 'micro_f1': 0.01177850734679754}, {'threshold': 0.5, 'micro_f1': 0.015266759951433844}, {'threshold': 0.6, 'micro_f1': 0.024884602803455252}, {'threshold': 0.7, 'micro_f1': 0.04748467112597547}, {'threshold': 0.8, 'micro_f1': 0.07786931497573638}, {'threshold': 0.9, 'micro_f1': 0.0819133034379671}]"
10,0.7226705463309037,0.10066969107748851,0.3060950006057277,0.041155092137397764,0.23297262670503532,0.658173423710602,0.7027545096629803,19.3583339803675,0.8559688925743103,0.0969696969696047,499,0.25506508350372314,0.482172945937409,"[{'threshold': 0.1, 'micro_f1': 0.010897110998479472}, {'threshold': 0.2, 'micro_f1': 0.010887844531944621}, {'threshold': 0.3, 'micro_f1': 0.010828769236834127}, {'threshold': 0.4, 'micro_f1': 0.011940953925145251}, {'threshold': 0.5, 'micro_f1': 0.015774897529633323}, {'threshold': 0.6, 'micro_f1': 0.02596080747409888}, {'threshold': 0.7, 'micro_f1': 0.04946607463946277}, {'threshold': 0.8, 'micro_f1': 0.08422301304863583}, {'threshold': 0.9, 'micro_f1': 0.09044927105028264}]"
