epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1207487417152768,0.01806732385989858,0.09984590589580664,0.006927089876419525,0.045294671431441745,0.5597971327368456,0.5536216878481761,55.56503833952886,0.7131590843200684,0.009835641257885016,832,0.26654374599456787,0.4949672585240979,"[{'threshold': 0.1, 'micro_f1': 0.010850235942699973}, {'threshold': 0.2, 'micro_f1': 0.010911730443752194}, {'threshold': 0.3, 'micro_f1': 0.01113319570470658}, {'threshold': 0.4, 'micro_f1': 0.011615355354722027}, {'threshold': 0.5, 'micro_f1': 0.012239099030534524}, {'threshold': 0.6, 'micro_f1': 0.014613657683105494}, {'threshold': 0.7, 'micro_f1': 0.01764225428804792}, {'threshold': 0.8, 'micro_f1': 0.006363057903826925}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9644144847791454,0.037819170016038274,0.11864933962590553,0.010076152010359142,0.06590013544261879,0.5905882722106778,0.5740589958293094,55.48218388263295,0.7885538935661316,0.04784240150051097,832,0.266497403383255,0.4933479074660785,"[{'threshold': 0.1, 'micro_f1': 0.01085161339232048}, {'threshold': 0.2, 'micro_f1': 0.010937775588276437}, {'threshold': 0.3, 'micro_f1': 0.011259503040001036}, {'threshold': 0.4, 'micro_f1': 0.011890029819539828}, {'threshold': 0.5, 'micro_f1': 0.013032781918439072}, {'threshold': 0.6, 'micro_f1': 0.016497080515103485}, {'threshold': 0.7, 'micro_f1': 0.02561123025930981}, {'threshold': 0.8, 'micro_f1': 0.03493627867459643}, {'threshold': 0.9, 'micro_f1': 0.0028863003814039783}]"
3,0.8907277776960985,0.0824978253898004,0.1379618100970853,0.022788399494058944,0.084744613450991,0.6429456729029484,0.6020015206418696,55.267582160870894,0.8343725204467773,0.19210722263538996,832,0.2668975591659546,0.49285428262893705,"[{'threshold': 0.1, 'micro_f1': 0.010852638546242252}, {'threshold': 0.2, 'micro_f1': 0.010958583502516878}, {'threshold': 0.3, 'micro_f1': 0.011305232129313057}, {'threshold': 0.4, 'micro_f1': 0.012240122257951543}, {'threshold': 0.5, 'micro_f1': 0.014520776509761338}, {'threshold': 0.6, 'micro_f1': 0.0202539184241008}, {'threshold': 0.7, 'micro_f1': 0.03237384556455617}, {'threshold': 0.8, 'micro_f1': 0.06284739419954873}, {'threshold': 0.9, 'micro_f1': 0.038450610853300496}]"
4,0.8435022593809376,0.11193841494145804,0.15690537799760948,0.038004138346069576,0.09945369855893553,0.6771660039110932,0.6356521167269195,54.1124155819347,0.8754820227622986,0.3095238095233097,832,0.26817238330841064,0.4929927095338415,"[{'threshold': 0.1, 'micro_f1': 0.010853485766009103}, {'threshold': 0.2, 'micro_f1': 0.010929389251157755}, {'threshold': 0.3, 'micro_f1': 0.011417599831668651}, {'threshold': 0.4, 'micro_f1': 0.012537384046094318}, {'threshold': 0.5, 'micro_f1': 0.01540749444617842}, {'threshold': 0.6, 'micro_f1': 0.022364640233796546}, {'threshold': 0.7, 'micro_f1': 0.0380838881836317}, {'threshold': 0.8, 'micro_f1': 0.07502216563984813}, {'threshold': 0.9, 'micro_f1': 0.09503994673768308}]"
5,0.8098766642476899,0.13157711338722552,0.17087090822656809,0.05883410299457375,0.10921821144460124,0.6984653477719385,0.6534558874749404,51.29370019211307,0.8988003730773926,0.49626556016547946,832,0.2644178867340088,0.4877535965654158,"[{'threshold': 0.1, 'micro_f1': 0.01086072249456994}, {'threshold': 0.2, 'micro_f1': 0.010978959247248348}, {'threshold': 0.3, 'micro_f1': 0.011547617060345548}, {'threshold': 0.4, 'micro_f1': 0.013017671211574792}, {'threshold': 0.5, 'micro_f1': 0.016285537387209077}, {'threshold': 0.6, 'micro_f1': 0.02409572424392118}, {'threshold': 0.7, 'micro_f1': 0.040988599773735965}, {'threshold': 0.8, 'micro_f1': 0.08164098377385448}, {'threshold': 0.9, 'micro_f1': 0.13081477304764588}]"
6,0.7832243089966812,0.1519461077839924,0.17957005135607232,0.07641917876026946,0.11727402759665752,0.7121030997035683,0.6644388168249213,50.106291586806044,0.9154863953590393,0.5611510791362078,832,0.2651774287223816,0.4881655284545261,"[{'threshold': 0.1, 'micro_f1': 0.010861670876196465}, {'threshold': 0.2, 'micro_f1': 0.010989841772093547}, {'threshold': 0.3, 'micro_f1': 0.011565589665383456}, {'threshold': 0.4, 'micro_f1': 0.013022085324084973}, {'threshold': 0.5, 'micro_f1': 0.016583609135060424}, {'threshold': 0.6, 'micro_f1': 0.025044500969352592}, {'threshold': 0.7, 'micro_f1': 0.043701473808676346}, {'threshold': 0.8, 'micro_f1': 0.08856019119667288}, {'threshold': 0.9, 'micro_f1': 0.14691491389718497}]"
7,0.760094323904508,0.15403165033867527,0.1843309746826602,0.08382711939381712,0.12060228386658148,0.7088521924620551,0.6741458154579283,49.874222364067876,0.9215301871299744,0.598230088495089,832,0.2560642659664154,0.4782412649448759,"[{'threshold': 0.1, 'micro_f1': 0.010865204237646524}, {'threshold': 0.2, 'micro_f1': 0.010989559918077827}, {'threshold': 0.3, 'micro_f1': 0.011544548166525968}, {'threshold': 0.4, 'micro_f1': 0.01322091528085815}, {'threshold': 0.5, 'micro_f1': 0.017214264174722754}, {'threshold': 0.6, 'micro_f1': 0.026065620784517827}, {'threshold': 0.7, 'micro_f1': 0.04564997389404204}, {'threshold': 0.8, 'micro_f1': 0.0927491974003602}, {'threshold': 0.9, 'micro_f1': 0.14761465066174206}]"
8,0.7372205390221876,0.17383940257098207,0.22332831134132108,0.09790421671054635,0.15131184044589863,0.7296033633046383,0.7092608486659089,49.39402734360594,0.9303122758865356,0.6190476190471405,832,0.2507311701774597,0.47109564955104677,"[{'threshold': 0.1, 'micro_f1': 0.010871203489010028}, {'threshold': 0.2, 'micro_f1': 0.011086792879737885}, {'threshold': 0.3, 'micro_f1': 0.011711111095662523}, {'threshold': 0.4, 'micro_f1': 0.013725954466854654}, {'threshold': 0.5, 'micro_f1': 0.01825181924694139}, {'threshold': 0.6, 'micro_f1': 0.028186824172795607}, {'threshold': 0.7, 'micro_f1': 0.04894066440504385}, {'threshold': 0.8, 'micro_f1': 0.10160086979342406}, {'threshold': 0.9, 'micro_f1': 0.16361302369004552}]"
9,0.7124793018839404,0.19213596428011503,0.24830519365578987,0.12079770063384276,0.17575397073156807,0.7550198619971326,0.7161972857015704,49.081489850191716,0.9371713995933533,0.6407582938383936,832,0.24983778595924377,0.46778962380613764,"[{'threshold': 0.1, 'micro_f1': 0.010886499725844748}, {'threshold': 0.2, 'micro_f1': 0.011158452282736044}, {'threshold': 0.3, 'micro_f1': 0.012040270572346006}, {'threshold': 0.4, 'micro_f1': 0.014248027903691058}, {'threshold': 0.5, 'micro_f1': 0.019292276718019294}, {'threshold': 0.6, 'micro_f1': 0.029665656055246757}, {'threshold': 0.7, 'micro_f1': 0.05128387763096976}, {'threshold': 0.8, 'micro_f1': 0.097934025796142}, {'threshold': 0.9, 'micro_f1': 0.18000496154800297}]"
10,0.6843982873291805,0.18555644984223785,0.25453208072800554,0.1157197358737243,0.180875067883669,0.743935336129171,0.7212124179729265,48.856107703943195,0.9345400333404541,0.6407582938383936,832,0.2354128062725067,0.4506888771069356,"[{'threshold': 0.1, 'micro_f1': 0.010907453527718308}, {'threshold': 0.2, 'micro_f1': 0.011283906709615111}, {'threshold': 0.3, 'micro_f1': 0.012241905130778908}, {'threshold': 0.4, 'micro_f1': 0.014684506143977025}, {'threshold': 0.5, 'micro_f1': 0.020254418635418926}, {'threshold': 0.6, 'micro_f1': 0.030160810842442827}, {'threshold': 0.7, 'micro_f1': 0.05317706445420006}, {'threshold': 0.8, 'micro_f1': 0.10462532821652192}, {'threshold': 0.9, 'micro_f1': 0.18072869295382804}]"
