epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5733093556604887,0.03813517021015461,0.2356840149177505,0.009800699594437162,0.1478317598389436,0.6163625742537309,0.6596169339066054,27.7334773171274,0.80238276720047,0.04601769911462639,489,0.2601415812969208,0.4888937401886955,"[{'threshold': 0.1, 'micro_f1': 0.010561158767329645}, {'threshold': 0.2, 'micro_f1': 0.010642253820409753}, {'threshold': 0.3, 'micro_f1': 0.011182727646947612}, {'threshold': 0.4, 'micro_f1': 0.012257197740817355}, {'threshold': 0.5, 'micro_f1': 0.014216738895612905}, {'threshold': 0.6, 'micro_f1': 0.016403548426868003}, {'threshold': 0.7, 'micro_f1': 0.024358452138492873}, {'threshold': 0.8, 'micro_f1': 0.03746397694524495}, {'threshold': 0.9, 'micro_f1': 0.0009233610341643581}]"
2,0.4648844794223183,0.05879636755379961,0.2853018902274975,0.01786782787928104,0.20004170885487518,0.6484321140137701,0.6857091700506092,27.33376018544192,0.8369930386543274,0.06131078224074507,489,0.2590405344963074,0.48898723203966477,"[{'threshold': 0.1, 'micro_f1': 0.010560205083697777}, {'threshold': 0.2, 'micro_f1': 0.010621023267081262}, {'threshold': 0.3, 'micro_f1': 0.011067208379723492}, {'threshold': 0.4, 'micro_f1': 0.012214498671596179}, {'threshold': 0.5, 'micro_f1': 0.015068471596481751}, {'threshold': 0.6, 'micro_f1': 0.019827827330080493}, {'threshold': 0.7, 'micro_f1': 0.0287757350558448}, {'threshold': 0.8, 'micro_f1': 0.04837791690381331}, {'threshold': 0.9, 'micro_f1': 0.009724473257698539}]"
3,0.43685389945381564,0.08211473565771012,0.30599592194877684,0.030729128509164448,0.22607260479026403,0.6754382762058728,0.7035220100681195,26.9298527341609,0.8569110035896301,0.06205250596648761,489,0.2535356879234314,0.48453549154438624,"[{'threshold': 0.1, 'micro_f1': 0.010559423721331541}, {'threshold': 0.2, 'micro_f1': 0.010607546000055444}, {'threshold': 0.3, 'micro_f1': 0.01104347906649249}, {'threshold': 0.4, 'micro_f1': 0.011895357267091245}, {'threshold': 0.5, 'micro_f1': 0.016470323506570843}, {'threshold': 0.6, 'micro_f1': 0.023396475407582547}, {'threshold': 0.7, 'micro_f1': 0.03953774280796656}, {'threshold': 0.8, 'micro_f1': 0.06702879983601516}, {'threshold': 0.9, 'micro_f1': 0.0409090909090909}]"
4,0.41806480570843346,0.09718929901753845,0.32858039718233756,0.04065857426472501,0.25702414344285596,0.6829809486133827,0.7120763566207405,26.81786434468316,0.8424864411354065,0.0713436385254593,489,0.24908657371997833,0.48081712534063936,"[{'threshold': 0.1, 'micro_f1': 0.010559278056390557}, {'threshold': 0.2, 'micro_f1': 0.010595522780877688}, {'threshold': 0.3, 'micro_f1': 0.011005686095367671}, {'threshold': 0.4, 'micro_f1': 0.012062577058331733}, {'threshold': 0.5, 'micro_f1': 0.016679228906856698}, {'threshold': 0.6, 'micro_f1': 0.026011691666289027}, {'threshold': 0.7, 'micro_f1': 0.049665403531403696}, {'threshold': 0.8, 'micro_f1': 0.07844827586206896}, {'threshold': 0.9, 'micro_f1': 0.05149051490514904}]"
5,0.4029583272181059,0.10256410256366971,0.33164244836156,0.05904460505512192,0.2581546114687784,0.6740767039446329,0.7180149140033685,26.25755278762941,0.8370988965034485,0.07383279044493055,489,0.24591955542564392,0.4781805058625961,"[{'threshold': 0.1, 'micro_f1': 0.010559264814322476}, {'threshold': 0.2, 'micro_f1': 0.010589148828259209}, {'threshold': 0.3, 'micro_f1': 0.010878731436407628}, {'threshold': 0.4, 'micro_f1': 0.011759848100607338}, {'threshold': 0.5, 'micro_f1': 0.016594156384470912}, {'threshold': 0.6, 'micro_f1': 0.028031628751053212}, {'threshold': 0.7, 'micro_f1': 0.05416881850002869}, {'threshold': 0.8, 'micro_f1': 0.09079004801396769}, {'threshold': 0.9, 'micro_f1': 0.05946791862284819}]"
6,0.3879458515267623,0.12228383036069118,0.33785401110366314,0.06941684794478643,0.2614887450887508,0.6954710196815435,0.7256041525758327,26.246439340498277,0.8252995610237122,0.07529411764693573,489,0.23815912008285522,0.4706663480402257,"[{'threshold': 0.1, 'micro_f1': 0.010559370751797099}, {'threshold': 0.2, 'micro_f1': 0.010593956234803751}, {'threshold': 0.3, 'micro_f1': 0.0108700374842499}, {'threshold': 0.4, 'micro_f1': 0.012116238816482338}, {'threshold': 0.5, 'micro_f1': 0.017932231723783193}, {'threshold': 0.6, 'micro_f1': 0.03215546083688528}, {'threshold': 0.7, 'micro_f1': 0.06206851634753159}, {'threshold': 0.8, 'micro_f1': 0.112407211028632}, {'threshold': 0.9, 'micro_f1': 0.0710138454667262}]"
7,0.371341419847388,0.13162530023975283,0.3577879199837891,0.07723188533216746,0.28179576352040586,0.6787507216450289,0.7407817214335782,26.030348545800944,0.8256856799125671,0.06804374240576432,489,0.2209165245294571,0.4520564320971851,"[{'threshold': 0.1, 'micro_f1': 0.010559476691397413}, {'threshold': 0.2, 'micro_f1': 0.010601588473860253}, {'threshold': 0.3, 'micro_f1': 0.010759692618428181}, {'threshold': 0.4, 'micro_f1': 0.012477370636612077}, {'threshold': 0.5, 'micro_f1': 0.01910375986504043}, {'threshold': 0.6, 'micro_f1': 0.03677023730822714}, {'threshold': 0.7, 'micro_f1': 0.07731958762886598}, {'threshold': 0.8, 'micro_f1': 0.12868076274484366}, {'threshold': 0.9, 'micro_f1': 0.08316655548143205}]"
8,0.34960980823165494,0.12791049289339881,0.3549252146390353,0.07698138353619458,0.2741659249465457,0.688641641261713,0.7503650591241693,25.853125580235833,0.8129276633262634,0.06804374240576432,489,0.21031782031059265,0.44004336782006065,"[{'threshold': 0.1, 'micro_f1': 0.010559529661994723}, {'threshold': 0.2, 'micro_f1': 0.010618781212226739}, {'threshold': 0.3, 'micro_f1': 0.010864231188658669}, {'threshold': 0.4, 'micro_f1': 0.013268214230810165}, {'threshold': 0.5, 'micro_f1': 0.0204820998047881}, {'threshold': 0.6, 'micro_f1': 0.041751277242449716}, {'threshold': 0.7, 'micro_f1': 0.08356722498868266}, {'threshold': 0.8, 'micro_f1': 0.12336244541484714}, {'threshold': 0.9, 'micro_f1': 0.082560706401766}]"
9,0.32388513935239693,0.15588109799411487,0.3701617713095172,0.09579066620758689,0.29803795248436465,0.6994107517674828,0.7598457948939635,25.855123879713663,0.7868494391441345,0.0658823529410534,489,0.1911563128232956,0.41779303397735,"[{'threshold': 0.1, 'micro_f1': 0.010559834253242886}, {'threshold': 0.2, 'micro_f1': 0.01065874165029345}, {'threshold': 0.3, 'micro_f1': 0.01123103955247965}, {'threshold': 0.4, 'micro_f1': 0.014563601873822912}, {'threshold': 0.5, 'micro_f1': 0.02444824654851449}, {'threshold': 0.6, 'micro_f1': 0.05325784798969422}, {'threshold': 0.7, 'micro_f1': 0.11275245239469128}, {'threshold': 0.8, 'micro_f1': 0.14751075599262445}, {'threshold': 0.9, 'micro_f1': 0.09590849098108226}]"
10,0.29376569264813474,0.17386109036547792,0.36192385760011125,0.10435453612827966,0.28589396142880125,0.7055623129595704,0.7761411436657769,25.75008721598459,0.793842613697052,0.06804374240576432,489,0.16729654371738434,0.38586090363518444,"[{'threshold': 0.1, 'micro_f1': 0.010562046377669677}, {'threshold': 0.2, 'micro_f1': 0.010956471786301799}, {'threshold': 0.3, 'micro_f1': 0.012156060727821995}, {'threshold': 0.4, 'micro_f1': 0.016370769708430946}, {'threshold': 0.5, 'micro_f1': 0.028367706815916584}, {'threshold': 0.6, 'micro_f1': 0.061299868242002724}, {'threshold': 0.7, 'micro_f1': 0.12274126622942041}, {'threshold': 0.8, 'micro_f1': 0.17223848405484515}, {'threshold': 0.9, 'micro_f1': 0.10148731408573926}]"
