epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.884281748501712,0.3523513786519001,0.3226799996596682,0.25873174934567267,0.24768310951381903,0.7571371589053589,0.6503862059922539,45.771755163924844,0.8130546808242798,0.25641025640975706,82,0.2554451823234558,0.4414679722528371,"[{'threshold': 0.1, 'micro_f1': 0.10452862432355454}, {'threshold': 0.2, 'micro_f1': 0.10430495585486885}, {'threshold': 0.3, 'micro_f1': 0.10852188883423512}, {'threshold': 0.4, 'micro_f1': 0.12538002693861844}, {'threshold': 0.5, 'micro_f1': 0.17337356341322846}, {'threshold': 0.6, 'micro_f1': 0.2457126712812544}, {'threshold': 0.7, 'micro_f1': 0.32141650334527266}, {'threshold': 0.8, 'micro_f1': 0.3501707455890723}, {'threshold': 0.9, 'micro_f1': 0.23205229347458584}]"
2,0.628481016114906,0.4269337364570595,0.3076158801970836,0.3261675384391219,0.24033857017980467,0.7864543673915476,0.6680072912506613,44.7046553506293,0.7606057524681091,0.38144329896857304,82,0.19007959961891174,0.3492004293768496,"[{'threshold': 0.1, 'micro_f1': 0.10740796343558691}, {'threshold': 0.2, 'micro_f1': 0.11820156759912337}, {'threshold': 0.3, 'micro_f1': 0.1316967095851216}, {'threshold': 0.4, 'micro_f1': 0.1667573101286071}, {'threshold': 0.5, 'micro_f1': 0.23725381243440144}, {'threshold': 0.6, 'micro_f1': 0.31593270203181023}, {'threshold': 0.7, 'micro_f1': 0.3977796888437182}, {'threshold': 0.8, 'micro_f1': 0.42110170707215605}, {'threshold': 0.9, 'micro_f1': 0.316859555833594}]"
3,0.40380758189019705,0.39663742690008524,0.3110750118650955,0.3291907078928422,0.23661204473938965,0.7619841453178322,0.6247292955165062,43.3086636611474,0.6726112961769104,0.32926829268245367,82,0.11083222925662994,0.21059234020773196,"[{'threshold': 0.1, 'micro_f1': 0.12304356456809541}, {'threshold': 0.2, 'micro_f1': 0.1412114703469253}, {'threshold': 0.3, 'micro_f1': 0.187674616350164}, {'threshold': 0.4, 'micro_f1': 0.26482372439538515}, {'threshold': 0.5, 'micro_f1': 0.3379528666901161}, {'threshold': 0.6, 'micro_f1': 0.38320714906292663}, {'threshold': 0.7, 'micro_f1': 0.3959952066179597}, {'threshold': 0.8, 'micro_f1': 0.388431281813975}, {'threshold': 0.9, 'micro_f1': 0.34364901133811687}]"
4,0.23519768648677403,0.43746319836464476,0.33443594387599584,0.357638686385117,0.2514591958635301,0.7888314118782394,0.7275618100234321,46.885447174131585,0.5852246880531311,0.38144329896857304,82,0.07504560053348541,0.13064838178622573,"[{'threshold': 0.1, 'micro_f1': 0.1428552657512647}, {'threshold': 0.2, 'micro_f1': 0.2175359458697491}, {'threshold': 0.3, 'micro_f1': 0.3064336184455188}, {'threshold': 0.4, 'micro_f1': 0.37804730433098505}, {'threshold': 0.5, 'micro_f1': 0.4280894137494728}, {'threshold': 0.6, 'micro_f1': 0.43638555071076607}, {'threshold': 0.7, 'micro_f1': 0.41618209004818074}, {'threshold': 0.8, 'micro_f1': 0.3768351585290039}, {'threshold': 0.9, 'micro_f1': 0.3074511560208252}]"
5,0.13203873489268872,0.49783330079981297,0.31516893318665373,0.4241946908387524,0.2381817879935482,0.8052669271062793,0.7276872229472549,42.77617796700311,0.662917971611023,0.3385826771648753,82,0.05665349215269089,0.07547379831992584,"[{'threshold': 0.1, 'micro_f1': 0.21324984938462863}, {'threshold': 0.2, 'micro_f1': 0.3390581077438484}, {'threshold': 0.3, 'micro_f1': 0.41349649275510725}, {'threshold': 0.4, 'micro_f1': 0.4564059094211674}, {'threshold': 0.5, 'micro_f1': 0.4825910931174089}, {'threshold': 0.6, 'micro_f1': 0.49222412381873654}, {'threshold': 0.7, 'micro_f1': 0.49453464073300113}, {'threshold': 0.8, 'micro_f1': 0.48085704250087813}, {'threshold': 0.9, 'micro_f1': 0.4240307369891722}]"
6,0.08030832097643897,0.5061530230064569,0.3466427533315327,0.45247847576203015,0.2594832839796041,0.8282782525489403,0.730408083127003,40.358207637196365,0.48709386587142944,0.40758293838812654,82,0.048413705080747604,0.04879270633817002,"[{'threshold': 0.1, 'micro_f1': 0.299531226372297}, {'threshold': 0.2, 'micro_f1': 0.41744663193323805}, {'threshold': 0.3, 'micro_f1': 0.469995185636204}, {'threshold': 0.4, 'micro_f1': 0.4980084884100555}, {'threshold': 0.5, 'micro_f1': 0.504979792147806}, {'threshold': 0.6, 'micro_f1': 0.4983127991838657}, {'threshold': 0.7, 'micro_f1': 0.49102911306702773}, {'threshold': 0.8, 'micro_f1': 0.48102431834929993}, {'threshold': 0.9, 'micro_f1': 0.423130300693909}]"
7,0.05679357722007408,0.5233010748843351,0.29530876974992504,0.47879675946875033,0.22794558850235938,0.8541294618934763,0.628749476881939,43.35557658112445,0.5061725974082947,0.31304347826037704,82,0.047154273837804794,0.03976179767440608,"[{'threshold': 0.1, 'micro_f1': 0.3647479099915295}, {'threshold': 0.2, 'micro_f1': 0.4566495873192155}, {'threshold': 0.3, 'micro_f1': 0.4991126360624704}, {'threshold': 0.4, 'micro_f1': 0.5131566012386539}, {'threshold': 0.5, 'micro_f1': 0.5229521030531635}, {'threshold': 0.6, 'micro_f1': 0.5163281637007964}, {'threshold': 0.7, 'micro_f1': 0.5052021706311967}, {'threshold': 0.8, 'micro_f1': 0.4918546911751895}, {'threshold': 0.9, 'micro_f1': 0.4614797864225782}]"
8,0.04405789671554452,0.45418155825539847,0.2905328169304258,0.40110185428601103,0.2257667442815284,0.7911454768522224,0.66217690332819,45.99415229158296,0.3639327883720398,0.29927007299223524,82,0.048510029911994934,0.03148366860965067,"[{'threshold': 0.1, 'micro_f1': 0.37291039592498265}, {'threshold': 0.2, 'micro_f1': 0.43470733964122615}, {'threshold': 0.3, 'micro_f1': 0.4518225200527972}, {'threshold': 0.4, 'micro_f1': 0.45330003305542294}, {'threshold': 0.5, 'micro_f1': 0.4513864236973928}, {'threshold': 0.6, 'micro_f1': 0.4413426667791178}, {'threshold': 0.7, 'micro_f1': 0.43079677708146824}, {'threshold': 0.8, 'micro_f1': 0.4113258083030419}, {'threshold': 0.9, 'micro_f1': 0.38457524525151326}]"
9,0.03070436379620953,0.5150018705569263,0.30238925305833336,0.46867038188140697,0.2455291239990257,0.8259352509296755,0.651330423493664,41.8588197397467,0.31515246629714966,0.36633663366286634,82,0.04145849496126175,0.022562789820751793,"[{'threshold': 0.1, 'micro_f1': 0.45528850044509184}, {'threshold': 0.2, 'micro_f1': 0.5015746726338471}, {'threshold': 0.3, 'micro_f1': 0.5133520212452051}, {'threshold': 0.4, 'micro_f1': 0.5075739551114283}, {'threshold': 0.5, 'micro_f1': 0.49848714069591527}, {'threshold': 0.6, 'micro_f1': 0.4875657051989929}, {'threshold': 0.7, 'micro_f1': 0.47468178017281426}, {'threshold': 0.8, 'micro_f1': 0.44782608695652176}, {'threshold': 0.9, 'micro_f1': 0.40630155942306667}]"
10,0.025857394477401777,0.491462904513323,0.27710449142890387,0.4423751185452661,0.21784879654354708,0.8127788001284173,0.6198569713093405,44.33621990960156,0.34846407175064087,0.3094339622636792,82,0.04385223984718323,0.027818542260638655,"[{'threshold': 0.1, 'micro_f1': 0.4428298922800718}, {'threshold': 0.2, 'micro_f1': 0.47859229658484165}, {'threshold': 0.3, 'micro_f1': 0.48854343181315846}, {'threshold': 0.4, 'micro_f1': 0.48705799428280533}, {'threshold': 0.5, 'micro_f1': 0.47868064476028677}, {'threshold': 0.6, 'micro_f1': 0.46889658498093023}, {'threshold': 0.7, 'micro_f1': 0.4573142593447162}, {'threshold': 0.8, 'micro_f1': 0.4404529480671613}, {'threshold': 0.9, 'micro_f1': 0.41300591654013297}]"
