epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.08052891354869914,0.4538302684624835,0.723783552646637,0.0037477075193324385,95,0.051339033991098404,0.06072424522411224,"[{'threshold': 0.1, 'micro_f1': 0.22243793807368917}, {'threshold': 0.2, 'micro_f1': 0.31152147731834606}, {'threshold': 0.3, 'micro_f1': 0.367725509214355}, {'threshold': 0.4, 'micro_f1': 0.4009198655581107}, {'threshold': 0.5, 'micro_f1': 0.42889843781374243}, {'threshold': 0.6, 'micro_f1': 0.44457290230779495}, {'threshold': 0.7, 'micro_f1': 0.4530050687907314}, {'threshold': 0.8, 'micro_f1': 0.4452577642999059}, {'threshold': 0.9, 'micro_f1': 0.4249621609034812}]"
17,0.0686245982648519,0.4490900606621248,0.607112467288971,0.0026063829787206423,95,0.04788251221179962,0.05017609867008577,"[{'threshold': 0.1, 'micro_f1': 0.24281108961960027}, {'threshold': 0.2, 'micro_f1': 0.33546741619820947}, {'threshold': 0.3, 'micro_f1': 0.3843444227005871}, {'threshold': 0.4, 'micro_f1': 0.4116107000569152}, {'threshold': 0.5, 'micro_f1': 0.4341724783126382}, {'threshold': 0.6, 'micro_f1': 0.44844213649851633}, {'threshold': 0.7, 'micro_f1': 0.44556859571023877}, {'threshold': 0.8, 'micro_f1': 0.4317857534847986}, {'threshold': 0.9, 'micro_f1': 0.3965843244891735}]"
18,0.05898395543375974,0.45239756754013394,0.6769185066223145,0.003652968036498522,95,0.04612770676612854,0.04147468148470532,"[{'threshold': 0.1, 'micro_f1': 0.2635480572597137}, {'threshold': 0.2, 'micro_f1': 0.35451448992126866}, {'threshold': 0.3, 'micro_f1': 0.39822343696617696}, {'threshold': 0.4, 'micro_f1': 0.4219687169234388}, {'threshold': 0.5, 'micro_f1': 0.44151351351351353}, {'threshold': 0.6, 'micro_f1': 0.44699836486802147}, {'threshold': 0.7, 'micro_f1': 0.45004573635532064}, {'threshold': 0.8, 'micro_f1': 0.4407267892754265}, {'threshold': 0.9, 'micro_f1': 0.4071637426900585}]"
19,0.05301106303299546,0.456696011409531,0.6529499888420105,0.003079947575357018,95,0.044787656515836716,0.03658087832520928,"[{'threshold': 0.1, 'micro_f1': 0.28366907881869746}, {'threshold': 0.2, 'micro_f1': 0.36877400126096177}, {'threshold': 0.3, 'micro_f1': 0.40882864094542926}, {'threshold': 0.4, 'micro_f1': 0.4360689275316705}, {'threshold': 0.5, 'micro_f1': 0.4497856307652332}, {'threshold': 0.6, 'micro_f1': 0.45451544447064374}, {'threshold': 0.7, 'micro_f1': 0.45432753608405163}, {'threshold': 0.8, 'micro_f1': 0.44548872180451127}, {'threshold': 0.9, 'micro_f1': 0.4183141297756216}]"
20,0.04542747342949191,0.4573862229480554,0.6189383864402771,0.0025956179861031667,95,0.043203044682741165,0.02914280437420026,"[{'threshold': 0.1, 'micro_f1': 0.3011528953643543}, {'threshold': 0.2, 'micro_f1': 0.3799129353233831}, {'threshold': 0.3, 'micro_f1': 0.42176618758334566}, {'threshold': 0.4, 'micro_f1': 0.44536698771172367}, {'threshold': 0.5, 'micro_f1': 0.4547098173928765}, {'threshold': 0.6, 'micro_f1': 0.45643153526970953}, {'threshold': 0.7, 'micro_f1': 0.4498371677697237}, {'threshold': 0.8, 'micro_f1': 0.4359621097472115}, {'threshold': 0.9, 'micro_f1': 0.4014652014652014}]"
21,0.0405901299010982,0.45014618409065005,0.6057032346725464,0.0041509923466011385,95,0.0415775366127491,0.026447896440003903,"[{'threshold': 0.1, 'micro_f1': 0.3323434793367978}, {'threshold': 0.2, 'micro_f1': 0.39399043320083543}, {'threshold': 0.3, 'micro_f1': 0.42644459284283304}, {'threshold': 0.4, 'micro_f1': 0.43970034209500714}, {'threshold': 0.5, 'micro_f1': 0.4479235023905503}, {'threshold': 0.6, 'micro_f1': 0.4494957097696824}, {'threshold': 0.7, 'micro_f1': 0.44309380378657487}, {'threshold': 0.8, 'micro_f1': 0.4272157358946339}, {'threshold': 0.9, 'micro_f1': 0.392029076325354}]"
22,0.03615159476323733,0.46095679790242045,0.6898466348648071,0.0030137370339184256,95,0.043980564922094345,0.033031202433309995,"[{'threshold': 0.1, 'micro_f1': 0.3130374798804323}, {'threshold': 0.2, 'micro_f1': 0.38160646832953515}, {'threshold': 0.3, 'micro_f1': 0.41773399014778323}, {'threshold': 0.4, 'micro_f1': 0.4386734942696903}, {'threshold': 0.5, 'micro_f1': 0.4473210759576989}, {'threshold': 0.6, 'micro_f1': 0.4538920467891201}, {'threshold': 0.7, 'micro_f1': 0.46063192116224727}, {'threshold': 0.8, 'micro_f1': 0.4587676690498281}, {'threshold': 0.9, 'micro_f1': 0.43465317058648406}]"
23,0.03166519844579318,0.4467520151725714,0.536781370639801,0.0040339407427942954,95,0.04286201670765877,0.030006277709453896,"[{'threshold': 0.1, 'micro_f1': 0.3227802310206322}, {'threshold': 0.2, 'micro_f1': 0.3943747882073873}, {'threshold': 0.3, 'micro_f1': 0.42366845380190193}, {'threshold': 0.4, 'micro_f1': 0.4381474188853694}, {'threshold': 0.5, 'micro_f1': 0.44457820168534123}, {'threshold': 0.6, 'micro_f1': 0.4442796400672402}, {'threshold': 0.7, 'micro_f1': 0.4406851119894598}, {'threshold': 0.8, 'micro_f1': 0.42712016613346804}, {'threshold': 0.9, 'micro_f1': 0.40296782825518457}]"
24,0.028430735505131817,0.45443137983869897,0.4845001697540283,0.003174363237846581,95,0.04165349900722504,0.029700371708326973,"[{'threshold': 0.1, 'micro_f1': 0.3417141639588771}, {'threshold': 0.2, 'micro_f1': 0.4008536244052617}, {'threshold': 0.3, 'micro_f1': 0.43200127622238177}, {'threshold': 0.4, 'micro_f1': 0.44584206848357794}, {'threshold': 0.5, 'micro_f1': 0.45365372882151406}, {'threshold': 0.6, 'micro_f1': 0.45188075230092034}, {'threshold': 0.7, 'micro_f1': 0.4450149764655541}, {'threshold': 0.8, 'micro_f1': 0.43283411455356124}, {'threshold': 0.9, 'micro_f1': 0.4062940060001224}]"
25,0.025500437974062547,0.4736357021581284,0.642008900642395,0.0027367105928517163,95,0.042329736053943634,0.03249755785764549,"[{'threshold': 0.1, 'micro_f1': 0.3518858521743692}, {'threshold': 0.2, 'micro_f1': 0.40946308724832214}, {'threshold': 0.3, 'micro_f1': 0.4408153899108884}, {'threshold': 0.4, 'micro_f1': 0.4567033880690085}, {'threshold': 0.5, 'micro_f1': 0.46453048509123274}, {'threshold': 0.6, 'micro_f1': 0.4711111111111111}, {'threshold': 0.7, 'micro_f1': 0.4705112721417069}, {'threshold': 0.8, 'micro_f1': 0.46356831277936345}, {'threshold': 0.9, 'micro_f1': 0.4393388817254718}]"
26,0.02269606175462878,0.4625963132736704,0.540877103805542,0.002801923138150609,95,0.04055225849151611,0.030740575970033088,"[{'threshold': 0.1, 'micro_f1': 0.3631132294815159}, {'threshold': 0.2, 'micro_f1': 0.42356570924851245}, {'threshold': 0.3, 'micro_f1': 0.449043278311571}, {'threshold': 0.4, 'micro_f1': 0.45706383548200025}, {'threshold': 0.5, 'micro_f1': 0.46005994576335696}, {'threshold': 0.6, 'micro_f1': 0.45944716761837384}, {'threshold': 0.7, 'micro_f1': 0.4484073696084224}, {'threshold': 0.8, 'micro_f1': 0.43333712854377776}, {'threshold': 0.9, 'micro_f1': 0.4092352797459076}]"
27,0.02049947385651567,0.46287950076717765,0.542786180973053,0.003611221209314143,95,0.03982503339648247,0.030086954092848683,"[{'threshold': 0.1, 'micro_f1': 0.383255524431995}, {'threshold': 0.2, 'micro_f1': 0.43200122142066494}, {'threshold': 0.3, 'micro_f1': 0.4520102940556048}, {'threshold': 0.4, 'micro_f1': 0.4580222181751958}, {'threshold': 0.5, 'micro_f1': 0.46156077748767044}, {'threshold': 0.6, 'micro_f1': 0.4598394600950969}, {'threshold': 0.7, 'micro_f1': 0.4502731058352712}, {'threshold': 0.8, 'micro_f1': 0.43992458435696735}, {'threshold': 0.9, 'micro_f1': 0.41024384266633984}]"
28,0.018686910839899193,0.4458648450836737,0.5513275265693665,0.002951435470883474,95,0.041476983577013016,0.031462327824449694,"[{'threshold': 0.1, 'micro_f1': 0.36571328405737824}, {'threshold': 0.2, 'micro_f1': 0.41273302082197755}, {'threshold': 0.3, 'micro_f1': 0.43452576304561863}, {'threshold': 0.4, 'micro_f1': 0.44040295979317107}, {'threshold': 0.5, 'micro_f1': 0.4442340465820867}, {'threshold': 0.6, 'micro_f1': 0.4445562993909498}, {'threshold': 0.7, 'micro_f1': 0.44068337857256906}, {'threshold': 0.8, 'micro_f1': 0.4295126661365444}, {'threshold': 0.9, 'micro_f1': 0.3999754390273854}]"
29,0.01720087516500994,0.45827303424938476,0.5040366053581238,0.004634994206250919,95,0.040896881371736526,0.031679242680806734,"[{'threshold': 0.1, 'micro_f1': 0.3768661320172733}, {'threshold': 0.2, 'micro_f1': 0.42172089332275253}, {'threshold': 0.3, 'micro_f1': 0.4420262347631701}, {'threshold': 0.4, 'micro_f1': 0.4529379760609358}, {'threshold': 0.5, 'micro_f1': 0.45764915490923097}, {'threshold': 0.6, 'micro_f1': 0.4566154470307825}, {'threshold': 0.7, 'micro_f1': 0.4523822198562683}, {'threshold': 0.8, 'micro_f1': 0.435762331838565}, {'threshold': 0.9, 'micro_f1': 0.4102069131929782}]"
30,0.01589404633909306,0.4566156262264412,0.6158905625343323,0.004192443376445435,95,0.04265354573726654,0.033986506838360936,"[{'threshold': 0.1, 'micro_f1': 0.37407483855748536}, {'threshold': 0.2, 'micro_f1': 0.41385767790262173}, {'threshold': 0.3, 'micro_f1': 0.43487716472009663}, {'threshold': 0.4, 'micro_f1': 0.44853578236007624}, {'threshold': 0.5, 'micro_f1': 0.45194973202735167}, {'threshold': 0.6, 'micro_f1': 0.4554214522094608}, {'threshold': 0.7, 'micro_f1': 0.4541832669322709}, {'threshold': 0.8, 'micro_f1': 0.44252842593091557}, {'threshold': 0.9, 'micro_f1': 0.431924341156796}]"
31,0.014151134811558578,0.47863494352269653,0.5527729988098145,0.006284208392448464,95,0.04052512347698212,0.03261224479245125,"[{'threshold': 0.1, 'micro_f1': 0.40843999493093397}, {'threshold': 0.2, 'micro_f1': 0.4361356597930357}, {'threshold': 0.3, 'micro_f1': 0.4558841830173808}, {'threshold': 0.4, 'micro_f1': 0.46658404886252985}, {'threshold': 0.5, 'micro_f1': 0.47408999579458905}, {'threshold': 0.6, 'micro_f1': 0.47614840989399293}, {'threshold': 0.7, 'micro_f1': 0.46978007894601936}, {'threshold': 0.8, 'micro_f1': 0.46366782006920415}, {'threshold': 0.9, 'micro_f1': 0.4424552429667519}]"
32,0.013098090251405087,0.44205576083255815,0.5390106439590454,0.005804867157840025,95,0.04216675087809563,0.03364909547501202,"[{'threshold': 0.1, 'micro_f1': 0.3897851998616222}, {'threshold': 0.2, 'micro_f1': 0.42240955657203344}, {'threshold': 0.3, 'micro_f1': 0.4339833561048317}, {'threshold': 0.4, 'micro_f1': 0.4389618428615643}, {'threshold': 0.5, 'micro_f1': 0.44048734770384257}, {'threshold': 0.6, 'micro_f1': 0.44098457888493475}, {'threshold': 0.7, 'micro_f1': 0.43792207792207793}, {'threshold': 0.8, 'micro_f1': 0.4352863290301225}, {'threshold': 0.9, 'micro_f1': 0.41613613375379305}]"
33,0.012157977844475122,0.4622858860057212,0.5532311797142029,0.004558737580356301,95,0.040019866079092026,0.03276033824824565,"[{'threshold': 0.1, 'micro_f1': 0.40226514308827993}, {'threshold': 0.2, 'micro_f1': 0.44194128220491313}, {'threshold': 0.3, 'micro_f1': 0.4508403727248977}, {'threshold': 0.4, 'micro_f1': 0.4580046403712297}, {'threshold': 0.5, 'micro_f1': 0.4610582784686662}, {'threshold': 0.6, 'micro_f1': 0.4606730080801882}, {'threshold': 0.7, 'micro_f1': 0.45599615733575277}, {'threshold': 0.8, 'micro_f1': 0.44592625798498264}, {'threshold': 0.9, 'micro_f1': 0.4301139772045591}]"
34,0.01149480619157354,0.4457229803618261,0.42775434255599976,0.003077138261409636,95,0.040382061153650284,0.032943966627657174,"[{'threshold': 0.1, 'micro_f1': 0.40068017767906716}, {'threshold': 0.2, 'micro_f1': 0.4279688513951979}, {'threshold': 0.3, 'micro_f1': 0.4396832380114386}, {'threshold': 0.4, 'micro_f1': 0.4441424554826617}, {'threshold': 0.5, 'micro_f1': 0.44473058637083995}, {'threshold': 0.6, 'micro_f1': 0.4441540793393613}, {'threshold': 0.7, 'micro_f1': 0.44108297709086924}, {'threshold': 0.8, 'micro_f1': 0.4283092452397339}, {'threshold': 0.9, 'micro_f1': 0.4116290361738286}]"
35,0.010135555282609645,0.45833918785955596,0.4224979877471924,0.0035326979953950143,95,0.04030085727572441,0.03364032955459174,"[{'threshold': 0.1, 'micro_f1': 0.41158365976496925}, {'threshold': 0.2, 'micro_f1': 0.4427512020210252}, {'threshold': 0.3, 'micro_f1': 0.45369434310579754}, {'threshold': 0.4, 'micro_f1': 0.4571402094337874}, {'threshold': 0.5, 'micro_f1': 0.45715674362089914}, {'threshold': 0.6, 'micro_f1': 0.4554525654662412}, {'threshold': 0.7, 'micro_f1': 0.4516573853089366}, {'threshold': 0.8, 'micro_f1': 0.44345105051408135}, {'threshold': 0.9, 'micro_f1': 0.427157680081569}]"
36,0.009785479969448514,0.44781657311338463,0.36975857615470886,0.004405599374681758,95,0.03977080062031746,0.03231305522089138,"[{'threshold': 0.1, 'micro_f1': 0.4162939062843734}, {'threshold': 0.2, 'micro_f1': 0.4352572782667569}, {'threshold': 0.3, 'micro_f1': 0.4450314236269241}, {'threshold': 0.4, 'micro_f1': 0.4464544838928122}, {'threshold': 0.5, 'micro_f1': 0.4433377375749568}, {'threshold': 0.6, 'micro_f1': 0.44288354898336413}, {'threshold': 0.7, 'micro_f1': 0.43920663699796714}, {'threshold': 0.8, 'micro_f1': 0.427683095347766}, {'threshold': 0.9, 'micro_f1': 0.3984939201283871}]"
37,0.00828381361213153,0.45692921236242123,0.5185081958770752,0.003273687734827432,95,0.040227510035037994,0.0341441926225855,"[{'threshold': 0.1, 'micro_f1': 0.41170005318205993}, {'threshold': 0.2, 'micro_f1': 0.43941552362733527}, {'threshold': 0.3, 'micro_f1': 0.44769893045755116}, {'threshold': 0.4, 'micro_f1': 0.45130128956623683}, {'threshold': 0.5, 'micro_f1': 0.45557861448759757}, {'threshold': 0.6, 'micro_f1': 0.45502809133549815}, {'threshold': 0.7, 'micro_f1': 0.449889838250309}, {'threshold': 0.8, 'micro_f1': 0.4376268892397925}, {'threshold': 0.9, 'micro_f1': 0.4125442225819992}]"
38,0.008148146256134308,0.44390588710442974,0.46084487438201904,0.004382906664005193,95,0.039699751883745193,0.03267800046685275,"[{'threshold': 0.1, 'micro_f1': 0.4217304418621864}, {'threshold': 0.2, 'micro_f1': 0.43339842091858394}, {'threshold': 0.3, 'micro_f1': 0.43688385528910084}, {'threshold': 0.4, 'micro_f1': 0.44130030353471067}, {'threshold': 0.5, 'micro_f1': 0.4427308245938721}, {'threshold': 0.6, 'micro_f1': 0.438341525967087}, {'threshold': 0.7, 'micro_f1': 0.43124202585011373}, {'threshold': 0.8, 'micro_f1': 0.4170406200827554}, {'threshold': 0.9, 'micro_f1': 0.39179220135143505}]"
39,0.00911558101880093,0.48189070009364754,0.5426490306854248,0.003382920588103232,95,0.03891637176275253,0.033796750842391865,"[{'threshold': 0.1, 'micro_f1': 0.43497822931785196}, {'threshold': 0.2, 'micro_f1': 0.46242201379994213}, {'threshold': 0.3, 'micro_f1': 0.4725255371609722}, {'threshold': 0.4, 'micro_f1': 0.47773996550277376}, {'threshold': 0.5, 'micro_f1': 0.4808196562105468}, {'threshold': 0.6, 'micro_f1': 0.4801091846534904}, {'threshold': 0.7, 'micro_f1': 0.4781783681214421}, {'threshold': 0.8, 'micro_f1': 0.47020453289110004}, {'threshold': 0.9, 'micro_f1': 0.4530309230139709}]"
40,0.006835263137454315,0.4647859143652568,0.525231122970581,0.0042702093588693636,95,0.03969807177782059,0.03438669219539586,"[{'threshold': 0.1, 'micro_f1': 0.4239423609828191}, {'threshold': 0.2, 'micro_f1': 0.44398132710903637}, {'threshold': 0.3, 'micro_f1': 0.4556848299716994}, {'threshold': 0.4, 'micro_f1': 0.4567412020001887}, {'threshold': 0.5, 'micro_f1': 0.4634882914995792}, {'threshold': 0.6, 'micro_f1': 0.4634737330515028}, {'threshold': 0.7, 'micro_f1': 0.4616621983914209}, {'threshold': 0.8, 'micro_f1': 0.4540607285177078}, {'threshold': 0.9, 'micro_f1': 0.42550143266475643}]"
41,0.005736988714142214,0.474348365742173,0.591211199760437,0.004543601095118327,95,0.03899610415101051,0.0338082052408998,"[{'threshold': 0.1, 'micro_f1': 0.43147283374101253}, {'threshold': 0.2, 'micro_f1': 0.44953664700926704}, {'threshold': 0.3, 'micro_f1': 0.46178257321606675}, {'threshold': 0.4, 'micro_f1': 0.46768205616373154}, {'threshold': 0.5, 'micro_f1': 0.47148478358320467}, {'threshold': 0.6, 'micro_f1': 0.47406639004149376}, {'threshold': 0.7, 'micro_f1': 0.4731217442672252}, {'threshold': 0.8, 'micro_f1': 0.46353612805731237}, {'threshold': 0.9, 'micro_f1': 0.4374259303152406}]"
