epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.022053440654803493,0.30380875925382206,0.33535773976925826,0.24139637650761664,0.26240044195450885,0.8134059732852016,0.7508403660317987,26.584640983707065,0.45325344800949097,0.03605514315975305,495,0.007766292430460453,0.006913863085791595,"[{'threshold': 0.1, 'micro_f1': 0.20375475909150584}, {'threshold': 0.2, 'micro_f1': 0.24470416362308253}, {'threshold': 0.3, 'micro_f1': 0.2820776927604473}, {'threshold': 0.4, 'micro_f1': 0.29846981671430967}, {'threshold': 0.5, 'micro_f1': 0.300009317059536}, {'threshold': 0.6, 'micro_f1': 0.3025746652935118}, {'threshold': 0.7, 'micro_f1': 0.29461298881070475}, {'threshold': 0.8, 'micro_f1': 0.29154820367019896}, {'threshold': 0.9, 'micro_f1': 0.2598233323180018}]"
12,0.01955226708490115,0.33462205039280285,0.3332435672535828,0.26306259449680913,0.2603366548668525,0.8263547818704569,0.7273341473544724,25.570427987683914,0.7560813426971436,0.0418204182039571,495,0.00697261793538928,0.005866760147492039,"[{'threshold': 0.1, 'micro_f1': 0.2255892255892256}, {'threshold': 0.2, 'micro_f1': 0.2564341291481013}, {'threshold': 0.3, 'micro_f1': 0.27941761476648896}, {'threshold': 0.4, 'micro_f1': 0.2996288585136236}, {'threshold': 0.5, 'micro_f1': 0.3099727740244025}, {'threshold': 0.6, 'micro_f1': 0.31711428250365203}, {'threshold': 0.7, 'micro_f1': 0.3308027380211574}, {'threshold': 0.8, 'micro_f1': 0.32443070002811353}, {'threshold': 0.9, 'micro_f1': 0.2908618730725531}]"
13,0.018195396658546966,0.28427065026312043,0.3139147348241128,0.22167489972127064,0.24108505812561398,0.8375907074219447,0.7213468597343032,26.488362520308673,0.7240452766418457,0.03929273084429635,495,0.008528065867722034,0.00820418006083101,"[{'threshold': 0.1, 'micro_f1': 0.19505457785698374}, {'threshold': 0.2, 'micro_f1': 0.23008953127742993}, {'threshold': 0.3, 'micro_f1': 0.2548898497014618}, {'threshold': 0.4, 'micro_f1': 0.27640624999999996}, {'threshold': 0.5, 'micro_f1': 0.27431992252839155}, {'threshold': 0.6, 'micro_f1': 0.27883495145631065}, {'threshold': 0.7, 'micro_f1': 0.2809000746507411}, {'threshold': 0.8, 'micro_f1': 0.27711280377221614}, {'threshold': 0.9, 'micro_f1': 0.2666101215719536}]"
14,0.017546031557379257,0.34643600131341656,0.32911253608822677,0.28527750430236415,0.2555521565714074,0.8450853240840924,0.7111995388428721,25.573453919032506,0.7335159182548523,0.044077134985750055,495,0.00800175592303276,0.007851403908066908,"[{'threshold': 0.1, 'micro_f1': 0.2172864230121524}, {'threshold': 0.2, 'micro_f1': 0.25900219493385535}, {'threshold': 0.3, 'micro_f1': 0.28411059524634463}, {'threshold': 0.4, 'micro_f1': 0.30986134911980057}, {'threshold': 0.5, 'micro_f1': 0.3299378453038673}, {'threshold': 0.6, 'micro_f1': 0.33849074513526334}, {'threshold': 0.7, 'micro_f1': 0.3422527763088312}, {'threshold': 0.8, 'micro_f1': 0.33905989024099253}, {'threshold': 0.9, 'micro_f1': 0.32028673835125443}]"
15,0.017647339653628892,0.3104386633281166,0.3345378971750705,0.23719482787993532,0.2693433596149067,0.8183828902958128,0.7028657052347438,26.465929031071568,0.6080756783485413,0.06935483870918749,495,0.0074912430718541145,0.007085413277845681,"[{'threshold': 0.1, 'micro_f1': 0.21136115792604343}, {'threshold': 0.2, 'micro_f1': 0.2520225228140573}, {'threshold': 0.3, 'micro_f1': 0.2834094368340943}, {'threshold': 0.4, 'micro_f1': 0.29671475751781673}, {'threshold': 0.5, 'micro_f1': 0.30616804273919374}, {'threshold': 0.6, 'micro_f1': 0.30973738247055005}, {'threshold': 0.7, 'micro_f1': 0.29893832756769645}, {'threshold': 0.8, 'micro_f1': 0.282082162451492}, {'threshold': 0.9, 'micro_f1': 0.25135932887991297}]"
16,0.014572815269859266,0.22414772727229054,0.28259810886171144,0.12969872241128444,0.20529495797837158,0.8230376475581177,0.7418166063234469,30.88353146827895,0.590294599533081,0.03430877901069186,495,0.012479959055781364,0.013551673643297856,"[{'threshold': 0.1, 'micro_f1': 0.1433245382585752}, {'threshold': 0.2, 'micro_f1': 0.176038895514173}, {'threshold': 0.3, 'micro_f1': 0.19677402068485075}, {'threshold': 0.4, 'micro_f1': 0.21434599156118145}, {'threshold': 0.5, 'micro_f1': 0.2210207042067783}, {'threshold': 0.6, 'micro_f1': 0.2230504587155963}, {'threshold': 0.7, 'micro_f1': 0.22019368153675184}, {'threshold': 0.8, 'micro_f1': 0.20292700339104047}, {'threshold': 0.9, 'micro_f1': 0.20739619377162627}]"
17,0.013077198055916187,0.3014466748901584,0.3196440788515734,0.2289499723926074,0.24637441607356492,0.8235966635888698,0.7140105129820128,26.404044797862042,0.7006454467773438,0.044795783926093354,495,0.007958415895700455,0.007626242358956314,"[{'threshold': 0.1, 'micro_f1': 0.2204271217246428}, {'threshold': 0.2, 'micro_f1': 0.25234430576214184}, {'threshold': 0.3, 'micro_f1': 0.2656356606777348}, {'threshold': 0.4, 'micro_f1': 0.27958630044082733}, {'threshold': 0.5, 'micro_f1': 0.28448678434668906}, {'threshold': 0.6, 'micro_f1': 0.29366146210319505}, {'threshold': 0.7, 'micro_f1': 0.3012777404169468}, {'threshold': 0.8, 'micro_f1': 0.29933316868362553}, {'threshold': 0.9, 'micro_f1': 0.2874099194573972}]"
18,0.010450176932955215,0.3522282540078429,0.3097307690501885,0.25954468692373267,0.24019011883441657,0.8291939948540379,0.6857050399204412,25.729103505348796,0.7721033096313477,0.044117647058324376,495,0.007009878288954496,0.0068526493091748495,"[{'threshold': 0.1, 'micro_f1': 0.23826881907076317}, {'threshold': 0.2, 'micro_f1': 0.28127044116578237}, {'threshold': 0.3, 'micro_f1': 0.30689597595591916}, {'threshold': 0.4, 'micro_f1': 0.3280089153046062}, {'threshold': 0.5, 'micro_f1': 0.3407952570786057}, {'threshold': 0.6, 'micro_f1': 0.3405861456483125}, {'threshold': 0.7, 'micro_f1': 0.34750329301880006}, {'threshold': 0.8, 'micro_f1': 0.34948186528497405}, {'threshold': 0.9, 'micro_f1': 0.32897572187904034}]"
19,0.013340930815104306,0.32940586613137207,0.32380274220558697,0.2644585304137841,0.25502896987272167,0.8192834212452739,0.69151256464265,25.87569120211777,0.6934618353843689,0.043701799485697426,495,0.00672367587685585,0.006431572804182254,"[{'threshold': 0.1, 'micro_f1': 0.25163234555499747}, {'threshold': 0.2, 'micro_f1': 0.28524717789022963}, {'threshold': 0.3, 'micro_f1': 0.30014858841010394}, {'threshold': 0.4, 'micro_f1': 0.31887705711519837}, {'threshold': 0.5, 'micro_f1': 0.3163006756756756}, {'threshold': 0.6, 'micro_f1': 0.32656826568265673}, {'threshold': 0.7, 'micro_f1': 0.32824523779487824}, {'threshold': 0.8, 'micro_f1': 0.31366029371016896}, {'threshold': 0.9, 'micro_f1': 0.2929292929292929}]"
20,0.011059035126500286,0.3316805845506651,0.30530301026482637,0.25729357633958083,0.2347830391148934,0.8424214372203525,0.723763677528114,25.593480398605877,0.7727515697479248,0.037486218301752285,495,0.006887760944664478,0.00675995041758339,"[{'threshold': 0.1, 'micro_f1': 0.24334649178657836}, {'threshold': 0.2, 'micro_f1': 0.27741271474942597}, {'threshold': 0.3, 'micro_f1': 0.29140255334345144}, {'threshold': 0.4, 'micro_f1': 0.30271216097987746}, {'threshold': 0.5, 'micro_f1': 0.31965578759576024}, {'threshold': 0.6, 'micro_f1': 0.32688220158854453}, {'threshold': 0.7, 'micro_f1': 0.32778457772337816}, {'threshold': 0.8, 'micro_f1': 0.3300525819064311}, {'threshold': 0.9, 'micro_f1': 0.3140147523709167}]"
21,0.009608809517533456,0.3000789088034683,0.2981279343804545,0.2023909088941547,0.23429147799757424,0.834418794820505,0.6801005613236536,28.549371353195653,0.6706768870353699,0.03168685927261726,495,0.0076415021903812885,0.007477861067836876,"[{'threshold': 0.1, 'micro_f1': 0.24586921850079743}, {'threshold': 0.2, 'micro_f1': 0.2716535433070866}, {'threshold': 0.3, 'micro_f1': 0.28703005944904963}, {'threshold': 0.4, 'micro_f1': 0.29303370786516847}, {'threshold': 0.5, 'micro_f1': 0.29458878687243595}, {'threshold': 0.6, 'micro_f1': 0.29449803879995756}, {'threshold': 0.7, 'micro_f1': 0.2994356789128181}, {'threshold': 0.8, 'micro_f1': 0.29192312523552316}, {'threshold': 0.9, 'micro_f1': 0.26796386379430154}]"
22,0.009378399946343954,0.3211916929428512,0.2958790834907429,0.2533848429721157,0.23419653180237845,0.8412316282153173,0.6607601069861553,26.261000837623214,0.5934091210365295,0.04314720812164498,495,0.007310050539672375,0.007134321688115785,"[{'threshold': 0.1, 'micro_f1': 0.23843898037446423}, {'threshold': 0.2, 'micro_f1': 0.2818462401795735}, {'threshold': 0.3, 'micro_f1': 0.30178084389539545}, {'threshold': 0.4, 'micro_f1': 0.30730387736699727}, {'threshold': 0.5, 'micro_f1': 0.31536926147704586}, {'threshold': 0.6, 'micro_f1': 0.3198424852329905}, {'threshold': 0.7, 'micro_f1': 0.3138823529411764}, {'threshold': 0.8, 'micro_f1': 0.31253183902190523}, {'threshold': 0.9, 'micro_f1': 0.29069103369503135}]"
23,0.00810792049780903,0.37272512408364344,0.31857166219609395,0.28123021042033086,0.255399322256513,0.8465916383373937,0.67771752655294,25.53127792600633,0.5641049146652222,0.04625850340128978,495,0.00612238235771656,0.005892296598949485,"[{'threshold': 0.1, 'micro_f1': 0.28162737205290395}, {'threshold': 0.2, 'micro_f1': 0.31561226298068396}, {'threshold': 0.3, 'micro_f1': 0.34204749550987823}, {'threshold': 0.4, 'micro_f1': 0.36185555914325684}, {'threshold': 0.5, 'micro_f1': 0.37201907790143074}, {'threshold': 0.6, 'micro_f1': 0.36979041194892787}, {'threshold': 0.7, 'micro_f1': 0.36761320030698386}, {'threshold': 0.8, 'micro_f1': 0.3484931506849315}, {'threshold': 0.9, 'micro_f1': 0.32056174629827505}]"
24,0.009291428279635602,0.3350311262021037,0.31565756086490265,0.2545042261346872,0.24425774008565604,0.8110243398540529,0.7061487027449548,25.570735292516808,0.4763075113296509,0.04461942257204679,495,0.006295765284448862,0.005859137398344705,"[{'threshold': 0.1, 'micro_f1': 0.272791320276173}, {'threshold': 0.2, 'micro_f1': 0.305577038755693}, {'threshold': 0.3, 'micro_f1': 0.3168201648085312}, {'threshold': 0.4, 'micro_f1': 0.32646525034696267}, {'threshold': 0.5, 'micro_f1': 0.3311763346429396}, {'threshold': 0.6, 'micro_f1': 0.32549999999999996}, {'threshold': 0.7, 'micro_f1': 0.32746666666666663}, {'threshold': 0.8, 'micro_f1': 0.320786997433704}, {'threshold': 0.9, 'micro_f1': 0.30686032138442515}]"
25,0.010478833640261061,0.3738457699021791,0.32163753322435196,0.28544805164967013,0.2518898713761725,0.843975742954316,0.7306909185188596,24.778976992255135,0.7083045244216919,0.042821158689983166,495,0.006422523874789476,0.006487609414970562,"[{'threshold': 0.1, 'micro_f1': 0.27347273472734723}, {'threshold': 0.2, 'micro_f1': 0.30836789460844105}, {'threshold': 0.3, 'micro_f1': 0.33758193736343767}, {'threshold': 0.4, 'micro_f1': 0.34885808317542627}, {'threshold': 0.5, 'micro_f1': 0.35625607254669106}, {'threshold': 0.6, 'micro_f1': 0.3670886075949366}, {'threshold': 0.7, 'micro_f1': 0.3731417244796828}, {'threshold': 0.8, 'micro_f1': 0.3659973226238286}, {'threshold': 0.9, 'micro_f1': 0.3360643527483986}]"
26,0.008797596532984857,0.30673621129680334,0.2997285012723395,0.20358505510748737,0.2271387803543652,0.8402478071245897,0.7122214269566314,27.16693090817539,0.646996021270752,0.03508771929785201,495,0.007619316224008799,0.007682398728552394,"[{'threshold': 0.1, 'micro_f1': 0.2277112135176651}, {'threshold': 0.2, 'micro_f1': 0.25834410400669044}, {'threshold': 0.3, 'micro_f1': 0.27972751573682847}, {'threshold': 0.4, 'micro_f1': 0.29043527523368895}, {'threshold': 0.5, 'micro_f1': 0.29748886188740375}, {'threshold': 0.6, 'micro_f1': 0.3053975748470865}, {'threshold': 0.7, 'micro_f1': 0.30410833142070226}, {'threshold': 0.8, 'micro_f1': 0.2924223602484472}, {'threshold': 0.9, 'micro_f1': 0.271991217236174}]"
27,0.010161616899992095,0.3370451153708704,0.3118872176704383,0.25848235378215256,0.24160074326398653,0.8389674056409034,0.7133989529866046,25.444189733470044,0.6211803555488586,0.044854881266367545,495,0.006814185529947281,0.00657281982936335,"[{'threshold': 0.1, 'micro_f1': 0.2702992168150478}, {'threshold': 0.2, 'micro_f1': 0.2956821539977015}, {'threshold': 0.3, 'micro_f1': 0.31148734753322405}, {'threshold': 0.4, 'micro_f1': 0.3235177865612648}, {'threshold': 0.5, 'micro_f1': 0.3328047362300454}, {'threshold': 0.6, 'micro_f1': 0.3338236958243747}, {'threshold': 0.7, 'micro_f1': 0.3315210825178204}, {'threshold': 0.8, 'micro_f1': 0.31983221916371735}, {'threshold': 0.9, 'micro_f1': 0.3011854236792038}]"
28,0.008633452742138201,0.2951028195882224,0.29602169779443643,0.19656345867716654,0.2217527904822855,0.8452497732195651,0.6806209905286909,26.67235363325767,0.6094435453414917,0.044854881266367545,495,0.007846021093428135,0.007903632285829161,"[{'threshold': 0.1, 'micro_f1': 0.23715415019762842}, {'threshold': 0.2, 'micro_f1': 0.2597539808316353}, {'threshold': 0.3, 'micro_f1': 0.2713242615333554}, {'threshold': 0.4, 'micro_f1': 0.28656932982678873}, {'threshold': 0.5, 'micro_f1': 0.2932917316692667}, {'threshold': 0.6, 'micro_f1': 0.2937033533060023}, {'threshold': 0.7, 'micro_f1': 0.28912138598267517}, {'threshold': 0.8, 'micro_f1': 0.2859912748424624}, {'threshold': 0.9, 'micro_f1': 0.2738031199569661}]"
29,0.008894387437141838,0.36852520079102763,0.3050649390550188,0.28916398636564766,0.24535064097356432,0.8489152515414119,0.7219804380179937,25.56351328181088,0.6337618231773376,0.04663923182436106,495,0.006424678489565849,0.006094550066470007,"[{'threshold': 0.1, 'micro_f1': 0.30002161539015776}, {'threshold': 0.2, 'micro_f1': 0.3277811340295158}, {'threshold': 0.3, 'micro_f1': 0.3420603301081388}, {'threshold': 0.4, 'micro_f1': 0.35061778407940036}, {'threshold': 0.5, 'micro_f1': 0.3558810857389056}, {'threshold': 0.6, 'micro_f1': 0.3658536585365853}, {'threshold': 0.7, 'micro_f1': 0.35951219512195115}, {'threshold': 0.8, 'micro_f1': 0.33991054985530117}, {'threshold': 0.9, 'micro_f1': 0.3123883263847528}]"
30,0.007935379716118091,0.3521779425388896,0.3046225624219313,0.277036638397246,0.23629922041498103,0.8501716070390056,0.7256307591072951,25.152491142089904,0.5195448994636536,0.04509283819617191,495,0.006113146897405386,0.0057410074064213916,"[{'threshold': 0.1, 'micro_f1': 0.29477858559153997}, {'threshold': 0.2, 'micro_f1': 0.33261879242586634}, {'threshold': 0.3, 'micro_f1': 0.34287406237662843}, {'threshold': 0.4, 'micro_f1': 0.3439312567132115}, {'threshold': 0.5, 'micro_f1': 0.34953677227496277}, {'threshold': 0.6, 'micro_f1': 0.34987199804949404}, {'threshold': 0.7, 'micro_f1': 0.3496812800832574}, {'threshold': 0.8, 'micro_f1': 0.3436933797909407}, {'threshold': 0.9, 'micro_f1': 0.329981718464351}]"
31,0.006049497253743225,0.3112204724404506,0.3223298411274406,0.25922940154074026,0.2512112171566256,0.8576722940040856,0.7401027015652172,25.959959030055952,0.38182902336120605,0.046767537826634106,495,0.00701264850795269,0.006730688691118069,"[{'threshold': 0.1, 'micro_f1': 0.27000938463601015}, {'threshold': 0.2, 'micro_f1': 0.29732150126190665}, {'threshold': 0.3, 'micro_f1': 0.3064887252646111}, {'threshold': 0.4, 'micro_f1': 0.30872215006494147}, {'threshold': 0.5, 'micro_f1': 0.30705217112984096}, {'threshold': 0.6, 'micro_f1': 0.3070624360286591}, {'threshold': 0.7, 'micro_f1': 0.3033883998552996}, {'threshold': 0.8, 'micro_f1': 0.3049281314168377}, {'threshold': 0.9, 'micro_f1': 0.2989791637533212}]"
32,0.0058299975836555665,0.34593227483444006,0.294598208251046,0.2676744447234393,0.23295180997686352,0.8436098063593714,0.6565996027909601,25.540580680048624,0.7803245186805725,0.04884318766050462,495,0.006132409442216158,0.00596141235442152,"[{'threshold': 0.1, 'micro_f1': 0.2889792161975611}, {'threshold': 0.2, 'micro_f1': 0.3057888557753093}, {'threshold': 0.3, 'micro_f1': 0.3297700685760387}, {'threshold': 0.4, 'micro_f1': 0.3368006131610642}, {'threshold': 0.5, 'micro_f1': 0.33883233883233876}, {'threshold': 0.6, 'micro_f1': 0.34328544659587756}, {'threshold': 0.7, 'micro_f1': 0.3420598006644518}, {'threshold': 0.8, 'micro_f1': 0.3438167069873345}, {'threshold': 0.9, 'micro_f1': 0.32231277871751496}]"
33,0.009203202365675265,0.3524770855082611,0.28505474652324203,0.2852742571748492,0.22894693057867785,0.821534549452836,0.6565857408230336,24.7416285793486,0.7520827651023865,0.042713567838999315,495,0.007313402835279703,0.007727101232090307,"[{'threshold': 0.1, 'micro_f1': 0.2534722222222222}, {'threshold': 0.2, 'micro_f1': 0.2910287813839559}, {'threshold': 0.3, 'micro_f1': 0.31468472280998727}, {'threshold': 0.4, 'micro_f1': 0.33269353806781826}, {'threshold': 0.5, 'micro_f1': 0.33999611876576746}, {'threshold': 0.6, 'micro_f1': 0.34110125799133834}, {'threshold': 0.7, 'micro_f1': 0.3444764224042505}, {'threshold': 0.8, 'micro_f1': 0.3475831916444012}, {'threshold': 0.9, 'micro_f1': 0.3296703296703296}]"
