epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2597894889337045,0.012423871843047577,0.09383225301397871,0.005866459818986522,0.03849238517789823,0.510244240547419,0.5104314173766396,57.952960689440964,0.5438379049301147,0.0016307841876616752,919,0.27350914478302,0.49382998039690046,"[{'threshold': 0.1, 'micro_f1': 0.011881500708250715}, {'threshold': 0.2, 'micro_f1': 0.011961676779567523}, {'threshold': 0.3, 'micro_f1': 0.012067254977123862}, {'threshold': 0.4, 'micro_f1': 0.012233176111943375}, {'threshold': 0.5, 'micro_f1': 0.012298794259288027}, {'threshold': 0.6, 'micro_f1': 0.01181639077982378}, {'threshold': 0.7, 'micro_f1': 0.008710244077651377}, {'threshold': 0.8, 'micro_f1': 0.005519525320822409}, {'threshold': 0.9, 'micro_f1': 0.0007408504963698324}]"
2,1.2146333910170055,0.012526648504356551,0.10104628734038784,0.005949744869711679,0.04409305804288115,0.5160124227067305,0.5207039729728229,57.952960689440964,0.45790866017341614,0.0016283233551456855,919,0.2712770998477936,0.49358362073101686,"[{'threshold': 0.1, 'micro_f1': 0.011872787775122656}, {'threshold': 0.2, 'micro_f1': 0.011939324382929417}, {'threshold': 0.3, 'micro_f1': 0.01219248636705808}, {'threshold': 0.4, 'micro_f1': 0.01238266652676777}, {'threshold': 0.5, 'micro_f1': 0.012434260314784125}, {'threshold': 0.6, 'micro_f1': 0.012170009520125452}, {'threshold': 0.7, 'micro_f1': 0.009182220223371562}, {'threshold': 0.8, 'micro_f1': 0.004826231990347536}, {'threshold': 0.9, 'micro_f1': 0.0017783525988198203}]"
3,1.1792474158857233,0.012693279200004345,0.10764080427431934,0.005986811638310833,0.048708852287115606,0.5185393806812958,0.5328534443073712,57.952960689440964,0.5757163166999817,0.0016460316324320796,919,0.2708039879798889,0.49319184222786017,"[{'threshold': 0.1, 'micro_f1': 0.011872594776058298}, {'threshold': 0.2, 'micro_f1': 0.011945222831430223}, {'threshold': 0.3, 'micro_f1': 0.012187902451801694}, {'threshold': 0.4, 'micro_f1': 0.012617756853985536}, {'threshold': 0.5, 'micro_f1': 0.012434912689508358}, {'threshold': 0.6, 'micro_f1': 0.012164911454825532}, {'threshold': 0.7, 'micro_f1': 0.008855050799361525}, {'threshold': 0.8, 'micro_f1': 0.005295462751233602}, {'threshold': 0.9, 'micro_f1': 0.0009667284298719084}]"
4,1.1491127679587672,0.012925063504173578,0.10941357234562357,0.006108058250896944,0.04901422541034348,0.526550861725352,0.5361622115534763,57.952960689440964,0.5428953766822815,0.001657579684131243,919,0.27072086930274963,0.4925607851523417,"[{'threshold': 0.1, 'micro_f1': 0.011871084002825933}, {'threshold': 0.2, 'micro_f1': 0.011969323304571369}, {'threshold': 0.3, 'micro_f1': 0.01226106798606709}, {'threshold': 0.4, 'micro_f1': 0.012678915385263922}, {'threshold': 0.5, 'micro_f1': 0.012532566597335865}, {'threshold': 0.6, 'micro_f1': 0.012328554590441434}, {'threshold': 0.7, 'micro_f1': 0.00894531635573981}, {'threshold': 0.8, 'micro_f1': 0.006436116876151389}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.1233101307399689,0.013074711062376218,0.11703869611219671,0.00619785356614107,0.056388639441066854,0.5307264851275307,0.5440124286226099,57.952960689440964,0.5458621978759766,0.001849568433888504,919,0.26986855268478394,0.491929468526543,"[{'threshold': 0.1, 'micro_f1': 0.011867013339852524}, {'threshold': 0.2, 'micro_f1': 0.01196367634162724}, {'threshold': 0.3, 'micro_f1': 0.012275650923629167}, {'threshold': 0.4, 'micro_f1': 0.012790173403360833}, {'threshold': 0.5, 'micro_f1': 0.01288315928390402}, {'threshold': 0.6, 'micro_f1': 0.012530457592538619}, {'threshold': 0.7, 'micro_f1': 0.009504811810979308}, {'threshold': 0.8, 'micro_f1': 0.007354552760392568}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.1004788560211343,0.013440968043823708,0.12293592155511457,0.0063251062056635735,0.060093296568315295,0.5356127251827381,0.5500942428263326,57.952960689440964,0.5545737743377686,0.0021221767468648347,919,0.2692495286464691,0.4911419168594025,"[{'threshold': 0.1, 'micro_f1': 0.01185668168272146}, {'threshold': 0.2, 'micro_f1': 0.011958653852066386}, {'threshold': 0.3, 'micro_f1': 0.012279500507538479}, {'threshold': 0.4, 'micro_f1': 0.01266522427457841}, {'threshold': 0.5, 'micro_f1': 0.013210372516997573}, {'threshold': 0.6, 'micro_f1': 0.01260608211935377}, {'threshold': 0.7, 'micro_f1': 0.010734770044998659}, {'threshold': 0.8, 'micro_f1': 0.007110552156141921}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0794779768696539,0.013612013401099654,0.12473489623301133,0.0064583333937908724,0.06067876286380921,0.5401518047111784,0.558460794764176,57.952960689440964,0.5571308732032776,0.0029795158283724256,919,0.2689671814441681,0.4907658873545195,"[{'threshold': 0.1, 'micro_f1': 0.011858750073770916}, {'threshold': 0.2, 'micro_f1': 0.01195714076608851}, {'threshold': 0.3, 'micro_f1': 0.012257992668677435}, {'threshold': 0.4, 'micro_f1': 0.012745195821472426}, {'threshold': 0.5, 'micro_f1': 0.013418123697416939}, {'threshold': 0.6, 'micro_f1': 0.013251069200028045}, {'threshold': 0.7, 'micro_f1': 0.011210483047258414}, {'threshold': 0.8, 'micro_f1': 0.006336921030354335}, {'threshold': 0.9, 'micro_f1': 0.0004887983706720976}]"
8,1.059619409382028,0.014106068667161343,0.13137900573047304,0.006667586045870548,0.06625730224775382,0.5468035287192008,0.5617133696686744,57.952960689440964,0.581123411655426,0.004219409282442352,919,0.2680882215499878,0.49033320669333186,"[{'threshold': 0.1, 'micro_f1': 0.011860199211367198}, {'threshold': 0.2, 'micro_f1': 0.011955948148707865}, {'threshold': 0.3, 'micro_f1': 0.012325059800646753}, {'threshold': 0.4, 'micro_f1': 0.012794029670461511}, {'threshold': 0.5, 'micro_f1': 0.013547974802957913}, {'threshold': 0.6, 'micro_f1': 0.013837295910525755}, {'threshold': 0.7, 'micro_f1': 0.012727820938035272}, {'threshold': 0.8, 'micro_f1': 0.0071534722047303595}, {'threshold': 0.9, 'micro_f1': 0.0008289811821271656}]"
9,1.0426976270776578,0.014354131262656184,0.13960906299711012,0.0067868404618328495,0.07377714586486454,0.5499479213620073,0.5699223993426393,57.952960689440964,0.6406455039978027,0.004626283070560032,919,0.2684412896633148,0.49042137701209804,"[{'threshold': 0.1, 'micro_f1': 0.011862196204338071}, {'threshold': 0.2, 'micro_f1': 0.011974553305758704}, {'threshold': 0.3, 'micro_f1': 0.01229557128649935}, {'threshold': 0.4, 'micro_f1': 0.012944321907990759}, {'threshold': 0.5, 'micro_f1': 0.01354117691366619}, {'threshold': 0.6, 'micro_f1': 0.01422284015274992}, {'threshold': 0.7, 'micro_f1': 0.012888570962438664}, {'threshold': 0.8, 'micro_f1': 0.008173716086464129}, {'threshold': 0.9, 'micro_f1': 0.0008263097008758881}]"
10,1.0261456669953766,0.015451029768779346,0.1461146304916038,0.007027350818429395,0.08001704342619538,0.555254064687531,0.5733964773634258,57.952960689440964,0.6654065847396851,0.007707129093974045,919,0.2671794891357422,0.490275113405478,"[{'threshold': 0.1, 'micro_f1': 0.01185939895285311}, {'threshold': 0.2, 'micro_f1': 0.011959436474687637}, {'threshold': 0.3, 'micro_f1': 0.012286476927254784}, {'threshold': 0.4, 'micro_f1': 0.012873640145614271}, {'threshold': 0.5, 'micro_f1': 0.013635011726158842}, {'threshold': 0.6, 'micro_f1': 0.014642605460191018}, {'threshold': 0.7, 'micro_f1': 0.014229597562930896}, {'threshold': 0.8, 'micro_f1': 0.009470676282487413}, {'threshold': 0.9, 'micro_f1': 0.0010378827192527242}]"
11,1.0093612957883764,0.015344509119726147,0.14817430628327477,0.007067545713742817,0.08103197365214349,0.5560540034013008,0.5762644102501233,57.952960689440964,0.663704514503479,0.010718113611609507,919,0.26718491315841675,0.4898865173130061,"[{'threshold': 0.1, 'micro_f1': 0.011866138399750998}, {'threshold': 0.2, 'micro_f1': 0.011973011925134608}, {'threshold': 0.3, 'micro_f1': 0.012343104293386503}, {'threshold': 0.4, 'micro_f1': 0.012848405438571617}, {'threshold': 0.5, 'micro_f1': 0.01367244981822578}, {'threshold': 0.6, 'micro_f1': 0.014348479482344382}, {'threshold': 0.7, 'micro_f1': 0.015127022302829581}, {'threshold': 0.8, 'micro_f1': 0.010558778945167529}, {'threshold': 0.9, 'micro_f1': 0.0017045938805079687}]"
12,0.9967981031332066,0.016767341721980952,0.1533994646322933,0.007298413686726281,0.08454280486727543,0.5595862185790302,0.5821647525835514,57.952960689440964,0.6787928938865662,0.013253810470064948,919,0.26683545112609863,0.48907636889977923,"[{'threshold': 0.1, 'micro_f1': 0.01186666650608388}, {'threshold': 0.2, 'micro_f1': 0.011974899548405775}, {'threshold': 0.3, 'micro_f1': 0.012353072196518147}, {'threshold': 0.4, 'micro_f1': 0.012886504988377392}, {'threshold': 0.5, 'micro_f1': 0.013656010728671984}, {'threshold': 0.6, 'micro_f1': 0.0150177079821031}, {'threshold': 0.7, 'micro_f1': 0.01622031848936225}, {'threshold': 0.8, 'micro_f1': 0.011916086717068041}, {'threshold': 0.9, 'micro_f1': 0.0030326004548900678}]"
13,0.9816624238377526,0.01750755303706719,0.1576079089559263,0.007517624258576941,0.09130488526454156,0.5622829912804242,0.5864189611465646,57.952960689440964,0.7357586622238159,0.014580801943681575,919,0.2659948766231537,0.4896417746710574,"[{'threshold': 0.1, 'micro_f1': 0.011868989751697269}, {'threshold': 0.2, 'micro_f1': 0.011930535214854944}, {'threshold': 0.3, 'micro_f1': 0.01227109759545141}, {'threshold': 0.4, 'micro_f1': 0.01297802401997418}, {'threshold': 0.5, 'micro_f1': 0.013668274242567157}, {'threshold': 0.6, 'micro_f1': 0.015772282763288247}, {'threshold': 0.7, 'micro_f1': 0.016086905314498304}, {'threshold': 0.8, 'micro_f1': 0.01351196610557655}, {'threshold': 0.9, 'micro_f1': 0.0024860161591050336}]"
14,0.9704537558807897,0.01959028911452468,0.16109506278706334,0.00784459496491668,0.09176378366873386,0.5700114070430289,0.5872212947185935,57.952960689440964,0.7543285489082336,0.01598173515932905,919,0.2662869691848755,0.48877391293702493,"[{'threshold': 0.1, 'micro_f1': 0.011870168749796784}, {'threshold': 0.2, 'micro_f1': 0.011975105840737115}, {'threshold': 0.3, 'micro_f1': 0.012395187750637988}, {'threshold': 0.4, 'micro_f1': 0.013084470549288827}, {'threshold': 0.5, 'micro_f1': 0.013734854068713647}, {'threshold': 0.6, 'micro_f1': 0.01588685973112321}, {'threshold': 0.7, 'micro_f1': 0.017605885991470522}, {'threshold': 0.8, 'micro_f1': 0.016433353621424222}, {'threshold': 0.9, 'micro_f1': 0.004363148179224702}]"
