epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3267777216812921,0.15228082075596175,0.23485512336247402,0.09438343928900192,0.1609580551105902,0.7948418098119907,0.7109258782700572,28.33814437684551,0.9297745227813721,0.010310796877114696,495,0.08723364770412445,0.23355638051296101,"[{'threshold': 0.1, 'micro_f1': 0.013537050157777647}, {'threshold': 0.2, 'micro_f1': 0.01886747287890539}, {'threshold': 0.3, 'micro_f1': 0.027659971394813757}, {'threshold': 0.4, 'micro_f1': 0.04199320941647657}, {'threshold': 0.5, 'micro_f1': 0.06443385650224215}, {'threshold': 0.6, 'micro_f1': 0.09219894747704055}, {'threshold': 0.7, 'micro_f1': 0.11672149907023316}, {'threshold': 0.8, 'micro_f1': 0.14181973515591625}, {'threshold': 0.9, 'micro_f1': 0.14488468361916024}]"
12,0.26890908347235787,0.17493442809848567,0.24816137875843033,0.10727964684277352,0.17631371150462102,0.8112705976146037,0.7179073731743216,28.44032172671575,0.8066775798797607,0.01030927835030773,495,0.06252361834049225,0.1902832142567183,"[{'threshold': 0.1, 'micro_f1': 0.014736701219018234}, {'threshold': 0.2, 'micro_f1': 0.023379864649506345}, {'threshold': 0.3, 'micro_f1': 0.038133803691650314}, {'threshold': 0.4, 'micro_f1': 0.06465787821720025}, {'threshold': 0.5, 'micro_f1': 0.09924886653283108}, {'threshold': 0.6, 'micro_f1': 0.1325667085071061}, {'threshold': 0.7, 'micro_f1': 0.15068683224642707}, {'threshold': 0.8, 'micro_f1': 0.1722424643921828}, {'threshold': 0.9, 'micro_f1': 0.14492753623188404}]"
13,0.21921719626459496,0.19625041113862954,0.261283754764572,0.13033426746883153,0.18552232400948107,0.8034491375165107,0.7454724507535366,27.94185130243744,0.8021215200424194,0.012021036814034788,495,0.045785415917634964,0.14725846215603758,"[{'threshold': 0.1, 'micro_f1': 0.017961699720865476}, {'threshold': 0.2, 'micro_f1': 0.030672203256613368}, {'threshold': 0.3, 'micro_f1': 0.051852405697409246}, {'threshold': 0.4, 'micro_f1': 0.0830637375294297}, {'threshold': 0.5, 'micro_f1': 0.12306610407876231}, {'threshold': 0.6, 'micro_f1': 0.15728736287220402}, {'threshold': 0.7, 'micro_f1': 0.17961489852055607}, {'threshold': 0.8, 'micro_f1': 0.19477693144722522}, {'threshold': 0.9, 'micro_f1': 0.17278890115087495}]"
14,0.17987090199397354,0.19964120963559728,0.2633555962797696,0.12935191496705778,0.18471234873194958,0.8276708730791141,0.7387442203566615,28.144671147721,0.8378850817680359,0.011009174311654572,495,0.03746935725212097,0.12626181649009272,"[{'threshold': 0.1, 'micro_f1': 0.021174257691790946}, {'threshold': 0.2, 'micro_f1': 0.03948407475651487}, {'threshold': 0.3, 'micro_f1': 0.06626826671828123}, {'threshold': 0.4, 'micro_f1': 0.10236034449431929}, {'threshold': 0.5, 'micro_f1': 0.1397781962753714}, {'threshold': 0.6, 'micro_f1': 0.17307795482590269}, {'threshold': 0.7, 'micro_f1': 0.19049915601639736}, {'threshold': 0.8, 'micro_f1': 0.19735069600359223}, {'threshold': 0.9, 'micro_f1': 0.1806062529757181}]"
15,0.14872944989690073,0.1980991980987584,0.25750387430339927,0.14683183573580427,0.1875128594776249,0.819534410633092,0.7071310247486031,27.751711239678905,0.8547949194908142,0.012734584450040205,495,0.03045487031340599,0.11000003183863757,"[{'threshold': 0.1, 'micro_f1': 0.02325918657644398}, {'threshold': 0.2, 'micro_f1': 0.0469660288949629}, {'threshold': 0.3, 'micro_f1': 0.0821071637866861}, {'threshold': 0.4, 'micro_f1': 0.12348346352002659}, {'threshold': 0.5, 'micro_f1': 0.15759010786635097}, {'threshold': 0.6, 'micro_f1': 0.182007958770957}, {'threshold': 0.7, 'micro_f1': 0.19521178637200734}, {'threshold': 0.8, 'micro_f1': 0.19090794610250597}, {'threshold': 0.9, 'micro_f1': 0.17382378100940973}]"
16,0.12337615668142914,0.22790466732820708,0.27001403360208664,0.16561188166004034,0.1989871457621449,0.8174594415488128,0.7198180835490606,27.515869795299466,0.791401207447052,0.011335458731469758,495,0.0250072218477726,0.09079452790524216,"[{'threshold': 0.1, 'micro_f1': 0.027845602368954232}, {'threshold': 0.2, 'micro_f1': 0.056738580835989726}, {'threshold': 0.3, 'micro_f1': 0.09760920722181574}, {'threshold': 0.4, 'micro_f1': 0.1445600132078587}, {'threshold': 0.5, 'micro_f1': 0.18586951079064643}, {'threshold': 0.6, 'micro_f1': 0.217894439740333}, {'threshold': 0.7, 'micro_f1': 0.22072419106317406}, {'threshold': 0.8, 'micro_f1': 0.22532352194874394}, {'threshold': 0.9, 'micro_f1': 0.19791494290915104}]"
17,0.10281202953959269,0.22089409514652722,0.26336402740321346,0.14947677565491801,0.19250801310471288,0.809947661102329,0.7049616184291431,27.74487030846729,0.7685012221336365,0.01376936316662983,495,0.020944055169820786,0.07625772992164943,"[{'threshold': 0.1, 'micro_f1': 0.03275399701119777}, {'threshold': 0.2, 'micro_f1': 0.06864419118717653}, {'threshold': 0.3, 'micro_f1': 0.11085313441683545}, {'threshold': 0.4, 'micro_f1': 0.15877780343261758}, {'threshold': 0.5, 'micro_f1': 0.19941120924290395}, {'threshold': 0.6, 'micro_f1': 0.20713150124914828}, {'threshold': 0.7, 'micro_f1': 0.20975416336241073}, {'threshold': 0.8, 'micro_f1': 0.21789079643733056}, {'threshold': 0.9, 'micro_f1': 0.1727226635119148}]"
18,0.08672740960878039,0.23652173912994284,0.26897465665254777,0.18272197625031675,0.19704916125939995,0.8162440540270244,0.6993868985392321,27.126057992895294,0.7291492223739624,0.017748197448219653,495,0.015037300065159798,0.05486656763498201,"[{'threshold': 0.1, 'micro_f1': 0.04742191038466734}, {'threshold': 0.2, 'micro_f1': 0.09830925543737101}, {'threshold': 0.3, 'micro_f1': 0.15127405278469033}, {'threshold': 0.4, 'micro_f1': 0.1965891472868217}, {'threshold': 0.5, 'micro_f1': 0.22774093410469873}, {'threshold': 0.6, 'micro_f1': 0.23287543220259785}, {'threshold': 0.7, 'micro_f1': 0.23182986679130632}, {'threshold': 0.8, 'micro_f1': 0.2228260869565217}, {'threshold': 0.9, 'micro_f1': 0.19283941864587023}]"
19,0.0739583726282473,0.23885869565170095,0.2601477382116897,0.18451463830865084,0.18841939030032717,0.8210888613040639,0.7039106621651281,27.32474757941855,0.806788980960846,0.016096579476402563,495,0.015232023783028126,0.05357598294687479,"[{'threshold': 0.1, 'micro_f1': 0.049614476530123665}, {'threshold': 0.2, 'micro_f1': 0.10301119149199282}, {'threshold': 0.3, 'micro_f1': 0.1489800916692908}, {'threshold': 0.4, 'micro_f1': 0.18996525648886164}, {'threshold': 0.5, 'micro_f1': 0.2210353327855382}, {'threshold': 0.6, 'micro_f1': 0.22620784347378353}, {'threshold': 0.7, 'micro_f1': 0.22893481717011124}, {'threshold': 0.8, 'micro_f1': 0.23644396840273127}, {'threshold': 0.9, 'micro_f1': 0.20725738396624468}]"
20,0.06373767495628387,0.267400707824921,0.2606218656592267,0.20042865104050506,0.19109533763145464,0.8274348363826045,0.7016890000714935,27.113603884269427,0.7473493814468384,0.014823965410405687,495,0.012397285550832748,0.04340830995232629,"[{'threshold': 0.1, 'micro_f1': 0.06206091524178033}, {'threshold': 0.2, 'micro_f1': 0.12431116237344611}, {'threshold': 0.3, 'micro_f1': 0.18232187689377544}, {'threshold': 0.4, 'micro_f1': 0.2244039270687237}, {'threshold': 0.5, 'micro_f1': 0.2499802480840641}, {'threshold': 0.6, 'micro_f1': 0.25090235099014724}, {'threshold': 0.7, 'micro_f1': 0.256084656084656}, {'threshold': 0.8, 'micro_f1': 0.2580084070155095}, {'threshold': 0.9, 'micro_f1': 0.19056099732858411}]"
21,0.05599856337226888,0.25238347457579147,0.25602988908854357,0.19456930871024702,0.18857041801335014,0.8210885185986211,0.6810801159926683,27.025527178723888,0.7684725522994995,0.014580801943866512,495,0.01235187891870737,0.0415733417815653,"[{'threshold': 0.1, 'micro_f1': 0.06449382260741288}, {'threshold': 0.2, 'micro_f1': 0.13019442871396597}, {'threshold': 0.3, 'micro_f1': 0.18421621621621623}, {'threshold': 0.4, 'micro_f1': 0.22000478011472274}, {'threshold': 0.5, 'micro_f1': 0.24326618816083967}, {'threshold': 0.6, 'micro_f1': 0.25076569678407346}, {'threshold': 0.7, 'micro_f1': 0.24897911562244773}, {'threshold': 0.8, 'micro_f1': 0.24812773774198105}, {'threshold': 0.9, 'micro_f1': 0.21383432963279245}]"
22,0.04842531558855501,0.2654846611449584,0.2559355524295081,0.20793113455217968,0.1871453324489838,0.8260029097559358,0.7083038839709297,26.922200469527507,0.7139277458190918,0.018991097922361408,495,0.011035231873393059,0.032983565588343866,"[{'threshold': 0.1, 'micro_f1': 0.08189494134349548}, {'threshold': 0.2, 'micro_f1': 0.1479826353421859}, {'threshold': 0.3, 'micro_f1': 0.19457345392324615}, {'threshold': 0.4, 'micro_f1': 0.23016132192541308}, {'threshold': 0.5, 'micro_f1': 0.25587681218773034}, {'threshold': 0.6, 'micro_f1': 0.25583218976671235}, {'threshold': 0.7, 'micro_f1': 0.2623287671232876}, {'threshold': 0.8, 'micro_f1': 0.2586535840828563}, {'threshold': 0.9, 'micro_f1': 0.2323554065381391}]"
23,0.04251878810110231,0.2480131197169319,0.26019942878661156,0.16552731908670276,0.19202959253302915,0.8192006458610002,0.6948159329417405,27.394877200204988,0.7590847015380859,0.01290322580607288,495,0.011885569430887699,0.03472317116180389,"[{'threshold': 0.1, 'micro_f1': 0.0753207145954869}, {'threshold': 0.2, 'micro_f1': 0.1335530769004385}, {'threshold': 0.3, 'micro_f1': 0.1778237968757034}, {'threshold': 0.4, 'micro_f1': 0.21309480345624923}, {'threshold': 0.5, 'micro_f1': 0.22680412371134018}, {'threshold': 0.6, 'micro_f1': 0.233105897747453}, {'threshold': 0.7, 'micro_f1': 0.24295695289610092}, {'threshold': 0.8, 'micro_f1': 0.24671631685849693}, {'threshold': 0.9, 'micro_f1': 0.208672970329312}]"
24,0.037325360639779655,0.2736172295638722,0.2651892849841709,0.1893460081276971,0.19558542349143426,0.8210416349007232,0.6881700141127776,27.099946339310584,0.6601176261901855,0.019339242545925835,495,0.009468532167375088,0.026253530628909096,"[{'threshold': 0.1, 'micro_f1': 0.0960081805787002}, {'threshold': 0.2, 'micro_f1': 0.16218951958265204}, {'threshold': 0.3, 'micro_f1': 0.20405057363615078}, {'threshold': 0.4, 'micro_f1': 0.2364019888503842}, {'threshold': 0.5, 'micro_f1': 0.24861470262282967}, {'threshold': 0.6, 'micro_f1': 0.261487964989059}, {'threshold': 0.7, 'micro_f1': 0.267808485792137}, {'threshold': 0.8, 'micro_f1': 0.2540304354376977}, {'threshold': 0.9, 'micro_f1': 0.18410338112940342}]"
25,0.033368238154305986,0.2753493141900017,0.26473749737779567,0.1992862420649646,0.20344331071006203,0.8132309827427537,0.6727091303205793,27.148475295410538,0.7064104080200195,0.01847575057688385,495,0.008871995843946934,0.022055875343132327,"[{'threshold': 0.1, 'micro_f1': 0.11266626500440284}, {'threshold': 0.2, 'micro_f1': 0.18524346926846813}, {'threshold': 0.3, 'micro_f1': 0.2240913941372167}, {'threshold': 0.4, 'micro_f1': 0.24752552412126877}, {'threshold': 0.5, 'micro_f1': 0.2590760615958936}, {'threshold': 0.6, 'micro_f1': 0.26467991169977917}, {'threshold': 0.7, 'micro_f1': 0.2739412438000763}, {'threshold': 0.8, 'micro_f1': 0.25825299444931343}, {'threshold': 0.9, 'micro_f1': 0.2124199965403909}]"
