epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1958107134652516,0.10490666962064447,0.18402436833703908,0.058113197030099324,0.11636345745886052,0.5105392238732407,0.5168378486001526,54.48486763317958,0.11481764167547226,0.005764919397864865,82,0.26931625604629517,0.4436136763297098,"[{'threshold': 0.1, 'micro_f1': 0.10488357472450566}, {'threshold': 0.2, 'micro_f1': 0.10428311386677704}, {'threshold': 0.3, 'micro_f1': 0.10408217739088506}, {'threshold': 0.4, 'micro_f1': 0.10380493089045591}, {'threshold': 0.5, 'micro_f1': 0.10224856011927737}, {'threshold': 0.6, 'micro_f1': 0.09761736386879181}, {'threshold': 0.7, 'micro_f1': 0.07230575690409154}, {'threshold': 0.8, 'micro_f1': 0.03138357046665496}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1109384358244598,0.1126480654875951,0.1925977534047563,0.06393768730250911,0.12470316591303589,0.5365705645167945,0.5354091638276061,54.47327860667433,0.6197646856307983,0.008017817371908096,82,0.2680334150791168,0.44400883025791765,"[{'threshold': 0.1, 'micro_f1': 0.10492098894319746}, {'threshold': 0.2, 'micro_f1': 0.10509106392550994}, {'threshold': 0.3, 'micro_f1': 0.10519250296886563}, {'threshold': 0.4, 'micro_f1': 0.10537145220493202}, {'threshold': 0.5, 'micro_f1': 0.11111697595330915}, {'threshold': 0.6, 'micro_f1': 0.11022761428532393}, {'threshold': 0.7, 'micro_f1': 0.09497156269748126}, {'threshold': 0.8, 'micro_f1': 0.028881291995756217}, {'threshold': 0.9, 'micro_f1': 0.0010395782282616765}]"
3,1.054297422921216,0.11929944627603652,0.20747026951705447,0.0680778417050265,0.13688014578621016,0.5506630220571175,0.5552681379962929,54.430434728993255,0.6152552366256714,0.00827928798120613,82,0.2663259506225586,0.4436952019211591,"[{'threshold': 0.1, 'micro_f1': 0.10490480991637506}, {'threshold': 0.2, 'micro_f1': 0.10515852338771094}, {'threshold': 0.3, 'micro_f1': 0.10545977996367001}, {'threshold': 0.4, 'micro_f1': 0.10666019678088769}, {'threshold': 0.5, 'micro_f1': 0.11285086159271676}, {'threshold': 0.6, 'micro_f1': 0.11815261379281572}, {'threshold': 0.7, 'micro_f1': 0.1042946679428201}, {'threshold': 0.8, 'micro_f1': 0.034051672818192644}, {'threshold': 0.9, 'micro_f1': 0.0020814748736247396}]"
4,1.0128959940854834,0.13001723713331464,0.22701499196423822,0.0750883752318469,0.1595260243807604,0.5739160399626804,0.5721212853007753,54.375645680021094,0.6469511389732361,0.010739726027375369,82,0.264542818069458,0.44399833159269436,"[{'threshold': 0.1, 'micro_f1': 0.10492477412467131}, {'threshold': 0.2, 'micro_f1': 0.10531032578906728}, {'threshold': 0.3, 'micro_f1': 0.10651603448863443}, {'threshold': 0.4, 'micro_f1': 0.10936610143403197}, {'threshold': 0.5, 'micro_f1': 0.12068028032866118}, {'threshold': 0.6, 'micro_f1': 0.12766917081283738}, {'threshold': 0.7, 'micro_f1': 0.11483560545308741}, {'threshold': 0.8, 'micro_f1': 0.038114953726254265}, {'threshold': 0.9, 'micro_f1': 0.002087527026019533}]"
5,0.9789879094986689,0.13896654711059045,0.23948076139922173,0.08118136354786369,0.17817515344695856,0.5894160397577061,0.5804799976760165,54.283206950492364,0.5962001085281372,0.010353994683069781,82,0.2643030285835266,0.44444471251772555,"[{'threshold': 0.1, 'micro_f1': 0.10492850816145767}, {'threshold': 0.2, 'micro_f1': 0.1055496627774331}, {'threshold': 0.3, 'micro_f1': 0.10732911850480022}, {'threshold': 0.4, 'micro_f1': 0.11131814938581497}, {'threshold': 0.5, 'micro_f1': 0.12321995018510247}, {'threshold': 0.6, 'micro_f1': 0.13860581168785657}, {'threshold': 0.7, 'micro_f1': 0.12920204267050972}, {'threshold': 0.8, 'micro_f1': 0.05080552706208894}, {'threshold': 0.9, 'micro_f1': 0.0038647342995169077}]"
6,0.949157439842426,0.15338941118219562,0.2413060239540351,0.0890543068060395,0.18056201122300145,0.6018080860591923,0.5867327902896938,54.07238079923862,0.6474990248680115,0.012929919834471249,82,0.2637331187725067,0.44373177124642477,"[{'threshold': 0.1, 'micro_f1': 0.10495091796457867}, {'threshold': 0.2, 'micro_f1': 0.1057555371018923}, {'threshold': 0.3, 'micro_f1': 0.10785732017359892}, {'threshold': 0.4, 'micro_f1': 0.11227270372480962}, {'threshold': 0.5, 'micro_f1': 0.12544904014094713}, {'threshold': 0.6, 'micro_f1': 0.14402147320742056}, {'threshold': 0.7, 'micro_f1': 0.146940466327376}, {'threshold': 0.8, 'micro_f1': 0.07543920082673097}, {'threshold': 0.9, 'micro_f1': 0.005175983436853001}]"
7,0.924849009703076,0.17805929444836777,0.25137811538437066,0.10509596575392305,0.18993982008271462,0.6265937860132493,0.5989257998320946,53.766015221973504,0.6973597407341003,0.018053596614922552,82,0.26141631603240967,0.44287553395807927,"[{'threshold': 0.1, 'micro_f1': 0.10494344696670094}, {'threshold': 0.2, 'micro_f1': 0.10605234022752436}, {'threshold': 0.3, 'micro_f1': 0.10914603335017686}, {'threshold': 0.4, 'micro_f1': 0.11427978198806125}, {'threshold': 0.5, 'micro_f1': 0.1305326562127859}, {'threshold': 0.6, 'micro_f1': 0.15946477319339736}, {'threshold': 0.7, 'micro_f1': 0.17747052133836116}, {'threshold': 0.8, 'micro_f1': 0.0999885987914719}, {'threshold': 0.9, 'micro_f1': 0.006797192463982267}]"
8,0.9041572238402392,0.18382730854844145,0.24927780618070075,0.1112689568159585,0.19306682542004336,0.6308363303878654,0.6030175793181126,53.353326107504174,0.6947481632232666,0.023432552248196476,82,0.26214972138404846,0.4440935881476814,"[{'threshold': 0.1, 'micro_f1': 0.10494884258069109}, {'threshold': 0.2, 'micro_f1': 0.10597555890560349}, {'threshold': 0.3, 'micro_f1': 0.10861872462852533}, {'threshold': 0.4, 'micro_f1': 0.1146061254998112}, {'threshold': 0.5, 'micro_f1': 0.13054758561748367}, {'threshold': 0.6, 'micro_f1': 0.1608804430326371}, {'threshold': 0.7, 'micro_f1': 0.182804624962941}, {'threshold': 0.8, 'micro_f1': 0.11081645319641144}, {'threshold': 0.9, 'micro_f1': 0.014506557256941898}]"
9,0.8843291250486223,0.20541048904578454,0.25516196579210787,0.12814273730677656,0.19760399817916827,0.654419166054734,0.6120529620603294,52.49135052291428,0.6952741742134094,0.027292922881562827,82,0.2617451548576355,0.44449391377877207,"[{'threshold': 0.1, 'micro_f1': 0.1049646175571281}, {'threshold': 0.2, 'micro_f1': 0.10617684626569517}, {'threshold': 0.3, 'micro_f1': 0.1095130989867832}, {'threshold': 0.4, 'micro_f1': 0.11736230860324517}, {'threshold': 0.5, 'micro_f1': 0.13627058571908704}, {'threshold': 0.6, 'micro_f1': 0.17373563537445177}, {'threshold': 0.7, 'micro_f1': 0.2046223547628606}, {'threshold': 0.8, 'micro_f1': 0.14238161709438418}, {'threshold': 0.9, 'micro_f1': 0.02492031295276731}]"
10,0.8703583690224501,0.21773804455749843,0.25775896479206434,0.1386493276152549,0.20178491910511256,0.6590821822261614,0.6189847009538969,51.88956164075326,0.6916946172714233,0.030143708377078568,82,0.2584272027015686,0.44222905261401757,"[{'threshold': 0.1, 'micro_f1': 0.10494095687043731}, {'threshold': 0.2, 'micro_f1': 0.10599519806960794}, {'threshold': 0.3, 'micro_f1': 0.10907320240220743}, {'threshold': 0.4, 'micro_f1': 0.11742841908548296}, {'threshold': 0.5, 'micro_f1': 0.13732832017898203}, {'threshold': 0.6, 'micro_f1': 0.1792569165373065}, {'threshold': 0.7, 'micro_f1': 0.2145243326210612}, {'threshold': 0.8, 'micro_f1': 0.149043745878215}, {'threshold': 0.9, 'micro_f1': 0.019989786240606988}]"
11,0.8521965959715465,0.22566736996557596,0.26179926239363704,0.14554484082438607,0.20386893378490117,0.6682453195773194,0.6143816638945607,51.73513586397306,0.7106526494026184,0.03827751196145222,82,0.26037850975990295,0.4439353425375925,"[{'threshold': 0.1, 'micro_f1': 0.10496378717698202}, {'threshold': 0.2, 'micro_f1': 0.10618835955020055}, {'threshold': 0.3, 'micro_f1': 0.10935677530017153}, {'threshold': 0.4, 'micro_f1': 0.11779004721366651}, {'threshold': 0.5, 'micro_f1': 0.14016076947383835}, {'threshold': 0.6, 'micro_f1': 0.18363031464982518}, {'threshold': 0.7, 'micro_f1': 0.2222920116484897}, {'threshold': 0.8, 'micro_f1': 0.1763557929334429}, {'threshold': 0.9, 'micro_f1': 0.035369084270065146}]"
12,0.8379155703322597,0.24912539718152468,0.26288656982801906,0.1629171119867262,0.20550477786310675,0.6777869920187594,0.6226697016998574,50.81559792962431,0.7223330140113831,0.04996431120614744,82,0.25870558619499207,0.44223840194785297,"[{'threshold': 0.1, 'micro_f1': 0.10497416787322082}, {'threshold': 0.2, 'micro_f1': 0.10628046547011918}, {'threshold': 0.3, 'micro_f1': 0.10957874270900843}, {'threshold': 0.4, 'micro_f1': 0.11853353216693621}, {'threshold': 0.5, 'micro_f1': 0.14283711802635268}, {'threshold': 0.6, 'micro_f1': 0.19065926242346576}, {'threshold': 0.7, 'micro_f1': 0.24288149327968256}, {'threshold': 0.8, 'micro_f1': 0.20781404549950544}, {'threshold': 0.9, 'micro_f1': 0.05607476635514018}]"
13,0.8252558891104642,0.25879930506353493,0.2625486175747792,0.1758233360407012,0.20629641865136097,0.6886512736580118,0.6207621999581421,50.19661032718024,0.7208430767059326,0.050719671007410545,82,0.2577221393585205,0.4420950793215783,"[{'threshold': 0.1, 'micro_f1': 0.10496960011392541}, {'threshold': 0.2, 'micro_f1': 0.1063061975740752}, {'threshold': 0.3, 'micro_f1': 0.1094198178924349}, {'threshold': 0.4, 'micro_f1': 0.11895179228446268}, {'threshold': 0.5, 'micro_f1': 0.14658241852420317}, {'threshold': 0.6, 'micro_f1': 0.1964775288156516}, {'threshold': 0.7, 'micro_f1': 0.2544585091420534}, {'threshold': 0.8, 'micro_f1': 0.21464373464373465}, {'threshold': 0.9, 'micro_f1': 0.0688307155322862}]"
14,0.8124966545710488,0.2746994336430671,0.2687008981523219,0.1862649416671236,0.2114498960920889,0.6956057808460127,0.6320665000646745,49.79779850277605,0.7329915761947632,0.05772811918046276,82,0.2587689459323883,0.44330412843430345,"[{'threshold': 0.1, 'micro_f1': 0.10499535086157438}, {'threshold': 0.2, 'micro_f1': 0.10621727248211936}, {'threshold': 0.3, 'micro_f1': 0.10964751219385749}, {'threshold': 0.4, 'micro_f1': 0.11926552515371569}, {'threshold': 0.5, 'micro_f1': 0.1455042692543761}, {'threshold': 0.6, 'micro_f1': 0.20235647747734975}, {'threshold': 0.7, 'micro_f1': 0.2600129898246374}, {'threshold': 0.8, 'micro_f1': 0.2369574438003676}, {'threshold': 0.9, 'micro_f1': 0.08288659793814432}]"
15,0.8015328317722946,0.26850051267496067,0.2705446077087986,0.18060197649929735,0.21152916833320282,0.6979152578566882,0.6319366542775174,50.342028686285715,0.7443745136260986,0.06070826306885734,82,0.2592884302139282,0.4442561845376591,"[{'threshold': 0.1, 'micro_f1': 0.10497250682384587}, {'threshold': 0.2, 'micro_f1': 0.10606371054249178}, {'threshold': 0.3, 'micro_f1': 0.10931271684760617}, {'threshold': 0.4, 'micro_f1': 0.11972465829802978}, {'threshold': 0.5, 'micro_f1': 0.14671958328165696}, {'threshold': 0.6, 'micro_f1': 0.20309238829492696}, {'threshold': 0.7, 'micro_f1': 0.25955778237664745}, {'threshold': 0.8, 'micro_f1': 0.22644549763033175}, {'threshold': 0.9, 'micro_f1': 0.074909997230684}]"
16,0.790969261101314,0.29603627321874865,0.27052152052403144,0.20806017999099072,0.21128200196110233,0.7100996582229543,0.6340414391613121,48.72122064101107,0.75766921043396,0.08457142857122435,82,0.25769737362861633,0.4430174255051955,"[{'threshold': 0.1, 'micro_f1': 0.10498621205347429}, {'threshold': 0.2, 'micro_f1': 0.10630171865054105}, {'threshold': 0.3, 'micro_f1': 0.10978043048263743}, {'threshold': 0.4, 'micro_f1': 0.12068131637051835}, {'threshold': 0.5, 'micro_f1': 0.1496630622159536}, {'threshold': 0.6, 'micro_f1': 0.21249696779440932}, {'threshold': 0.7, 'micro_f1': 0.2825515947467167}, {'threshold': 0.8, 'micro_f1': 0.27039166367229606}, {'threshold': 0.9, 'micro_f1': 0.10846420015970187}]"
17,0.7814506197732592,0.29876703439276087,0.27464819479871055,0.2122222944634214,0.2152550315236649,0.7133111912771443,0.6354912977838769,48.178938624200605,0.7378644347190857,0.09500609013376718,82,0.2562907040119171,0.44108305285687044,"[{'threshold': 0.1, 'micro_f1': 0.10502236118257015}, {'threshold': 0.2, 'micro_f1': 0.10622033515223919}, {'threshold': 0.3, 'micro_f1': 0.10979156146063698}, {'threshold': 0.4, 'micro_f1': 0.12150699265412787}, {'threshold': 0.5, 'micro_f1': 0.15217425868511011}, {'threshold': 0.6, 'micro_f1': 0.21393748207628333}, {'threshold': 0.7, 'micro_f1': 0.28153081721112166}, {'threshold': 0.8, 'micro_f1': 0.27716479830523433}, {'threshold': 0.9, 'micro_f1': 0.12603453893776473}]"
