epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.40218891501426696,0.07096451774063284,0.18320031753913882,0.022080761856281286,0.10950181897810599,0.659104722835409,0.6085060379717235,49.610838859586885,0.8237648010253906,0.24008350730639175,979,0.25934702157974243,0.4880232069966311,"[{'threshold': 0.1, 'micro_f1': 0.009942169533311505}, {'threshold': 0.2, 'micro_f1': 0.010009258837636417}, {'threshold': 0.3, 'micro_f1': 0.010348803782933517}, {'threshold': 0.4, 'micro_f1': 0.01145992405097504}, {'threshold': 0.5, 'micro_f1': 0.014168576366418722}, {'threshold': 0.6, 'micro_f1': 0.020003341441520526}, {'threshold': 0.7, 'micro_f1': 0.03366028050233752}, {'threshold': 0.8, 'micro_f1': 0.06420086607603989}, {'threshold': 0.9, 'micro_f1': 0.027999999999999994}]"
12,0.39579438096598574,0.06849597689243435,0.18589146187038252,0.02004367094100484,0.11126565388330198,0.6507779864954716,0.6126658203534605,49.696090718426284,0.807202160358429,0.238747553815547,979,0.25437137484550476,0.48393078201356937,"[{'threshold': 0.1, 'micro_f1': 0.009942559450727757}, {'threshold': 0.2, 'micro_f1': 0.009997204469695178}, {'threshold': 0.3, 'micro_f1': 0.010271013076062164}, {'threshold': 0.4, 'micro_f1': 0.011406474246531654}, {'threshold': 0.5, 'micro_f1': 0.014258402132479085}, {'threshold': 0.6, 'micro_f1': 0.019727167004067268}, {'threshold': 0.7, 'micro_f1': 0.036276283903192694}, {'threshold': 0.8, 'micro_f1': 0.06675654316396262}, {'threshold': 0.9, 'micro_f1': 0.02173167105112661}]"
13,0.38970875144004824,0.09162668317551785,0.18553919694598944,0.03355060341132661,0.11441421161062339,0.6574304336835761,0.6123384841349835,48.655947062534466,0.8463430404663086,0.32590855803000074,979,0.2540566921234131,0.48348389069552006,"[{'threshold': 0.1, 'micro_f1': 0.009943026219013811}, {'threshold': 0.2, 'micro_f1': 0.0100079881942132}, {'threshold': 0.3, 'micro_f1': 0.010325839611050157}, {'threshold': 0.4, 'micro_f1': 0.011395933952511879}, {'threshold': 0.5, 'micro_f1': 0.014320192023147996}, {'threshold': 0.6, 'micro_f1': 0.02100950195483726}, {'threshold': 0.7, 'micro_f1': 0.03702780719789006}, {'threshold': 0.8, 'micro_f1': 0.07614860408881073}, {'threshold': 0.9, 'micro_f1': 0.04113853680231264}]"
14,0.38326296273030735,0.09840006009116889,0.19008683596213596,0.03750314203650461,0.11913008672078282,0.6640568069574784,0.6161622855778944,48.56418333780241,0.8501906394958496,0.31295843520735567,979,0.2540345788002014,0.4830879091876559,"[{'threshold': 0.1, 'micro_f1': 0.009942121660077909}, {'threshold': 0.2, 'micro_f1': 0.010004740173547404}, {'threshold': 0.3, 'micro_f1': 0.010325976656674203}, {'threshold': 0.4, 'micro_f1': 0.01156794156228298}, {'threshold': 0.5, 'micro_f1': 0.014743404996787439}, {'threshold': 0.6, 'micro_f1': 0.021407991867902404}, {'threshold': 0.7, 'micro_f1': 0.03964670074996519}, {'threshold': 0.8, 'micro_f1': 0.08063401747612274}, {'threshold': 0.9, 'micro_f1': 0.055453662746790366}]"
15,0.377370158935848,0.09392699811156516,0.18763773106885184,0.0374053705019499,0.11687227076516786,0.6536272378561331,0.6109949403038235,48.6132845041174,0.8434705138206482,0.32134292565899836,979,0.25092050433158875,0.48095666681864097,"[{'threshold': 0.1, 'micro_f1': 0.00994238591984824}, {'threshold': 0.2, 'micro_f1': 0.009996830155104207}, {'threshold': 0.3, 'micro_f1': 0.010287827848205382}, {'threshold': 0.4, 'micro_f1': 0.011393461130122453}, {'threshold': 0.5, 'micro_f1': 0.014519433194558517}, {'threshold': 0.6, 'micro_f1': 0.021810422135091084}, {'threshold': 0.7, 'micro_f1': 0.039164876629502084}, {'threshold': 0.8, 'micro_f1': 0.07877752467729689}, {'threshold': 0.9, 'micro_f1': 0.03959955506117908}]"
16,0.3716760494207081,0.1096235061547079,0.19173205168779942,0.04605366216224978,0.1217104971997525,0.6623664252260982,0.6145113015618464,47.98618113330562,0.865514874458313,0.3418367346934244,979,0.24901381134986877,0.47868191930699355,"[{'threshold': 0.1, 'micro_f1': 0.009940355459792598}, {'threshold': 0.2, 'micro_f1': 0.009999065961325947}, {'threshold': 0.3, 'micro_f1': 0.010304313583721742}, {'threshold': 0.4, 'micro_f1': 0.01145674397778735}, {'threshold': 0.5, 'micro_f1': 0.014745310149331921}, {'threshold': 0.6, 'micro_f1': 0.022121002013714492}, {'threshold': 0.7, 'micro_f1': 0.043566611585011836}, {'threshold': 0.8, 'micro_f1': 0.09165434753393362}, {'threshold': 0.9, 'micro_f1': 0.06554530656538252}]"
17,0.36527762663991825,0.11205846528576961,0.19235471428587123,0.049810992843960705,0.12259055823870829,0.6607501760560385,0.6185150431524253,47.63475102149502,0.8427204489707947,0.3575268817200009,979,0.24568317830562592,0.4754767422212458,"[{'threshold': 0.1, 'micro_f1': 0.009940199911407276}, {'threshold': 0.2, 'micro_f1': 0.009992800768079806}, {'threshold': 0.3, 'micro_f1': 0.010288843778254736}, {'threshold': 0.4, 'micro_f1': 0.011583359108680318}, {'threshold': 0.5, 'micro_f1': 0.015021314217174135}, {'threshold': 0.6, 'micro_f1': 0.023284872490089138}, {'threshold': 0.7, 'micro_f1': 0.04390990285734619}, {'threshold': 0.8, 'micro_f1': 0.09812177697875762}, {'threshold': 0.9, 'micro_f1': 0.06764866339334423}]"
18,0.3593261357985045,0.10974862047776973,0.1909327548810431,0.04956124751465114,0.1196872127594699,0.654247832785243,0.6146589312916547,47.81323692518331,0.8355802893638611,0.36697247706377867,979,0.2422531694173813,0.4728126460209412,"[{'threshold': 0.1, 'micro_f1': 0.009939733295458513}, {'threshold': 0.2, 'micro_f1': 0.009989715934487232}, {'threshold': 0.3, 'micro_f1': 0.01023826474274752}, {'threshold': 0.4, 'micro_f1': 0.011335577634707205}, {'threshold': 0.5, 'micro_f1': 0.01500392510806744}, {'threshold': 0.6, 'micro_f1': 0.023448270680645974}, {'threshold': 0.7, 'micro_f1': 0.04778661222735575}, {'threshold': 0.8, 'micro_f1': 0.10276145405377295}, {'threshold': 0.9, 'micro_f1': 0.05984042553191488}]"
19,0.3520860003797632,0.11658698050717449,0.19452876710838743,0.055625643668211905,0.1252725496978204,0.6559600987697601,0.613654640653895,47.27531850959802,0.8709387183189392,0.38095238095195827,979,0.24045085906982422,0.46990636403291286,"[{'threshold': 0.1, 'micro_f1': 0.009940409304598673}, {'threshold': 0.2, 'micro_f1': 0.009985992663748673}, {'threshold': 0.3, 'micro_f1': 0.010245091922469012}, {'threshold': 0.4, 'micro_f1': 0.011499817410036752}, {'threshold': 0.5, 'micro_f1': 0.015064713680488276}, {'threshold': 0.6, 'micro_f1': 0.023874447968226683}, {'threshold': 0.7, 'micro_f1': 0.04723874684005987}, {'threshold': 0.8, 'micro_f1': 0.10522280785816962}, {'threshold': 0.9, 'micro_f1': 0.08169375534644994}]"
20,0.3451935514023429,0.11281438715193681,0.19280008219654177,0.05309431508427901,0.12408877223646395,0.6500669886366022,0.6086708487876004,47.77445577946312,0.8225847482681274,0.386530014640913,979,0.23845499753952026,0.46852993299848633,"[{'threshold': 0.1, 'micro_f1': 0.00993979311556785}, {'threshold': 0.2, 'micro_f1': 0.009980815449473107}, {'threshold': 0.3, 'micro_f1': 0.010250475110427574}, {'threshold': 0.4, 'micro_f1': 0.011346900886058482}, {'threshold': 0.5, 'micro_f1': 0.015020950746998359}, {'threshold': 0.6, 'micro_f1': 0.024142575494348905}, {'threshold': 0.7, 'micro_f1': 0.04981217233360395}, {'threshold': 0.8, 'micro_f1': 0.108448266820494}, {'threshold': 0.9, 'micro_f1': 0.0652510506525105}]"
21,0.3378434541978334,0.12085058600554827,0.19175166954955816,0.05560207787909944,0.12178216455822835,0.6650494813403834,0.6106727725274719,47.43451592136898,0.8376855850219727,0.380952380951995,979,0.23757071793079376,0.4667479439550502,"[{'threshold': 0.1, 'micro_f1': 0.009940373407996476}, {'threshold': 0.2, 'micro_f1': 0.009994870222705184}, {'threshold': 0.3, 'micro_f1': 0.010313548602908125}, {'threshold': 0.4, 'micro_f1': 0.011614828729770613}, {'threshold': 0.5, 'micro_f1': 0.015714404618679016}, {'threshold': 0.6, 'micro_f1': 0.025105719329954892}, {'threshold': 0.7, 'micro_f1': 0.049899743648315946}, {'threshold': 0.8, 'micro_f1': 0.10828267477203647}, {'threshold': 0.9, 'micro_f1': 0.0763047904833351}]"
22,0.3306050589210109,0.13700107874818895,0.19703325490722276,0.06578026456812436,0.12765899102413253,0.6509703410565066,0.6193684638235918,46.952629219950985,0.8323721289634705,0.42488619119843934,979,0.22763100266456604,0.4570273528663539,"[{'threshold': 0.1, 'micro_f1': 0.009939966597956758}, {'threshold': 0.2, 'micro_f1': 0.009994882979259373}, {'threshold': 0.3, 'micro_f1': 0.01020977706133295}, {'threshold': 0.4, 'micro_f1': 0.011694161083074892}, {'threshold': 0.5, 'micro_f1': 0.015542743368374556}, {'threshold': 0.6, 'micro_f1': 0.027110539729796785}, {'threshold': 0.7, 'micro_f1': 0.05785110715602803}, {'threshold': 0.8, 'micro_f1': 0.12598069650618052}, {'threshold': 0.9, 'micro_f1': 0.07405764966740574}]"
23,0.3235816616761057,0.12422272470273625,0.19603884202822017,0.06266393002770397,0.1279460467137787,0.6331584021743991,0.6081502275268703,46.96936578623674,0.8113166689872742,0.42105263157859313,979,0.22247226536273956,0.45177866728095034,"[{'threshold': 0.1, 'micro_f1': 0.009939876864930579}, {'threshold': 0.2, 'micro_f1': 0.009981734361261301}, {'threshold': 0.3, 'micro_f1': 0.010204499598981532}, {'threshold': 0.4, 'micro_f1': 0.011400424500996934}, {'threshold': 0.5, 'micro_f1': 0.015159677198646854}, {'threshold': 0.6, 'micro_f1': 0.02776288884918508}, {'threshold': 0.7, 'micro_f1': 0.061654135338345864}, {'threshold': 0.8, 'micro_f1': 0.12357243680225842}, {'threshold': 0.9, 'micro_f1': 0.05789833599270571}]"
24,0.3141268902703335,0.15076452599341852,0.19498998209349835,0.07888156481018654,0.1277711148859485,0.6543556216223065,0.6128064465413129,46.32537061828127,0.8336099982261658,0.426179604261452,979,0.221097931265831,0.44927820968053894,"[{'threshold': 0.1, 'micro_f1': 0.009940858034002116}, {'threshold': 0.2, 'micro_f1': 0.010004600166337141}, {'threshold': 0.3, 'micro_f1': 0.010282280609303468}, {'threshold': 0.4, 'micro_f1': 0.011859262538623388}, {'threshold': 0.5, 'micro_f1': 0.016154930612159227}, {'threshold': 0.6, 'micro_f1': 0.028946976931678033}, {'threshold': 0.7, 'micro_f1': 0.06462949327264207}, {'threshold': 0.8, 'micro_f1': 0.1366922988637668}, {'threshold': 0.9, 'micro_f1': 0.09918256130790189}]"
25,0.30520791819221094,0.15806045340004904,0.19626557769403555,0.07904368293631372,0.12920592162621422,0.6577910725288536,0.6156356628819243,46.28872298010924,0.8376380205154419,0.42944785276039893,979,0.21712422370910645,0.4446133027659007,"[{'threshold': 0.1, 'micro_f1': 0.009941115323799508}, {'threshold': 0.2, 'micro_f1': 0.010022766801508667}, {'threshold': 0.3, 'micro_f1': 0.01031710687856757}, {'threshold': 0.4, 'micro_f1': 0.01209663126356067}, {'threshold': 0.5, 'micro_f1': 0.016674167743434137}, {'threshold': 0.6, 'micro_f1': 0.030031450496917852}, {'threshold': 0.7, 'micro_f1': 0.06614893912078769}, {'threshold': 0.8, 'micro_f1': 0.1398937082118978}, {'threshold': 0.9, 'micro_f1': 0.10329551593733115}]"
26,0.2963113885176809,0.17116350985651574,0.20700963274554068,0.09363867892138408,0.14063934104276624,0.6682194107161266,0.6226415580927953,45.78002232408233,0.8241603970527649,0.42944785276039893,979,0.2102115899324417,0.4372819007958156,"[{'threshold': 0.1, 'micro_f1': 0.009939317911900515}, {'threshold': 0.2, 'micro_f1': 0.0100230675069028}, {'threshold': 0.3, 'micro_f1': 0.010431419265232547}, {'threshold': 0.4, 'micro_f1': 0.012181822556969944}, {'threshold': 0.5, 'micro_f1': 0.017550096647919886}, {'threshold': 0.6, 'micro_f1': 0.03385496226393745}, {'threshold': 0.7, 'micro_f1': 0.07652425545597041}, {'threshold': 0.8, 'micro_f1': 0.15986720296239543}, {'threshold': 0.9, 'micro_f1': 0.10859228132256993}]"
27,0.28675668176851776,0.15800104735495546,0.1949314381780621,0.07587567949066734,0.13017394007882102,0.6624279650818736,0.612565691912641,46.136723322939375,0.8403340578079224,0.426179604261452,979,0.20850791037082672,0.4326373610191371,"[{'threshold': 0.1, 'micro_f1': 0.009930816795525531}, {'threshold': 0.2, 'micro_f1': 0.010080888753953821}, {'threshold': 0.3, 'micro_f1': 0.0105481300785463}, {'threshold': 0.4, 'micro_f1': 0.012486959377334047}, {'threshold': 0.5, 'micro_f1': 0.017344164980319994}, {'threshold': 0.6, 'micro_f1': 0.03164100033760096}, {'threshold': 0.7, 'micro_f1': 0.0643822075782537}, {'threshold': 0.8, 'micro_f1': 0.1381547460781707}, {'threshold': 0.9, 'micro_f1': 0.11239983129481229}]"
28,0.2770448176484359,0.1627924138435209,0.19862216867331287,0.08250739514289648,0.1336928896448971,0.6639243347036529,0.610995891112943,46.28794077399317,0.8311487436294556,0.42944785276039893,979,0.2059856504201889,0.43014664399842945,"[{'threshold': 0.1, 'micro_f1': 0.009937762473259431}, {'threshold': 0.2, 'micro_f1': 0.010056112438071179}, {'threshold': 0.3, 'micro_f1': 0.0105478582745496}, {'threshold': 0.4, 'micro_f1': 0.01258651713350265}, {'threshold': 0.5, 'micro_f1': 0.017862479366690266}, {'threshold': 0.6, 'micro_f1': 0.032321439202463616}, {'threshold': 0.7, 'micro_f1': 0.06910796807169864}, {'threshold': 0.8, 'micro_f1': 0.14618275649296011}, {'threshold': 0.9, 'micro_f1': 0.10962680237489396}]"
29,0.26708163022994996,0.16930232558093486,0.2057167008362617,0.0866435791400056,0.139552338977676,0.6587338619379973,0.6182411328675868,45.84345059847685,0.8225040435791016,0.42944785276039893,979,0.1922750174999237,0.4144603442284374,"[{'threshold': 0.1, 'micro_f1': 0.009931780068057117}, {'threshold': 0.2, 'micro_f1': 0.010062006835043765}, {'threshold': 0.3, 'micro_f1': 0.01048825595370057}, {'threshold': 0.4, 'micro_f1': 0.012795583995038981}, {'threshold': 0.5, 'micro_f1': 0.019297483809817297}, {'threshold': 0.6, 'micro_f1': 0.03785184984120952}, {'threshold': 0.7, 'micro_f1': 0.08402018310920341}, {'threshold': 0.8, 'micro_f1': 0.15978325513777836}, {'threshold': 0.9, 'micro_f1': 0.10002188662727071}]"
30,0.25766999203907814,0.1696790852079342,0.20669462496643215,0.08674519975794764,0.14263723942611356,0.633043372982188,0.614852814979664,45.87254733542195,0.797204315662384,0.42944785276039893,979,0.1837836652994156,0.4052547156467304,"[{'threshold': 0.1, 'micro_f1': 0.00994176706463898}, {'threshold': 0.2, 'micro_f1': 0.010036468225085131}, {'threshold': 0.3, 'micro_f1': 0.010349515608736672}, {'threshold': 0.4, 'micro_f1': 0.012303410775055276}, {'threshold': 0.5, 'micro_f1': 0.020333584690751277}, {'threshold': 0.6, 'micro_f1': 0.04133157217141233}, {'threshold': 0.7, 'micro_f1': 0.09555561998086569}, {'threshold': 0.8, 'micro_f1': 0.1682046665166179}, {'threshold': 0.9, 'micro_f1': 0.07643312101910826}]"
31,0.2468039776149549,0.17621585609550683,0.20378957316899848,0.09016319271835699,0.14293873574875157,0.6604416727918133,0.6194361582263606,45.738798736701646,0.8298516273498535,0.42944785276039893,979,0.17894543707370758,0.397632553408199,"[{'threshold': 0.1, 'micro_f1': 0.00995256564635128}, {'threshold': 0.2, 'micro_f1': 0.010158161788428164}, {'threshold': 0.3, 'micro_f1': 0.010725231781538483}, {'threshold': 0.4, 'micro_f1': 0.013677618672922883}, {'threshold': 0.5, 'micro_f1': 0.021439259519701714}, {'threshold': 0.6, 'micro_f1': 0.04307168241594471}, {'threshold': 0.7, 'micro_f1': 0.09269408822433885}, {'threshold': 0.8, 'micro_f1': 0.16931142957008036}, {'threshold': 0.9, 'micro_f1': 0.10332346166502136}]"
32,0.23615641139055554,0.18485487270914108,0.2076003977991367,0.10143652888428094,0.143126058171629,0.6743229564743967,0.6201176753903449,45.00042115182161,0.8310971856117249,0.42944785276039893,979,0.17559845745563507,0.3926116922418669,"[{'threshold': 0.1, 'micro_f1': 0.009959026102002772}, {'threshold': 0.2, 'micro_f1': 0.01024844860424266}, {'threshold': 0.3, 'micro_f1': 0.010927423862560556}, {'threshold': 0.4, 'micro_f1': 0.014289003799388293}, {'threshold': 0.5, 'micro_f1': 0.022513395470304832}, {'threshold': 0.6, 'micro_f1': 0.0460796952105691}, {'threshold': 0.7, 'micro_f1': 0.09841375941589325}, {'threshold': 0.8, 'micro_f1': 0.17262505891065777}, {'threshold': 0.9, 'micro_f1': 0.12318997190404148}]"
33,0.2257335377366919,0.18280364621784415,0.20612929683389572,0.09119334477724639,0.14380721653134657,0.6622773917195058,0.6118891772119432,45.41425489570444,0.8348577618598938,0.42944785276039893,979,0.1723090559244156,0.3879503123673211,"[{'threshold': 0.1, 'micro_f1': 0.00994957844472443}, {'threshold': 0.2, 'micro_f1': 0.01015958595871229}, {'threshold': 0.3, 'micro_f1': 0.01087133070693109}, {'threshold': 0.4, 'micro_f1': 0.014027952147251995}, {'threshold': 0.5, 'micro_f1': 0.02285500077608601}, {'threshold': 0.6, 'micro_f1': 0.04483546656174922}, {'threshold': 0.7, 'micro_f1': 0.09402873814358789}, {'threshold': 0.8, 'micro_f1': 0.16674485624287913}, {'threshold': 0.9, 'micro_f1': 0.11812890709204568}]"
34,0.2155154265855488,0.19108826049658742,0.20952105254247322,0.10303951917139235,0.14683457254579377,0.658473588452813,0.6168956478917784,44.849493934545315,0.8310389518737793,0.42944785276039893,979,0.16003601253032684,0.37315866866053,"[{'threshold': 0.1, 'micro_f1': 0.009957546523836333}, {'threshold': 0.2, 'micro_f1': 0.010200156612966112}, {'threshold': 0.3, 'micro_f1': 0.011125584449719705}, {'threshold': 0.4, 'micro_f1': 0.014493188887697094}, {'threshold': 0.5, 'micro_f1': 0.025840031484560867}, {'threshold': 0.6, 'micro_f1': 0.054894845000218614}, {'threshold': 0.7, 'micro_f1': 0.11610486891385768}, {'threshold': 0.8, 'micro_f1': 0.18037410926365793}, {'threshold': 0.9, 'micro_f1': 0.1268292682926829}]"
35,0.20487235690418043,0.19993057965943456,0.2171416975808909,0.11958827756256525,0.15511049368289515,0.6862089217889634,0.6355879301570596,44.197814250721805,0.8433862328529358,0.42944785276039893,979,0.15140412747859955,0.3596852018395773,"[{'threshold': 0.1, 'micro_f1': 0.010012495663360075}, {'threshold': 0.2, 'micro_f1': 0.010425293712990814}, {'threshold': 0.3, 'micro_f1': 0.011836239639965529}, {'threshold': 0.4, 'micro_f1': 0.016604929983493007}, {'threshold': 0.5, 'micro_f1': 0.028407190233586465}, {'threshold': 0.6, 'micro_f1': 0.06120423344151137}, {'threshold': 0.7, 'micro_f1': 0.12290647575237293}, {'threshold': 0.8, 'micro_f1': 0.19161085653859708}, {'threshold': 0.9, 'micro_f1': 0.1563559322033898}]"
