epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.69100001297499,0.17045493038806023,0.29133014634540916,0.09501166863063272,0.20144167363970594,0.5594071164339626,0.6508240096591621,52.434848932208716,0.7072213292121887,0.6380368098155164,85,0.24640889465808868,0.4262907550783206,"[{'threshold': 0.1, 'micro_f1': 0.09149205994719925}, {'threshold': 0.2, 'micro_f1': 0.08884916456481459}, {'threshold': 0.3, 'micro_f1': 0.0861230825338795}, {'threshold': 0.4, 'micro_f1': 0.08867331602677961}, {'threshold': 0.5, 'micro_f1': 0.1122369745482433}, {'threshold': 0.6, 'micro_f1': 0.14554671858641147}, {'threshold': 0.7, 'micro_f1': 0.1688549219413417}, {'threshold': 0.8, 'micro_f1': 0.15101472343812178}, {'threshold': 0.9, 'micro_f1': 0.09084229510386746}]"
12,0.6763189754988018,0.17030948141925828,0.28892131370146756,0.09751098129473827,0.20295793754077568,0.5482202769312949,0.6480129669027135,52.12054535115266,0.7234132885932922,0.6380368098155164,85,0.24287940561771393,0.4220367003388666,"[{'threshold': 0.1, 'micro_f1': 0.09133688558941508}, {'threshold': 0.2, 'micro_f1': 0.08769973076435958}, {'threshold': 0.3, 'micro_f1': 0.084154318515552}, {'threshold': 0.4, 'micro_f1': 0.08790664740050776}, {'threshold': 0.5, 'micro_f1': 0.1116932958172183}, {'threshold': 0.6, 'micro_f1': 0.14405808177302254}, {'threshold': 0.7, 'micro_f1': 0.16694287550309467}, {'threshold': 0.8, 'micro_f1': 0.1484787018255578}, {'threshold': 0.9, 'micro_f1': 0.09243304614973619}]"
13,0.6604097742783396,0.16998276672361523,0.28684567623995666,0.09754902649655146,0.19558183711766364,0.5536798623765969,0.6413860821447601,52.145188331738,0.7283846735954285,0.6380368098155164,85,0.23880301415920258,0.4176127697520237,"[{'threshold': 0.1, 'micro_f1': 0.09103652083624528}, {'threshold': 0.2, 'micro_f1': 0.08734619910374206}, {'threshold': 0.3, 'micro_f1': 0.08382912100201297}, {'threshold': 0.4, 'micro_f1': 0.08923463866873337}, {'threshold': 0.5, 'micro_f1': 0.11546400307018909}, {'threshold': 0.6, 'micro_f1': 0.14696408922676804}, {'threshold': 0.7, 'micro_f1': 0.1685583192465588}, {'threshold': 0.8, 'micro_f1': 0.14921439432336545}, {'threshold': 0.9, 'micro_f1': 0.09540942101405822}]"
14,0.6449937895724648,0.1821239976525457,0.29220542898799295,0.09910572871118435,0.1983566740928314,0.5572937893072621,0.6455486060544837,52.19187889671347,0.7220637798309326,0.6380368098155164,85,0.23047348856925964,0.408195012145189,"[{'threshold': 0.1, 'micro_f1': 0.09120102248671966}, {'threshold': 0.2, 'micro_f1': 0.08741372027117365}, {'threshold': 0.3, 'micro_f1': 0.08296520259260601}, {'threshold': 0.4, 'micro_f1': 0.0907307292531567}, {'threshold': 0.5, 'micro_f1': 0.11984663960306721}, {'threshold': 0.6, 'micro_f1': 0.1573774676650783}, {'threshold': 0.7, 'micro_f1': 0.17954828383425217}, {'threshold': 0.8, 'micro_f1': 0.15987795575896263}, {'threshold': 0.9, 'micro_f1': 0.10564273789649414}]"
15,0.6273674990001478,0.18034740529365229,0.28657013228758266,0.10411329708504496,0.19847521218739597,0.5668319402922583,0.6390002538047335,51.97352551379397,0.6997388005256653,0.6380368098155164,85,0.2261127084493637,0.40336887267325183,"[{'threshold': 0.1, 'micro_f1': 0.09108341323106424}, {'threshold': 0.2, 'micro_f1': 0.08719424342307802}, {'threshold': 0.3, 'micro_f1': 0.0835987406045826}, {'threshold': 0.4, 'micro_f1': 0.09474653207631019}, {'threshold': 0.5, 'micro_f1': 0.12745939716103538}, {'threshold': 0.6, 'micro_f1': 0.16228917779339425}, {'threshold': 0.7, 'micro_f1': 0.18015543105006326}, {'threshold': 0.8, 'micro_f1': 0.15964343598055106}, {'threshold': 0.9, 'micro_f1': 0.10948036493454977}]"
16,0.6137159253421582,0.20002149998159782,0.2853036856349383,0.1149713044052444,0.19638255506628935,0.5865569632723309,0.6470042940869674,51.92441468151761,0.7125345468521118,0.6380368098155164,85,0.22450226545333862,0.4013548271702483,"[{'threshold': 0.1, 'micro_f1': 0.0911132422280828}, {'threshold': 0.2, 'micro_f1': 0.08818057590674855}, {'threshold': 0.3, 'micro_f1': 0.08605676025400744}, {'threshold': 0.4, 'micro_f1': 0.09863613425000492}, {'threshold': 0.5, 'micro_f1': 0.13404954317642262}, {'threshold': 0.6, 'micro_f1': 0.17692389796136193}, {'threshold': 0.7, 'micro_f1': 0.1975317036684459}, {'threshold': 0.8, 'micro_f1': 0.189702156140938}, {'threshold': 0.9, 'micro_f1': 0.1362916006339144}]"
17,0.5962667189146343,0.18135412974074255,0.27422153976215313,0.1060868873921218,0.19052957052656852,0.5463361669847335,0.621589630673009,51.96529086571648,0.6657273769378662,0.6380368098155164,85,0.2061392366886139,0.3788579725653936,"[{'threshold': 0.1, 'micro_f1': 0.09029144860037451}, {'threshold': 0.2, 'micro_f1': 0.08579645376864668}, {'threshold': 0.3, 'micro_f1': 0.08162316971398224}, {'threshold': 0.4, 'micro_f1': 0.09646816946912402}, {'threshold': 0.5, 'micro_f1': 0.13335062165939116}, {'threshold': 0.6, 'micro_f1': 0.16506175423906216}, {'threshold': 0.7, 'micro_f1': 0.17542722928646634}, {'threshold': 0.8, 'micro_f1': 0.15295404814004376}, {'threshold': 0.9, 'micro_f1': 0.10657580919931856}]"
18,0.5756262183189392,0.2072563925358019,0.2866559734798099,0.12486310101664025,0.19846292729941767,0.5905675727136667,0.6437593187820119,51.8782496426464,0.6816673278808594,0.6380368098155164,85,0.20876659452915192,0.38255025256493064,"[{'threshold': 0.1, 'micro_f1': 0.09083778852002433}, {'threshold': 0.2, 'micro_f1': 0.08726213495547681}, {'threshold': 0.3, 'micro_f1': 0.08735640975385896}, {'threshold': 0.4, 'micro_f1': 0.10351212300846745}, {'threshold': 0.5, 'micro_f1': 0.14451160177076053}, {'threshold': 0.6, 'micro_f1': 0.18960376995576073}, {'threshold': 0.7, 'micro_f1': 0.20414839045424132}, {'threshold': 0.8, 'micro_f1': 0.18965430736039335}, {'threshold': 0.9, 'micro_f1': 0.14434321897008462}]"
19,0.5584119846946315,0.21712348588151342,0.28952662528158,0.12615869256067697,0.19824219264162074,0.593011136207391,0.6477896635444363,51.75522051998124,0.7218717336654663,0.6380368098155164,85,0.1997445970773697,0.37106469770536704,"[{'threshold': 0.1, 'micro_f1': 0.09064160097999575}, {'threshold': 0.2, 'micro_f1': 0.08770208020981679}, {'threshold': 0.3, 'micro_f1': 0.0886044015295043}, {'threshold': 0.4, 'micro_f1': 0.10801855533465872}, {'threshold': 0.5, 'micro_f1': 0.14888498605310152}, {'threshold': 0.6, 'micro_f1': 0.19329418643076846}, {'threshold': 0.7, 'micro_f1': 0.21488111243421812}, {'threshold': 0.8, 'micro_f1': 0.19598789184751936}, {'threshold': 0.9, 'micro_f1': 0.14771029555050338}]"
20,0.5415894213475679,0.20011150343753237,0.2642418323596544,0.1203557198818555,0.1898601573188299,0.5743409520728416,0.6049922405690494,51.725348066815464,0.6719217300415039,0.6380368098155164,85,0.19096443057060242,0.3589262123633616,"[{'threshold': 0.1, 'micro_f1': 0.09003903588576193}, {'threshold': 0.2, 'micro_f1': 0.08625484117582814}, {'threshold': 0.3, 'micro_f1': 0.0867586865332074}, {'threshold': 0.4, 'micro_f1': 0.10954964824292635}, {'threshold': 0.5, 'micro_f1': 0.1461152923122133}, {'threshold': 0.6, 'micro_f1': 0.1824516416745638}, {'threshold': 0.7, 'micro_f1': 0.19447986508165027}, {'threshold': 0.8, 'micro_f1': 0.16492537313432837}, {'threshold': 0.9, 'micro_f1': 0.1325333333333333}]"
