epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3229353435771175,0.019437622092923285,0.14363939677712464,0.007947449317190287,0.06981144807816239,0.5862572587158414,0.6067416744692757,57.952960689440964,0.631852924823761,0.00507614213151938,919,0.2508273720741272,0.48644666778027484,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011865880180117853}, {'threshold': 0.3, 'micro_f1': 0.012063730741847078}, {'threshold': 0.4, 'micro_f1': 0.012823846898274665}, {'threshold': 0.5, 'micro_f1': 0.014688886595810547}, {'threshold': 0.6, 'micro_f1': 0.017011198255647293}, {'threshold': 0.7, 'micro_f1': 0.012079847793917797}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.24619153102554342,0.036225596528825316,0.20513476719212453,0.011529236968413044,0.11757705628539265,0.6385038108228095,0.6699445534157157,57.952960689440964,0.7020164728164673,0.02791625124576124,919,0.23860834538936615,0.4742233561762793,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011865301992509292}, {'threshold': 0.3, 'micro_f1': 0.011999643781687308}, {'threshold': 0.4, 'micro_f1': 0.013166617072114407}, {'threshold': 0.5, 'micro_f1': 0.017538705073932386}, {'threshold': 0.6, 'micro_f1': 0.026486819301286144}, {'threshold': 0.7, 'micro_f1': 0.0359139183901621}, {'threshold': 0.8, 'micro_f1': 0.0007663569307404922}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.21132932832001378,0.041751980770600126,0.22848355651662988,0.013294979091049305,0.14453572470429898,0.641537302727705,0.6851373540215824,57.952960689440964,0.6549749970436096,0.030915576693931607,919,0.2190735936164856,0.45356723110291014,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011868122082084034}, {'threshold': 0.3, 'micro_f1': 0.012030216811571215}, {'threshold': 0.4, 'micro_f1': 0.013619921879097373}, {'threshold': 0.5, 'micro_f1': 0.019702474488712485}, {'threshold': 0.6, 'micro_f1': 0.0315098104423013}, {'threshold': 0.7, 'micro_f1': 0.04110216038081289}, {'threshold': 0.8, 'micro_f1': 0.0021392454297938543}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.17844707546410737,0.050808314087311054,0.24102829249444427,0.016417233136689042,0.15136508487088443,0.6617878491800798,0.7056420485089555,57.89972632919584,0.6782814860343933,0.028340080971160166,919,0.19781774282455444,0.42860169644569485,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011875848006007782}, {'threshold': 0.3, 'micro_f1': 0.012303603804662763}, {'threshold': 0.4, 'micro_f1': 0.014852697984932934}, {'threshold': 0.5, 'micro_f1': 0.024061698765153825}, {'threshold': 0.6, 'micro_f1': 0.04136046223867268}, {'threshold': 0.7, 'micro_f1': 0.04556600829283517}, {'threshold': 0.8, 'micro_f1': 0.012449306799962272}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.14316790984578864,0.0727809623062673,0.26390497874643554,0.023453803468651155,0.1788800158004004,0.6704337001367814,0.7132119327300348,57.54064819244127,0.665996789932251,0.08450704225302728,919,0.15995705127716064,0.3801245137895916,"[{'threshold': 0.1, 'micro_f1': 0.011858460816997688}, {'threshold': 0.2, 'micro_f1': 0.012069949383286356}, {'threshold': 0.3, 'micro_f1': 0.013060240963855422}, {'threshold': 0.4, 'micro_f1': 0.018301695184416954}, {'threshold': 0.5, 'micro_f1': 0.032068531474752145}, {'threshold': 0.6, 'micro_f1': 0.05663032668455519}, {'threshold': 0.7, 'micro_f1': 0.06911367542352073}, {'threshold': 0.8, 'micro_f1': 0.01365778589977878}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.1098798502768789,0.10407822561362054,0.2820930505670976,0.03755985998702771,0.1985738167462497,0.7364884387919681,0.7061095676932279,57.207696617163414,0.681950569152832,0.07550822846042443,919,0.13522128760814667,0.3435116724482541,"[{'threshold': 0.1, 'micro_f1': 0.01186410860129799}, {'threshold': 0.2, 'micro_f1': 0.012240033087598889}, {'threshold': 0.3, 'micro_f1': 0.015396264512872286}, {'threshold': 0.4, 'micro_f1': 0.02619324450395454}, {'threshold': 0.5, 'micro_f1': 0.050230650948231675}, {'threshold': 0.6, 'micro_f1': 0.08194024090512075}, {'threshold': 0.7, 'micro_f1': 0.09684397359809196}, {'threshold': 0.8, 'micro_f1': 0.03122966818477553}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.08370285134309183,0.12727211863511492,0.2801353787266991,0.045860917343378126,0.19461840205978218,0.7447368281224723,0.7088357534916483,57.24009808166662,0.6182205677032471,0.10850801479611866,919,0.10663025081157684,0.2984925275786748,"[{'threshold': 0.1, 'micro_f1': 0.012023959398851208}, {'threshold': 0.2, 'micro_f1': 0.013102499212800447}, {'threshold': 0.3, 'micro_f1': 0.018905423565818837}, {'threshold': 0.4, 'micro_f1': 0.03717909200395306}, {'threshold': 0.5, 'micro_f1': 0.07309048178613396}, {'threshold': 0.6, 'micro_f1': 0.12310831491242986}, {'threshold': 0.7, 'micro_f1': 0.09646222000374367}, {'threshold': 0.8, 'micro_f1': 0.032234297292319025}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.0646900312492141,0.13896098370372093,0.30243768313162583,0.053012479690007344,0.218048958808676,0.763324916204327,0.7025739435571043,57.13155076514505,0.6457270383834839,0.09113924050584002,919,0.08777295053005219,0.2639846544709173,"[{'threshold': 0.1, 'micro_f1': 0.012123991440543344}, {'threshold': 0.2, 'micro_f1': 0.014864378962508116}, {'threshold': 0.3, 'micro_f1': 0.024507812526670468}, {'threshold': 0.4, 'micro_f1': 0.04911625051905613}, {'threshold': 0.5, 'micro_f1': 0.09026128266033254}, {'threshold': 0.6, 'micro_f1': 0.12576977735670297}, {'threshold': 0.7, 'micro_f1': 0.11325096899224807}, {'threshold': 0.8, 'micro_f1': 0.041700223713646525}, {'threshold': 0.9, 'micro_f1': 0.003803803803803803}]"
9,0.05074514486092739,0.15955506117859541,0.3095622048534085,0.08639364817746707,0.22484987255598748,0.7915831757274024,0.713606734058943,56.009485888869825,0.6354836821556091,0.1519405450036426,919,0.06997553259134293,0.22942760934737577,"[{'threshold': 0.1, 'micro_f1': 0.012456749258534803}, {'threshold': 0.2, 'micro_f1': 0.017441367164784498}, {'threshold': 0.3, 'micro_f1': 0.03474806914306731}, {'threshold': 0.4, 'micro_f1': 0.07094780904288894}, {'threshold': 0.5, 'micro_f1': 0.12199887406033712}, {'threshold': 0.6, 'micro_f1': 0.1543188078254114}, {'threshold': 0.7, 'micro_f1': 0.14832895230942544}, {'threshold': 0.8, 'micro_f1': 0.0834286720056323}, {'threshold': 0.9, 'micro_f1': 0.009053415149381348}]"
10,0.04154697649929889,0.15762598978714842,0.3092375952263074,0.06618126707262936,0.22405978974481242,0.7915961183500506,0.702091293208688,57.246318558953774,0.6036689877510071,0.08783297336166826,919,0.06425458937883377,0.21681487945443856,"[{'threshold': 0.1, 'micro_f1': 0.012666412227812443}, {'threshold': 0.2, 'micro_f1': 0.019361937721067302}, {'threshold': 0.3, 'micro_f1': 0.038044484974565765}, {'threshold': 0.4, 'micro_f1': 0.07594672549618776}, {'threshold': 0.5, 'micro_f1': 0.12386691118679591}, {'threshold': 0.6, 'micro_f1': 0.1560063528732313}, {'threshold': 0.7, 'micro_f1': 0.1371248025276461}, {'threshold': 0.8, 'micro_f1': 0.0499519692603266}, {'threshold': 0.9, 'micro_f1': 0.002790512258321706}]"
