epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8904274938598512,0.23516687268190492,0.3437266491471687,0.14867287172215915,0.2596504302327897,0.7677648135999303,0.7530054979762625,20.46535585072428,0.921328067779541,0.0790513833989542,490,0.23210681974887848,0.45614774610744924,"[{'threshold': 0.1, 'micro_f1': 0.011392371704049324}, {'threshold': 0.2, 'micro_f1': 0.011578889354573687}, {'threshold': 0.3, 'micro_f1': 0.012535493950348382}, {'threshold': 0.4, 'micro_f1': 0.015336312504815472}, {'threshold': 0.5, 'micro_f1': 0.022169801756010517}, {'threshold': 0.6, 'micro_f1': 0.039902341117085814}, {'threshold': 0.7, 'micro_f1': 0.07565360403788352}, {'threshold': 0.8, 'micro_f1': 0.1404874052836371}, {'threshold': 0.9, 'micro_f1': 0.22880915236609461}]"
2,0.5953201359857327,0.3001127032680013,0.37688128643094987,0.2220179493516195,0.2997765757166898,0.7993882947334905,0.7697339237827954,18.665868213551718,0.9295908212661743,0.23788546255456747,490,0.12720321118831635,0.30826128170673944,"[{'threshold': 0.1, 'micro_f1': 0.012026470292694831}, {'threshold': 0.2, 'micro_f1': 0.013575689950901033}, {'threshold': 0.3, 'micro_f1': 0.018234369940394096}, {'threshold': 0.4, 'micro_f1': 0.02984532198732438}, {'threshold': 0.5, 'micro_f1': 0.05466978818695809}, {'threshold': 0.6, 'micro_f1': 0.0967741935483871}, {'threshold': 0.7, 'micro_f1': 0.16150674965645462}, {'threshold': 0.8, 'micro_f1': 0.22650720039052963}, {'threshold': 0.9, 'micro_f1': 0.29561200923787523}]"
3,0.324929207405716,0.3272167329649955,0.3892936563040764,0.27123795521838256,0.322722121927795,0.8336711251400553,0.7592249130270646,18.700524766318075,0.8472709655761719,0.23501199040717435,490,0.05098525434732437,0.16791369188794106,"[{'threshold': 0.1, 'micro_f1': 0.015312338865229265}, {'threshold': 0.2, 'micro_f1': 0.02740490937277289}, {'threshold': 0.3, 'micro_f1': 0.054666014544463244}, {'threshold': 0.4, 'micro_f1': 0.09758251823743008}, {'threshold': 0.5, 'micro_f1': 0.15591543773937694}, {'threshold': 0.6, 'micro_f1': 0.22359995934546192}, {'threshold': 0.7, 'micro_f1': 0.2895208414491624}, {'threshold': 0.8, 'micro_f1': 0.32299944040290984}, {'threshold': 0.9, 'micro_f1': 0.3155231433248995}]"
4,0.15699328967030085,0.3362878687652299,0.4237131412824945,0.29702553923670616,0.3488741960461155,0.8495348303088118,0.8060826886020679,18.265066278149934,0.8075706958770752,0.25992779783358755,490,0.017528096213936806,0.07265645446145963,"[{'threshold': 0.1, 'micro_f1': 0.038751230937109096}, {'threshold': 0.2, 'micro_f1': 0.10071312398348554}, {'threshold': 0.3, 'micro_f1': 0.17516716140445565}, {'threshold': 0.4, 'micro_f1': 0.24141833270463975}, {'threshold': 0.5, 'micro_f1': 0.2916043441503544}, {'threshold': 0.6, 'micro_f1': 0.31604647247011275}, {'threshold': 0.7, 'micro_f1': 0.32318250053613545}, {'threshold': 0.8, 'micro_f1': 0.3331599479843953}, {'threshold': 0.9, 'micro_f1': 0.3246105919003115}]"
5,0.0849584022132808,0.36888888888838967,0.42468628464996244,0.32240851884833277,0.3469528691338147,0.8586402638505077,0.7969494398334679,18.608422576896697,0.6539840698242188,0.21118012422310853,490,0.011511466465890408,0.04559408162694557,"[{'threshold': 0.1, 'micro_f1': 0.0768523182724107}, {'threshold': 0.2, 'micro_f1': 0.1734243495901527}, {'threshold': 0.3, 'micro_f1': 0.24099029893332163}, {'threshold': 0.4, 'micro_f1': 0.29168197966433906}, {'threshold': 0.5, 'micro_f1': 0.33295910184442656}, {'threshold': 0.6, 'micro_f1': 0.3606938656846593}, {'threshold': 0.7, 'micro_f1': 0.35895117540687155}, {'threshold': 0.8, 'micro_f1': 0.3536376792527299}, {'threshold': 0.9, 'micro_f1': 0.33683889650967835}]"
6,0.05067018123846206,0.3858936043031498,0.43209682364125174,0.3254586821770614,0.361851881993178,0.8608028360400796,0.7788732090085376,18.995137861308553,0.7461609244346619,0.3071161048686002,490,0.009061318822205067,0.029834472090104695,"[{'threshold': 0.1, 'micro_f1': 0.12780598486116534}, {'threshold': 0.2, 'micro_f1': 0.22592523712107124}, {'threshold': 0.3, 'micro_f1': 0.299270855672314}, {'threshold': 0.4, 'micro_f1': 0.34735191875127797}, {'threshold': 0.5, 'micro_f1': 0.37021100537856844}, {'threshold': 0.6, 'micro_f1': 0.3791246450602173}, {'threshold': 0.7, 'micro_f1': 0.3813492510417839}, {'threshold': 0.8, 'micro_f1': 0.3720087957573405}, {'threshold': 0.9, 'micro_f1': 0.3297760408838118}]"
7,0.03659896374182411,0.4012779552710661,0.43675432532839986,0.35395240465989286,0.36955930148405136,0.8601506068692136,0.8119585947486581,18.091460466673713,0.6155202984809875,0.29220779220737064,490,0.007329415529966354,0.01847315790373195,"[{'threshold': 0.1, 'micro_f1': 0.18052876432542833}, {'threshold': 0.2, 'micro_f1': 0.27898463465151}, {'threshold': 0.3, 'micro_f1': 0.34380656839927587}, {'threshold': 0.4, 'micro_f1': 0.37768038816716226}, {'threshold': 0.5, 'micro_f1': 0.39420077078363}, {'threshold': 0.6, 'micro_f1': 0.39682539682539675}, {'threshold': 0.7, 'micro_f1': 0.3938132064247471}, {'threshold': 0.8, 'micro_f1': 0.39804672033786453}, {'threshold': 0.9, 'micro_f1': 0.3816637375512595}]"
8,0.027348852415800727,0.4159036144573357,0.4342039514255175,0.35308903970033356,0.367266869000529,0.8547829932898587,0.7546647983530204,17.78539061675972,0.6775822043418884,0.29080118694315826,490,0.006648599170148373,0.01512770487305621,"[{'threshold': 0.1, 'micro_f1': 0.21144679537738761}, {'threshold': 0.2, 'micro_f1': 0.31482561530386094}, {'threshold': 0.3, 'micro_f1': 0.3696732419816292}, {'threshold': 0.4, 'micro_f1': 0.38518649460844967}, {'threshold': 0.5, 'micro_f1': 0.39623015873015865}, {'threshold': 0.6, 'micro_f1': 0.4055350965294051}, {'threshold': 0.7, 'micro_f1': 0.41171425070457046}, {'threshold': 0.8, 'micro_f1': 0.3800081488523699}, {'threshold': 0.9, 'micro_f1': 0.351520572450805}]"
9,0.019934270580215428,0.431783783783284,0.43672322076758396,0.3638651295218719,0.38301364801352117,0.8574256727702543,0.7671222973882035,18.204950866571256,0.5281622409820557,0.29411764705840565,490,0.0060380068607628345,0.011329980056408815,"[{'threshold': 0.1, 'micro_f1': 0.2566693786665525}, {'threshold': 0.2, 'micro_f1': 0.35615714757345657}, {'threshold': 0.3, 'micro_f1': 0.3949704142011834}, {'threshold': 0.4, 'micro_f1': 0.4170949933371406}, {'threshold': 0.5, 'micro_f1': 0.427906976744186}, {'threshold': 0.6, 'micro_f1': 0.42514626591717325}, {'threshold': 0.7, 'micro_f1': 0.4268081955072821}, {'threshold': 0.8, 'micro_f1': 0.4214239059438275}, {'threshold': 0.9, 'micro_f1': 0.3790868500648134}]"
10,0.01523652229773462,0.4336799391321515,0.422662316802959,0.3717898062547562,0.36055672774835873,0.857332214354858,0.7679317785543975,18.00946669943534,0.801613986492157,0.2795031055896184,490,0.006510459817945957,0.012010146390034584,"[{'threshold': 0.1, 'micro_f1': 0.23235409322365844}, {'threshold': 0.2, 'micro_f1': 0.33349609375}, {'threshold': 0.3, 'micro_f1': 0.381578947368421}, {'threshold': 0.4, 'micro_f1': 0.39937489147421423}, {'threshold': 0.5, 'micro_f1': 0.41977006976515663}, {'threshold': 0.6, 'micro_f1': 0.42276776015641965}, {'threshold': 0.7, 'micro_f1': 0.4253819036427731}, {'threshold': 0.8, 'micro_f1': 0.4333839918946301}, {'threshold': 0.9, 'micro_f1': 0.40697836706210744}]"
