epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0059293688912140695,0.21076650046432904,0.29525654852213956,0.12790322424067263,0.21568059517571578,0.8781329853443007,0.7352931494111091,28.12809205893037,0.5797991156578064,0.03319977103557977,495,0.019552208483219147,0.07445474547161926,"[{'threshold': 0.1, 'micro_f1': 0.042302894141156414}, {'threshold': 0.2, 'micro_f1': 0.08473009766942273}, {'threshold': 0.3, 'micro_f1': 0.1284371508073881}, {'threshold': 0.4, 'micro_f1': 0.15520536583606795}, {'threshold': 0.5, 'micro_f1': 0.17891152536503724}, {'threshold': 0.6, 'micro_f1': 0.2030047636496885}, {'threshold': 0.7, 'micro_f1': 0.16776496430532672}, {'threshold': 0.8, 'micro_f1': 0.11957114301290203}, {'threshold': 0.9, 'micro_f1': 0.08940600122473973}]"
12,0.006142264604568482,0.1494877367272681,0.27696679655609335,0.09898056485731979,0.20672195070495064,0.8642176223201933,0.6680726138984806,28.23072283870864,0.6243749856948853,0.026342047495267227,495,0.025417249649763107,0.08781497245686212,"[{'threshold': 0.1, 'micro_f1': 0.035641447599758076}, {'threshold': 0.2, 'micro_f1': 0.06584345668140973}, {'threshold': 0.3, 'micro_f1': 0.09386305887896074}, {'threshold': 0.4, 'micro_f1': 0.12868127844327037}, {'threshold': 0.5, 'micro_f1': 0.14666171187910318}, {'threshold': 0.6, 'micro_f1': 0.14700507614213196}, {'threshold': 0.7, 'micro_f1': 0.13971078976640708}, {'threshold': 0.8, 'micro_f1': 0.1363193768257059}, {'threshold': 0.9, 'micro_f1': 0.066006600660066}]"
13,0.027950396447589523,0.16118999323824953,0.2865317040265176,0.06955824160907614,0.19982470085952692,0.8359314056573711,0.7689185150835516,29.548521550914003,0.6276625394821167,0.032831737346040286,495,0.033614177256822586,0.10670273951846869,"[{'threshold': 0.1, 'micro_f1': 0.025911501929617425}, {'threshold': 0.2, 'micro_f1': 0.04653947803105385}, {'threshold': 0.3, 'micro_f1': 0.07257244686830995}, {'threshold': 0.4, 'micro_f1': 0.10117302052785923}, {'threshold': 0.5, 'micro_f1': 0.13496434967728854}, {'threshold': 0.6, 'micro_f1': 0.14976653023577563}, {'threshold': 0.7, 'micro_f1': 0.13509830640451623}, {'threshold': 0.8, 'micro_f1': 0.0808484475868429}, {'threshold': 0.9, 'micro_f1': 0.024829298572315327}]"
14,0.020501114339812807,0.1999999999995316,0.29933374485619607,0.17631755012109163,0.2147276563434798,0.8685948949548445,0.7660901817937354,26.636116097818885,0.724615216255188,0.04004449388175657,495,0.025153150781989098,0.08562388388621993,"[{'threshold': 0.1, 'micro_f1': 0.03435142867759076}, {'threshold': 0.2, 'micro_f1': 0.06334149326805386}, {'threshold': 0.3, 'micro_f1': 0.09383699100148896}, {'threshold': 0.4, 'micro_f1': 0.12640665947279173}, {'threshold': 0.5, 'micro_f1': 0.17551391067448197}, {'threshold': 0.6, 'micro_f1': 0.18044354838709675}, {'threshold': 0.7, 'micro_f1': 0.1938423645320197}, {'threshold': 0.8, 'micro_f1': 0.18664777758101644}, {'threshold': 0.9, 'micro_f1': 0.11721159777914865}]"
15,0.012944054392803656,0.17818668840583035,0.2983374983664892,0.10084604418035045,0.21374811650679568,0.8760371825085091,0.7715613065260556,28.711726593234797,0.536955714225769,0.02419354838668812,495,0.02200164459645748,0.07605258002063335,"[{'threshold': 0.1, 'micro_f1': 0.03982726045883941}, {'threshold': 0.2, 'micro_f1': 0.06939764343134017}, {'threshold': 0.3, 'micro_f1': 0.0991671293725708}, {'threshold': 0.4, 'micro_f1': 0.1393641548355782}, {'threshold': 0.5, 'micro_f1': 0.16809255298463932}, {'threshold': 0.6, 'micro_f1': 0.16531255181561927}, {'threshold': 0.7, 'micro_f1': 0.14808874632451213}, {'threshold': 0.8, 'micro_f1': 0.09968265820421876}, {'threshold': 0.9, 'micro_f1': 0.02241862470359991}]"
16,0.009621113872057514,0.2182807399342117,0.3228004019581751,0.1384938640815386,0.23861996356562212,0.8776880162899423,0.7577215811545301,28.384966889071755,0.6510934829711914,0.02181818181769188,495,0.019592691212892532,0.06779796925484054,"[{'threshold': 0.1, 'micro_f1': 0.04432682355420305}, {'threshold': 0.2, 'micro_f1': 0.07736017840718669}, {'threshold': 0.3, 'micro_f1': 0.11662866311966895}, {'threshold': 0.4, 'micro_f1': 0.1596024746610504}, {'threshold': 0.5, 'micro_f1': 0.1957688338493292}, {'threshold': 0.6, 'micro_f1': 0.20288631952063463}, {'threshold': 0.7, 'micro_f1': 0.20147157190635448}, {'threshold': 0.8, 'micro_f1': 0.1153419593345656}, {'threshold': 0.9, 'micro_f1': 0.03858520900321542}]"
17,0.0067418706652365235,0.2336341944180099,0.3179749068165394,0.16890166561818618,0.2317129244103981,0.8867544311992648,0.7729176251634573,27.62861275644771,0.6255016922950745,0.02373887240314107,495,0.016661865636706352,0.0570308986131963,"[{'threshold': 0.1, 'micro_f1': 0.05196777260966674}, {'threshold': 0.2, 'micro_f1': 0.0887087158697985}, {'threshold': 0.3, 'micro_f1': 0.13214365825087854}, {'threshold': 0.4, 'micro_f1': 0.18042049429219356}, {'threshold': 0.5, 'micro_f1': 0.19970086748429555}, {'threshold': 0.6, 'micro_f1': 0.22496749024707408}, {'threshold': 0.7, 'micro_f1': 0.20387795836897632}, {'threshold': 0.8, 'micro_f1': 0.13984168865435354}, {'threshold': 0.9, 'micro_f1': 0.04670094258783204}]"
18,0.005603586823532456,0.22520757533303173,0.32132319809243526,0.16227664220730287,0.24092787900543888,0.9016241587190759,0.7569173511015029,28.044062544222385,0.5764198899269104,0.03310238645088086,495,0.014743980951607227,0.05106129852642465,"[{'threshold': 0.1, 'micro_f1': 0.05905283098295096}, {'threshold': 0.2, 'micro_f1': 0.10312186666213484}, {'threshold': 0.3, 'micro_f1': 0.14914788974036372}, {'threshold': 0.4, 'micro_f1': 0.19750483219117906}, {'threshold': 0.5, 'micro_f1': 0.21843501326259945}, {'threshold': 0.6, 'micro_f1': 0.2188431110654474}, {'threshold': 0.7, 'micro_f1': 0.18919734459867227}, {'threshold': 0.8, 'micro_f1': 0.12694252012731697}, {'threshold': 0.9, 'micro_f1': 0.05369699552525036}]"
19,0.004859033207360067,0.25606157793408685,0.31661729958856805,0.19955584984722813,0.23320292205436302,0.890250838614195,0.760294696554233,26.873551519378545,0.6582202911376953,0.03597710547784442,495,0.01384830567985773,0.04719801050885219,"[{'threshold': 0.1, 'micro_f1': 0.061139678683314}, {'threshold': 0.2, 'micro_f1': 0.10302223208670884}, {'threshold': 0.3, 'micro_f1': 0.15186070749800748}, {'threshold': 0.4, 'micro_f1': 0.19288716761913757}, {'threshold': 0.5, 'micro_f1': 0.21769197521970896}, {'threshold': 0.6, 'micro_f1': 0.24537673042375563}, {'threshold': 0.7, 'micro_f1': 0.230281586318738}, {'threshold': 0.8, 'micro_f1': 0.1759311248362343}, {'threshold': 0.9, 'micro_f1': 0.10838870431893685}]"
20,0.0042963024449387665,0.2760151697340426,0.3301542616645993,0.2096440175381728,0.24612530096937288,0.8979224218259476,0.778352785790201,27.152810161952004,0.5611929893493652,0.03994293865855853,495,0.012932240031659603,0.04334256435022511,"[{'threshold': 0.1, 'micro_f1': 0.06714867779819446}, {'threshold': 0.2, 'micro_f1': 0.1121760313086538}, {'threshold': 0.3, 'micro_f1': 0.1671245421245421}, {'threshold': 0.4, 'micro_f1': 0.20654178394642336}, {'threshold': 0.5, 'micro_f1': 0.25119790910410916}, {'threshold': 0.6, 'micro_f1': 0.27131782945736427}, {'threshold': 0.7, 'micro_f1': 0.2255236963304115}, {'threshold': 0.8, 'micro_f1': 0.1608976797261316}, {'threshold': 0.9, 'micro_f1': 0.06775354647469828}]"
21,0.0039706050883978605,0.24840764331161713,0.3127900892735763,0.2005396646163182,0.23244284322629497,0.897126404715507,0.7571799762086004,26.7909964689151,0.5464847087860107,0.03076923076875287,495,0.01251154113560915,0.04178846746983903,"[{'threshold': 0.1, 'micro_f1': 0.07004696996642014}, {'threshold': 0.2, 'micro_f1': 0.1165088769654658}, {'threshold': 0.3, 'micro_f1': 0.16534556616183763}, {'threshold': 0.4, 'micro_f1': 0.21091861402095086}, {'threshold': 0.5, 'micro_f1': 0.24154221274001825}, {'threshold': 0.6, 'micro_f1': 0.23774179037336926}, {'threshold': 0.7, 'micro_f1': 0.22315986872948895}, {'threshold': 0.8, 'micro_f1': 0.15678046919702457}, {'threshold': 0.9, 'micro_f1': 0.08675607711651298}]"
22,0.004555320203010189,0.25107441755209026,0.32162179114577477,0.1857649723198141,0.23594578610352732,0.8847074700387559,0.7783560961939063,27.02811050826293,0.6150889992713928,0.032520325203174036,495,0.012062887661159039,0.037550035677788716,"[{'threshold': 0.1, 'micro_f1': 0.07303493324455568}, {'threshold': 0.2, 'micro_f1': 0.12222470404288586}, {'threshold': 0.3, 'micro_f1': 0.1724150154195172}, {'threshold': 0.4, 'micro_f1': 0.2199200673117375}, {'threshold': 0.5, 'micro_f1': 0.23829273810421533}, {'threshold': 0.6, 'micro_f1': 0.24613733905579394}, {'threshold': 0.7, 'micro_f1': 0.21497405485544846}, {'threshold': 0.8, 'micro_f1': 0.1641622839969947}, {'threshold': 0.9, 'micro_f1': 0.07162303664921464}]"
23,0.004540978729920952,0.22390561104737458,0.3021875418981702,0.14054795744961773,0.21769876316025086,0.8901497705582029,0.7667707928398528,28.191418467690568,0.4729047119617462,0.02214022140176092,495,0.012668918818235397,0.03963564994784811,"[{'threshold': 0.1, 'micro_f1': 0.07117115172964457}, {'threshold': 0.2, 'micro_f1': 0.1167272186457603}, {'threshold': 0.3, 'micro_f1': 0.16154425354233692}, {'threshold': 0.4, 'micro_f1': 0.20020191822311964}, {'threshold': 0.5, 'micro_f1': 0.2176677387987134}, {'threshold': 0.6, 'micro_f1': 0.19646152176272655}, {'threshold': 0.7, 'micro_f1': 0.1782934351593479}, {'threshold': 0.8, 'micro_f1': 0.11821922933034042}, {'threshold': 0.9, 'micro_f1': 0.03697407564810879}]"
24,0.0044836721603611586,0.24033731553008983,0.30922709234096657,0.14066800041212768,0.22614767197450789,0.8981902591276694,0.7643014686017399,28.458551494848045,0.5081825256347656,0.026115342763520007,495,0.011404154822230339,0.03593874905707203,"[{'threshold': 0.1, 'micro_f1': 0.07576446980038033}, {'threshold': 0.2, 'micro_f1': 0.1232422915653161}, {'threshold': 0.3, 'micro_f1': 0.17086118006492265}, {'threshold': 0.4, 'micro_f1': 0.21791148797769777}, {'threshold': 0.5, 'micro_f1': 0.2371958482218819}, {'threshold': 0.6, 'micro_f1': 0.22507498500299936}, {'threshold': 0.7, 'micro_f1': 0.1621975147155003}, {'threshold': 0.8, 'micro_f1': 0.0873261205564142}, {'threshold': 0.9, 'micro_f1': 0.03252032520325203}]"
25,0.005289251126937176,0.27755458515236003,0.3105463198710002,0.21054241625332104,0.2261945616827522,0.8975188719110041,0.7805667031215069,27.127474362972276,0.5110523700714111,0.03158602150501373,495,0.010998297482728958,0.03419358019717583,"[{'threshold': 0.1, 'micro_f1': 0.0774206241853373}, {'threshold': 0.2, 'micro_f1': 0.12943381716812458}, {'threshold': 0.3, 'micro_f1': 0.18397042630171465}, {'threshold': 0.4, 'micro_f1': 0.2333810478099055}, {'threshold': 0.5, 'micro_f1': 0.274914089347079}, {'threshold': 0.6, 'micro_f1': 0.26157844990548196}, {'threshold': 0.7, 'micro_f1': 0.21329063250600477}, {'threshold': 0.8, 'micro_f1': 0.16350028785261944}, {'threshold': 0.9, 'micro_f1': 0.08870292887029287}]"
26,0.0034893159215387544,0.27268325747989863,0.3208629720599882,0.19173490237666657,0.23098887186400657,0.8944249445047516,0.7779968811928845,27.813871708272398,0.5356413722038269,0.04951065054643705,495,0.010503034107387066,0.03151121578877141,"[{'threshold': 0.1, 'micro_f1': 0.08217940199335548}, {'threshold': 0.2, 'micro_f1': 0.13625038928682653}, {'threshold': 0.3, 'micro_f1': 0.1921601334445371}, {'threshold': 0.4, 'micro_f1': 0.239201058837685}, {'threshold': 0.5, 'micro_f1': 0.26413804886383047}, {'threshold': 0.6, 'micro_f1': 0.23251915708812254}, {'threshold': 0.7, 'micro_f1': 0.19916879795396417}, {'threshold': 0.8, 'micro_f1': 0.1345518180050554}, {'threshold': 0.9, 'micro_f1': 0.07124789207419897}]"
27,0.0031231579664898544,0.2658486707561585,0.31270472771024854,0.19433608776558975,0.22664508862400431,0.9066105596695415,0.7702080686113669,27.226375718499302,0.5071804523468018,0.06111603188619486,495,0.009791278280317783,0.028316111208818422,"[{'threshold': 0.1, 'micro_f1': 0.08987068327760186}, {'threshold': 0.2, 'micro_f1': 0.14636965126693827}, {'threshold': 0.3, 'micro_f1': 0.1987324581258488}, {'threshold': 0.4, 'micro_f1': 0.24596905803250863}, {'threshold': 0.5, 'micro_f1': 0.26445230964697336}, {'threshold': 0.6, 'micro_f1': 0.23847495639172686}, {'threshold': 0.7, 'micro_f1': 0.20745440126883422}, {'threshold': 0.8, 'micro_f1': 0.17332071901608323}, {'threshold': 0.9, 'micro_f1': 0.09776304888152443}]"
28,0.005186727606250267,0.25255648038003886,0.2893109598121264,0.18414152169073045,0.20633687159112057,0.9068721803336657,0.7910314560026859,27.47905819943811,0.5445978045463562,0.027705627705153238,495,0.012766890227794647,0.03759973024453539,"[{'threshold': 0.1, 'micro_f1': 0.07420726466729995}, {'threshold': 0.2, 'micro_f1': 0.12102965527623062}, {'threshold': 0.3, 'micro_f1': 0.16496159393553148}, {'threshold': 0.4, 'micro_f1': 0.21038985980410985}, {'threshold': 0.5, 'micro_f1': 0.23954895489548952}, {'threshold': 0.6, 'micro_f1': 0.2304679851184648}, {'threshold': 0.7, 'micro_f1': 0.21270188885847247}, {'threshold': 0.8, 'micro_f1': 0.16206836716987677}, {'threshold': 0.9, 'micro_f1': 0.11679999999999997}]"
29,0.004090843018830607,0.2720419534574156,0.30828431158297737,0.18761132170294054,0.23123134066712572,0.9119488468508614,0.7866110462310122,27.596170030173806,0.514920711517334,0.02583025830230978,495,0.011100332252681255,0.033027322432824156,"[{'threshold': 0.1, 'micro_f1': 0.08671181300677196}, {'threshold': 0.2, 'micro_f1': 0.14208346607199746}, {'threshold': 0.3, 'micro_f1': 0.19020283199387678}, {'threshold': 0.4, 'micro_f1': 0.23229305002213368}, {'threshold': 0.5, 'micro_f1': 0.26839556319325103}, {'threshold': 0.6, 'micro_f1': 0.2593115430557063}, {'threshold': 0.7, 'micro_f1': 0.23314447592067986}, {'threshold': 0.8, 'micro_f1': 0.1520814061054579}, {'threshold': 0.9, 'micro_f1': 0.0738115095913261}]"
