epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2557976021180077,0.22615371776640822,0.2558329963982035,0.14967179884480794,0.18108134043949534,0.677314315959935,0.661391782690594,43.46704456547994,0.8027290105819702,0.42944785276039893,979,0.1655731350183487,0.3836157364374561,"[{'threshold': 0.1, 'micro_f1': 0.009940124305772681}, {'threshold': 0.2, 'micro_f1': 0.010052840057699205}, {'threshold': 0.3, 'micro_f1': 0.010999272489063716}, {'threshold': 0.4, 'micro_f1': 0.014352014352014351}, {'threshold': 0.5, 'micro_f1': 0.027542844996931683}, {'threshold': 0.6, 'micro_f1': 0.06434127866101196}, {'threshold': 0.7, 'micro_f1': 0.14581529581529581}, {'threshold': 0.8, 'micro_f1': 0.22576143173795252}, {'threshold': 0.9, 'micro_f1': 0.133820759942395}]"
12,0.22122350295700094,0.23066776586931012,0.253863194461223,0.14888391600212206,0.18228624954780126,0.6757282623610757,0.6595738051577191,43.355243621756934,0.7955490350723267,0.42944785276039893,979,0.1419847160577774,0.3503059888635501,"[{'threshold': 0.1, 'micro_f1': 0.009964717644089842}, {'threshold': 0.2, 'micro_f1': 0.01026976128088652}, {'threshold': 0.3, 'micro_f1': 0.011581976669425573}, {'threshold': 0.4, 'micro_f1': 0.016983036338625048}, {'threshold': 0.5, 'micro_f1': 0.035405360800722284}, {'threshold': 0.6, 'micro_f1': 0.08050834574807698}, {'threshold': 0.7, 'micro_f1': 0.1659105638366818}, {'threshold': 0.8, 'micro_f1': 0.22951096121416523}, {'threshold': 0.9, 'micro_f1': 0.11734408240958456}]"
13,0.18825947142467298,0.2527586206892454,0.28525387243409994,0.17668203202641494,0.20694895516029307,0.7002563072629016,0.6939522004729893,42.339984231217024,0.7949874997138977,0.42944785276039893,979,0.11891311407089233,0.3167816741295494,"[{'threshold': 0.1, 'micro_f1': 0.010104620102888802}, {'threshold': 0.2, 'micro_f1': 0.010553908248625779}, {'threshold': 0.3, 'micro_f1': 0.013154901607761414}, {'threshold': 0.4, 'micro_f1': 0.02247411695673843}, {'threshold': 0.5, 'micro_f1': 0.05253966595519202}, {'threshold': 0.6, 'micro_f1': 0.12322082147214315}, {'threshold': 0.7, 'micro_f1': 0.2140053050397878}, {'threshold': 0.8, 'micro_f1': 0.2497365648050579}, {'threshold': 0.9, 'micro_f1': 0.15269526952695267}]"
14,0.15756127869010603,0.24000635778386126,0.2692813399710116,0.15332000336018675,0.1949343373434963,0.7028513849818322,0.6897624376819411,42.54480842599104,0.7521743774414062,0.44761904761857163,979,0.09052128344774246,0.26866085663782924,"[{'threshold': 0.1, 'micro_f1': 0.010315314383795354}, {'threshold': 0.2, 'micro_f1': 0.011463435636470646}, {'threshold': 0.3, 'micro_f1': 0.016821352087271174}, {'threshold': 0.4, 'micro_f1': 0.033477339827525814}, {'threshold': 0.5, 'micro_f1': 0.07434025828186412}, {'threshold': 0.6, 'micro_f1': 0.14684183277245663}, {'threshold': 0.7, 'micro_f1': 0.22385786802030455}, {'threshold': 0.8, 'micro_f1': 0.21969981238273917}, {'threshold': 0.9, 'micro_f1': 0.09485896269335758}]"
15,0.13121559455123527,0.24840873903279026,0.25838093559308195,0.16988429656698925,0.1844787385475818,0.7270948754157314,0.6717915939005519,42.191768495578785,0.7968343496322632,0.43048128342202796,979,0.08341709524393082,0.25422600835814413,"[{'threshold': 0.1, 'micro_f1': 0.01034427280184203}, {'threshold': 0.2, 'micro_f1': 0.012339886709260893}, {'threshold': 0.3, 'micro_f1': 0.019900406630302542}, {'threshold': 0.4, 'micro_f1': 0.0393713242166717}, {'threshold': 0.5, 'micro_f1': 0.07919875544812867}, {'threshold': 0.6, 'micro_f1': 0.14732899313297065}, {'threshold': 0.7, 'micro_f1': 0.22097569267380587}, {'threshold': 0.8, 'micro_f1': 0.24778299426186745}, {'threshold': 0.9, 'micro_f1': 0.14769230769230765}]"
16,0.10923068205673228,0.29719298245574144,0.2779884119519636,0.227376835537978,0.20617395251420093,0.760094809150494,0.6795017779565992,40.245149510461424,0.8002487421035767,0.5461741424797727,979,0.06869155913591385,0.22750568308626679,"[{'threshold': 0.1, 'micro_f1': 0.010570928243879505}, {'threshold': 0.2, 'micro_f1': 0.013891326117269271}, {'threshold': 0.3, 'micro_f1': 0.027054790282057945}, {'threshold': 0.4, 'micro_f1': 0.06190813900129323}, {'threshold': 0.5, 'micro_f1': 0.12233679445262817}, {'threshold': 0.6, 'micro_f1': 0.18862319916827566}, {'threshold': 0.7, 'micro_f1': 0.2616206810837683}, {'threshold': 0.8, 'micro_f1': 0.29690649373411615}, {'threshold': 0.9, 'micro_f1': 0.20799999999999996}]"
17,0.0906085439775356,0.29257605123409297,0.27646228908880144,0.21265357287260617,0.20056736996018168,0.7625060367888982,0.6742274513490717,40.3331809970843,0.7851439118385315,0.5479833101525802,979,0.06278800964355469,0.21457161821513737,"[{'threshold': 0.1, 'micro_f1': 0.010754312847395643}, {'threshold': 0.2, 'micro_f1': 0.015320999769240989}, {'threshold': 0.3, 'micro_f1': 0.030476511686733328}, {'threshold': 0.4, 'micro_f1': 0.06567125900635554}, {'threshold': 0.5, 'micro_f1': 0.11777157702299625}, {'threshold': 0.6, 'micro_f1': 0.19191842325546002}, {'threshold': 0.7, 'micro_f1': 0.26364262890796314}, {'threshold': 0.8, 'micro_f1': 0.29047949965253644}, {'threshold': 0.9, 'micro_f1': 0.21420305102577586}]"
18,0.07603637623802695,0.2960300343473426,0.27683120988701515,0.21844776176925135,0.19898180549775007,0.7727804469794233,0.6765922336836209,40.355913658767996,0.7644938826560974,0.5179282868521544,979,0.05082176625728607,0.18783840403457533,"[{'threshold': 0.1, 'micro_f1': 0.011222865596638681}, {'threshold': 0.2, 'micro_f1': 0.018465383743542632}, {'threshold': 0.3, 'micro_f1': 0.041955496732566794}, {'threshold': 0.4, 'micro_f1': 0.09079487582168577}, {'threshold': 0.5, 'micro_f1': 0.14954902531277275}, {'threshold': 0.6, 'micro_f1': 0.21124711118719508}, {'threshold': 0.7, 'micro_f1': 0.2733897202342225}, {'threshold': 0.8, 'micro_f1': 0.29314216617723265}, {'threshold': 0.9, 'micro_f1': 0.23328883868980385}]"
19,0.06425091505996765,0.27496196653009913,0.2681481086772653,0.18630397091401268,0.19911983460808103,0.752046315883167,0.6683344442704625,40.9891138578346,0.7561647891998291,0.5401069518712258,979,0.04220069572329521,0.165525125725482,"[{'threshold': 0.1, 'micro_f1': 0.011923116961465856}, {'threshold': 0.2, 'micro_f1': 0.021893494565396493}, {'threshold': 0.3, 'micro_f1': 0.047932805539002865}, {'threshold': 0.4, 'micro_f1': 0.09005081459044006}, {'threshold': 0.5, 'micro_f1': 0.15138423057245182}, {'threshold': 0.6, 'micro_f1': 0.20964478946130322}, {'threshold': 0.7, 'micro_f1': 0.25549938516190734}, {'threshold': 0.8, 'micro_f1': 0.2699551569506726}, {'threshold': 0.9, 'micro_f1': 0.18819540108085192}]"
20,0.05410307633971411,0.27068058311008825,0.26743959185155103,0.18279819539231654,0.1961610695727413,0.7562105820084085,0.6825106796745857,40.90573920371883,0.7692069411277771,0.5519125683055904,979,0.031107895076274872,0.13529533784598027,"[{'threshold': 0.1, 'micro_f1': 0.013654319995058324}, {'threshold': 0.2, 'micro_f1': 0.02985001754626875}, {'threshold': 0.3, 'micro_f1': 0.06796513464790827}, {'threshold': 0.4, 'micro_f1': 0.12162954279015241}, {'threshold': 0.5, 'micro_f1': 0.18171842422912324}, {'threshold': 0.6, 'micro_f1': 0.22882288228822883}, {'threshold': 0.7, 'micro_f1': 0.26233417796989117}, {'threshold': 0.8, 'micro_f1': 0.2652237710931768}, {'threshold': 0.9, 'micro_f1': 0.1621036684341521}]"
21,0.04694022417620376,0.26902111324329814,0.2683743958351038,0.18530677151426894,0.20260367857107073,0.7425568411850032,0.649792803765077,41.08155729613976,0.7431944608688354,0.5591098748257374,979,0.03418954089283943,0.14375109305970443,"[{'threshold': 0.1, 'micro_f1': 0.012664728610309768}, {'threshold': 0.2, 'micro_f1': 0.027481598586599085}, {'threshold': 0.3, 'micro_f1': 0.06154961924332165}, {'threshold': 0.4, 'micro_f1': 0.11203349985307082}, {'threshold': 0.5, 'micro_f1': 0.17092557314589765}, {'threshold': 0.6, 'micro_f1': 0.22711142654364797}, {'threshold': 0.7, 'micro_f1': 0.2591603314841449}, {'threshold': 0.8, 'micro_f1': 0.2580089562521529}, {'threshold': 0.9, 'micro_f1': 0.20601127113337503}]"
22,0.039912467960406234,0.30055197076841256,0.2738595756069071,0.21050066750582413,0.20421268126124903,0.7608805285469585,0.6452586593648817,40.071368942228005,0.7768412828445435,0.5648021828099471,979,0.03168035298585892,0.1344575927280163,"[{'threshold': 0.1, 'micro_f1': 0.013634361188763629}, {'threshold': 0.2, 'micro_f1': 0.03279356924881525}, {'threshold': 0.3, 'micro_f1': 0.07184606405867544}, {'threshold': 0.4, 'micro_f1': 0.11736522566015653}, {'threshold': 0.5, 'micro_f1': 0.1674525375356744}, {'threshold': 0.6, 'micro_f1': 0.2239321022197351}, {'threshold': 0.7, 'micro_f1': 0.2760169382779417}, {'threshold': 0.8, 'micro_f1': 0.29572872513857185}, {'threshold': 0.9, 'micro_f1': 0.26168408597909676}]"
23,0.03447681665420532,0.300157977882643,0.26954814254360476,0.20898454871629643,0.19831710617379475,0.7865488253739975,0.6649903237172821,40.17250673536578,0.7870232462882996,0.5498652291100843,979,0.026638373732566833,0.1176337299022329,"[{'threshold': 0.1, 'micro_f1': 0.01646316601600172}, {'threshold': 0.2, 'micro_f1': 0.04265087497504824}, {'threshold': 0.3, 'micro_f1': 0.08746943503067221}, {'threshold': 0.4, 'micro_f1': 0.13303558505469057}, {'threshold': 0.5, 'micro_f1': 0.18178158027176647}, {'threshold': 0.6, 'micro_f1': 0.2330680139173538}, {'threshold': 0.7, 'micro_f1': 0.2753306793373571}, {'threshold': 0.8, 'micro_f1': 0.29352259748735515}, {'threshold': 0.9, 'micro_f1': 0.24424463985772152}]"
24,0.02959489279362575,0.31307894960440885,0.2947094398794196,0.23531534243358632,0.2193989961164143,0.7821997284237974,0.6986027167030615,39.59770834666449,0.7685412168502808,0.5558583106262811,979,0.017140591517090797,0.08551658478475788,"[{'threshold': 0.1, 'micro_f1': 0.023060377848848825}, {'threshold': 0.2, 'micro_f1': 0.0710817727392313}, {'threshold': 0.3, 'micro_f1': 0.12999847374847376}, {'threshold': 0.4, 'micro_f1': 0.17956978749715252}, {'threshold': 0.5, 'micro_f1': 0.22462825278810408}, {'threshold': 0.6, 'micro_f1': 0.2764669549104385}, {'threshold': 0.7, 'micro_f1': 0.3053783044667274}, {'threshold': 0.8, 'micro_f1': 0.30509691313711407}, {'threshold': 0.9, 'micro_f1': 0.24199361548759135}]"
25,0.02753030823139602,0.2775031420188451,0.26152549002712155,0.1907263204566239,0.1949458000555781,0.7615661858248304,0.6437658709076663,40.556628507623905,0.7835559248924255,0.5576923076918903,979,0.021395396441221237,0.09988772107653555,"[{'threshold': 0.1, 'micro_f1': 0.018681063792124714}, {'threshold': 0.2, 'micro_f1': 0.05053847750386274}, {'threshold': 0.3, 'micro_f1': 0.094992830177636}, {'threshold': 0.4, 'micro_f1': 0.14590974326263753}, {'threshold': 0.5, 'micro_f1': 0.19640988489092812}, {'threshold': 0.6, 'micro_f1': 0.23970327723649248}, {'threshold': 0.7, 'micro_f1': 0.26677935065849706}, {'threshold': 0.8, 'micro_f1': 0.27358246310520407}, {'threshold': 0.9, 'micro_f1': 0.20492058548738706}]"
26,0.024290733137931772,0.2956728860654479,0.2699549973726752,0.19506225813687145,0.20071654400209452,0.7799892284529358,0.6568359307600445,40.30104144820125,0.7945318818092346,0.5631868131863959,979,0.02222803421318531,0.10105766668792633,"[{'threshold': 0.1, 'micro_f1': 0.019588496204786855}, {'threshold': 0.2, 'micro_f1': 0.052651804162466516}, {'threshold': 0.3, 'micro_f1': 0.09933175368067942}, {'threshold': 0.4, 'micro_f1': 0.14224056156327072}, {'threshold': 0.5, 'micro_f1': 0.18923054503060333}, {'threshold': 0.6, 'micro_f1': 0.23125564588979222}, {'threshold': 0.7, 'micro_f1': 0.2710208279763435}, {'threshold': 0.8, 'micro_f1': 0.2940233936869091}, {'threshold': 0.9, 'micro_f1': 0.24782317481580707}]"
27,0.02117894604191105,0.3217691548828264,0.28729253963914325,0.24341128234350037,0.21472510791992946,0.7915904180381007,0.6692259020259425,39.27294824848293,0.7729377746582031,0.5678670360106678,979,0.01682029850780964,0.08368136347032257,"[{'threshold': 0.1, 'micro_f1': 0.024550080675189278}, {'threshold': 0.2, 'micro_f1': 0.07493044620493282}, {'threshold': 0.3, 'micro_f1': 0.13697037870266215}, {'threshold': 0.4, 'micro_f1': 0.19224422442244224}, {'threshold': 0.5, 'micro_f1': 0.23690246811634094}, {'threshold': 0.6, 'micro_f1': 0.27575049433758764}, {'threshold': 0.7, 'micro_f1': 0.3086637298091042}, {'threshold': 0.8, 'micro_f1': 0.32058570198105074}, {'threshold': 0.9, 'micro_f1': 0.27067669172932324}]"
28,0.01852340495125169,0.295033242080106,0.263122975766178,0.20943912476285795,0.19679727123747706,0.7770710887515744,0.6361523939243723,40.51801753479493,0.7458017468452454,0.557823129251278,979,0.01733187958598137,0.08479681985709694,"[{'threshold': 0.1, 'micro_f1': 0.023744292237442923}, {'threshold': 0.2, 'micro_f1': 0.07110455885688365}, {'threshold': 0.3, 'micro_f1': 0.1254467675327321}, {'threshold': 0.4, 'micro_f1': 0.1723114578552853}, {'threshold': 0.5, 'micro_f1': 0.214163109018089}, {'threshold': 0.6, 'micro_f1': 0.261595980838883}, {'threshold': 0.7, 'micro_f1': 0.2915861081274615}, {'threshold': 0.8, 'micro_f1': 0.2858124355891446}, {'threshold': 0.9, 'micro_f1': 0.2377537622462377}]"
29,0.01723433779700408,0.31339075959233886,0.2746053274866779,0.23770717907005734,0.20768370000625574,0.7978610175711079,0.6548171062227104,39.643720623585395,0.7569125890731812,0.5662983425410223,979,0.015531507320702076,0.0752052930837327,"[{'threshold': 0.1, 'micro_f1': 0.03036382921624005}, {'threshold': 0.2, 'micro_f1': 0.08115505808211447}, {'threshold': 0.3, 'micro_f1': 0.13986041637833885}, {'threshold': 0.4, 'micro_f1': 0.18302087905197817}, {'threshold': 0.5, 'micro_f1': 0.22696580265737312}, {'threshold': 0.6, 'micro_f1': 0.2604896084252983}, {'threshold': 0.7, 'micro_f1': 0.2988489710498779}, {'threshold': 0.8, 'micro_f1': 0.30647628760836304}, {'threshold': 0.9, 'micro_f1': 0.2717989002356637}]"
30,0.014617384302986678,0.2952936600539943,0.2674698660349203,0.20671265708323427,0.20460494565195128,0.7850246647077364,0.6400830412596953,39.98349119721806,0.8013049960136414,0.5710306406681144,979,0.016609644517302513,0.07570351694691001,"[{'threshold': 0.1, 'micro_f1': 0.02980879565761143}, {'threshold': 0.2, 'micro_f1': 0.07589029230048525}, {'threshold': 0.3, 'micro_f1': 0.1234585450797825}, {'threshold': 0.4, 'micro_f1': 0.1639651560260227}, {'threshold': 0.5, 'micro_f1': 0.19647413593133845}, {'threshold': 0.6, 'micro_f1': 0.23000870857025768}, {'threshold': 0.7, 'micro_f1': 0.2703777335984095}, {'threshold': 0.8, 'micro_f1': 0.2948528840928499}, {'threshold': 0.9, 'micro_f1': 0.2737789203084832}]"
31,0.014430072779456774,0.3037629831427805,0.2668931343999199,0.21239746786051192,0.2061620785058274,0.7919090805362089,0.6514808748022959,39.7410417924106,0.8182076215744019,0.5718270571822973,979,0.014099840074777603,0.0663281843361423,"[{'threshold': 0.1, 'micro_f1': 0.035074201549301603}, {'threshold': 0.2, 'micro_f1': 0.09032059524987086}, {'threshold': 0.3, 'micro_f1': 0.13896538575604797}, {'threshold': 0.4, 'micro_f1': 0.175968992248062}, {'threshold': 0.5, 'micro_f1': 0.21090553282334104}, {'threshold': 0.6, 'micro_f1': 0.24995733545707946}, {'threshold': 0.7, 'micro_f1': 0.28503958883178215}, {'threshold': 0.8, 'micro_f1': 0.3005856636146168}, {'threshold': 0.9, 'micro_f1': 0.27270955165692}]"
32,0.012442277744412422,0.30558722918998177,0.28184635606490915,0.23542293891444807,0.2140385148315114,0.8099410187544039,0.6719453300865175,39.713641818350176,0.7850888967514038,0.5710306406681144,979,0.012171478010714054,0.05725282816892397,"[{'threshold': 0.1, 'micro_f1': 0.04402811050005173}, {'threshold': 0.2, 'micro_f1': 0.10569127232261141}, {'threshold': 0.3, 'micro_f1': 0.16575156961713652}, {'threshold': 0.4, 'micro_f1': 0.1980047161255215}, {'threshold': 0.5, 'micro_f1': 0.23726221202561898}, {'threshold': 0.6, 'micro_f1': 0.2600523435641209}, {'threshold': 0.7, 'micro_f1': 0.29268639726807055}, {'threshold': 0.8, 'micro_f1': 0.3019526381387619}, {'threshold': 0.9, 'micro_f1': 0.29486181393538335}]"
33,0.014099444910667088,0.3000345065558363,0.26659010816077144,0.22066713840503133,0.2033973191165738,0.7879540041897992,0.6510457520082054,39.84908815482755,0.8207069039344788,0.5586592178766874,979,0.012345274910330772,0.057416312355281704,"[{'threshold': 0.1, 'micro_f1': 0.04255284326642172}, {'threshold': 0.2, 'micro_f1': 0.10170968380751205}, {'threshold': 0.3, 'micro_f1': 0.15330571504712068}, {'threshold': 0.4, 'micro_f1': 0.18645877829987184}, {'threshold': 0.5, 'micro_f1': 0.2189171436614432}, {'threshold': 0.6, 'micro_f1': 0.2551134689065723}, {'threshold': 0.7, 'micro_f1': 0.2841880341880342}, {'threshold': 0.8, 'micro_f1': 0.2978153511341759}, {'threshold': 0.9, 'micro_f1': 0.27871215761653045}]"
34,0.01090984645412949,0.3043787824844809,0.27277049341181825,0.23968421849646926,0.20571186469725666,0.8005088176038566,0.6615659601099656,39.67278815840475,0.8537404537200928,0.5647382920106034,979,0.011370386928319931,0.05151837979046009,"[{'threshold': 0.1, 'micro_f1': 0.05089098049114359}, {'threshold': 0.2, 'micro_f1': 0.11267564615944667}, {'threshold': 0.3, 'micro_f1': 0.16163039376022142}, {'threshold': 0.4, 'micro_f1': 0.20564797473467739}, {'threshold': 0.5, 'micro_f1': 0.24074434918160562}, {'threshold': 0.6, 'micro_f1': 0.2672156581931018}, {'threshold': 0.7, 'micro_f1': 0.2894942741304502}, {'threshold': 0.8, 'micro_f1': 0.2987524622455679}, {'threshold': 0.9, 'micro_f1': 0.29626123994320863}]"
35,0.009488394902772689,0.29672447013447484,0.26144808628558214,0.21145090071665856,0.20062368212173015,0.7909135769045911,0.647115405887992,39.949532829639374,0.8564199805259705,0.5631868131863959,979,0.012234298512339592,0.05575472579718158,"[{'threshold': 0.1, 'micro_f1': 0.04293246402915721}, {'threshold': 0.2, 'micro_f1': 0.10044028618602091}, {'threshold': 0.3, 'micro_f1': 0.15100269380425022}, {'threshold': 0.4, 'micro_f1': 0.18644250458023495}, {'threshold': 0.5, 'micro_f1': 0.2207379729098552}, {'threshold': 0.6, 'micro_f1': 0.25067039757490966}, {'threshold': 0.7, 'micro_f1': 0.2776042751058366}, {'threshold': 0.8, 'micro_f1': 0.2937413974576957}, {'threshold': 0.9, 'micro_f1': 0.28547360539123917}]"
