epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9014478332151181,0.13424487259121937,0.3207949803594736,0.06528375062416998,0.24273712376035042,0.7636891361814397,0.7811504248118936,26.62634181494777,0.8987929224967957,0.0632603406325376,489,0.23072859644889832,0.4540842882214867,"[{'threshold': 0.1, 'micro_f1': 0.010562452476492332}, {'threshold': 0.2, 'micro_f1': 0.010719221478257207}, {'threshold': 0.3, 'micro_f1': 0.011875242625961372}, {'threshold': 0.4, 'micro_f1': 0.01511883363291392}, {'threshold': 0.5, 'micro_f1': 0.020878059064317212}, {'threshold': 0.6, 'micro_f1': 0.03331260743937676}, {'threshold': 0.7, 'micro_f1': 0.051220488195278115}, {'threshold': 0.8, 'micro_f1': 0.07640449438202247}, {'threshold': 0.9, 'micro_f1': 0.13370998116760827}]"
2,0.6016272596581272,0.15118397085564067,0.34776181449073396,0.08857913519551258,0.26795571539722124,0.7497058614811598,0.7674482771534771,25.781864281178557,0.8996842503547668,0.07485380116945813,489,0.1376389116048813,0.3170672760438615,"[{'threshold': 0.1, 'micro_f1': 0.011200774460153592}, {'threshold': 0.2, 'micro_f1': 0.012654666762106581}, {'threshold': 0.3, 'micro_f1': 0.016602341981951527}, {'threshold': 0.4, 'micro_f1': 0.02285099097859389}, {'threshold': 0.5, 'micro_f1': 0.03433403016856159}, {'threshold': 0.6, 'micro_f1': 0.05009604994597191}, {'threshold': 0.7, 'micro_f1': 0.08203807596799412}, {'threshold': 0.8, 'micro_f1': 0.143179892685682}, {'threshold': 0.9, 'micro_f1': 0.15098934550989343}]"
3,0.33685232722570024,0.22496232360548524,0.40544761946395486,0.15111496386579298,0.3184989435740089,0.7694333788309715,0.7906841402202474,25.299878948723272,0.8266894221305847,0.06341463414628006,489,0.05230344086885452,0.1674197096281014,"[{'threshold': 0.1, 'micro_f1': 0.014316246695291485}, {'threshold': 0.2, 'micro_f1': 0.02226434730895034}, {'threshold': 0.3, 'micro_f1': 0.03936250212256713}, {'threshold': 0.4, 'micro_f1': 0.06430632382713491}, {'threshold': 0.5, 'micro_f1': 0.10164235672447457}, {'threshold': 0.6, 'micro_f1': 0.13946731234866827}, {'threshold': 0.7, 'micro_f1': 0.18497384688540178}, {'threshold': 0.8, 'micro_f1': 0.21089673583302992}, {'threshold': 0.9, 'micro_f1': 0.20895522388059698}]"
4,0.16213804853971672,0.2146090786731821,0.3910372822800711,0.12803486771201394,0.296234283068957,0.7344324634211327,0.8339896670424569,25.498690130661814,0.8331195116043091,0.06567164179071303,489,0.02538040094077587,0.08168537134459984,"[{'threshold': 0.1, 'micro_f1': 0.023958710081035377}, {'threshold': 0.2, 'micro_f1': 0.04673976424316568}, {'threshold': 0.3, 'micro_f1': 0.07352519752732632}, {'threshold': 0.4, 'micro_f1': 0.1023452809912131}, {'threshold': 0.5, 'micro_f1': 0.13390351463316852}, {'threshold': 0.6, 'micro_f1': 0.16471440647264823}, {'threshold': 0.7, 'micro_f1': 0.19788556210152528}, {'threshold': 0.8, 'micro_f1': 0.20480874316939887}, {'threshold': 0.9, 'micro_f1': 0.1827237354085603}]"
5,0.08800004188109327,0.2291640634756978,0.38422522414301075,0.12669983717238292,0.3007022129286647,0.797034266300745,0.8057960470469561,25.89929013097658,0.7880612015724182,0.061465721040073744,489,0.015994926914572716,0.051719965629175996,"[{'threshold': 0.1, 'micro_f1': 0.04693968197565959}, {'threshold': 0.2, 'micro_f1': 0.08361043227434799}, {'threshold': 0.3, 'micro_f1': 0.11752028824460384}, {'threshold': 0.4, 'micro_f1': 0.14468873397357773}, {'threshold': 0.5, 'micro_f1': 0.17393008820646846}, {'threshold': 0.6, 'micro_f1': 0.20355009953550096}, {'threshold': 0.7, 'micro_f1': 0.21271266047385445}, {'threshold': 0.8, 'micro_f1': 0.2272375548104204}, {'threshold': 0.9, 'micro_f1': 0.1814634146341463}]"
6,0.054677484310650955,0.24747417413958497,0.3706088054197499,0.14855289516003412,0.28220536145054664,0.825721939006568,0.8130332675342514,26.12824226159711,0.6845484375953674,0.07030527289507714,489,0.010695276781916618,0.02868481421279367,"[{'threshold': 0.1, 'micro_f1': 0.08615080960561423}, {'threshold': 0.2, 'micro_f1': 0.13418483979825102}, {'threshold': 0.3, 'micro_f1': 0.17496987794017496}, {'threshold': 0.4, 'micro_f1': 0.20083567367627916}, {'threshold': 0.5, 'micro_f1': 0.21850575678628453}, {'threshold': 0.6, 'micro_f1': 0.23299217338952435}, {'threshold': 0.7, 'micro_f1': 0.2462504359958144}, {'threshold': 0.8, 'micro_f1': 0.23753625189890895}, {'threshold': 0.9, 'micro_f1': 0.22189542483660127}]"
7,0.035046783941132684,0.2625264643608268,0.3849169292370533,0.16928445390478358,0.2986855922961545,0.8122237107989141,0.8134314192536803,25.57727486593201,0.5509389638900757,0.06656580937924791,489,0.007908487692475319,0.01703652157417235,"[{'threshold': 0.1, 'micro_f1': 0.1141562043360272}, {'threshold': 0.2, 'micro_f1': 0.17627463158489073}, {'threshold': 0.3, 'micro_f1': 0.21767124350321926}, {'threshold': 0.4, 'micro_f1': 0.23617082258526795}, {'threshold': 0.5, 'micro_f1': 0.2579220492436789}, {'threshold': 0.6, 'micro_f1': 0.2593140883296323}, {'threshold': 0.7, 'micro_f1': 0.2582327113062568}, {'threshold': 0.8, 'micro_f1': 0.23921986896236475}, {'threshold': 0.9, 'micro_f1': 0.1920366455250176}]"
8,0.026978538041471174,0.2609717868333608,0.3815100009211745,0.1726647210524619,0.28597007772729666,0.8121335677515482,0.8002666792251962,25.56973431601281,0.6646526455879211,0.06341463414628006,489,0.007664634380489588,0.013531174527967586,"[{'threshold': 0.1, 'micro_f1': 0.13423406974621144}, {'threshold': 0.2, 'micro_f1': 0.19313091090094572}, {'threshold': 0.3, 'micro_f1': 0.21970609491688747}, {'threshold': 0.4, 'micro_f1': 0.23958131420817982}, {'threshold': 0.5, 'micro_f1': 0.24865831842576022}, {'threshold': 0.6, 'micro_f1': 0.25602372420610403}, {'threshold': 0.7, 'micro_f1': 0.2587630261199079}, {'threshold': 0.8, 'micro_f1': 0.2497389228703565}, {'threshold': 0.9, 'micro_f1': 0.22296173044925122}]"
9,0.021135186574485883,0.2657585470080548,0.3888855065794267,0.16179542416043677,0.3141120361442237,0.7653156250154478,0.7748553511577965,25.43349872522098,0.7575826644897461,0.0788990825684117,489,0.008478987030684948,0.01447791639697131,"[{'threshold': 0.1, 'micro_f1': 0.11262277674542076}, {'threshold': 0.2, 'micro_f1': 0.16424687482482203}, {'threshold': 0.3, 'micro_f1': 0.20116400537233245}, {'threshold': 0.4, 'micro_f1': 0.2194927984448175}, {'threshold': 0.5, 'micro_f1': 0.23775799271549974}, {'threshold': 0.6, 'micro_f1': 0.2538919413919413}, {'threshold': 0.7, 'micro_f1': 0.2602965403624382}, {'threshold': 0.8, 'micro_f1': 0.26045600783326334}, {'threshold': 0.9, 'micro_f1': 0.23241590214067276}]"
10,0.015849788244518024,0.2444922084895677,0.34057366135806,0.1448839449422681,0.25977471974712024,0.8109772362647716,0.7592354471926488,26.0248151960584,0.7977023720741272,0.06341463414628006,489,0.008869625627994537,0.01349227520912661,"[{'threshold': 0.1, 'micro_f1': 0.12421687155000169}, {'threshold': 0.2, 'micro_f1': 0.16970802919708028}, {'threshold': 0.3, 'micro_f1': 0.20008424599831506}, {'threshold': 0.4, 'micro_f1': 0.21932773109243694}, {'threshold': 0.5, 'micro_f1': 0.23218696560896823}, {'threshold': 0.6, 'micro_f1': 0.23615442520701146}, {'threshold': 0.7, 'micro_f1': 0.23865666309396208}, {'threshold': 0.8, 'micro_f1': 0.24356035064059336}, {'threshold': 0.9, 'micro_f1': 0.23840245775729643}]"
11,0.013837817125022411,0.2705019740547748,0.38043288002392767,0.15284259010809192,0.30518140345193234,0.7967866883857062,0.7671830010170744,25.837208370477605,0.4738348424434662,0.06341463414628006,489,0.007266376167535782,0.009258319386916907,"[{'threshold': 0.1, 'micro_f1': 0.15403815296844356}, {'threshold': 0.2, 'micro_f1': 0.20897162876966405}, {'threshold': 0.3, 'micro_f1': 0.2406068719321731}, {'threshold': 0.4, 'micro_f1': 0.2594150846587993}, {'threshold': 0.5, 'micro_f1': 0.2686497792237973}, {'threshold': 0.6, 'micro_f1': 0.2670870113493064}, {'threshold': 0.7, 'micro_f1': 0.2659370725034199}, {'threshold': 0.8, 'micro_f1': 0.2568104844647327}, {'threshold': 0.9, 'micro_f1': 0.2281529698942229}]"
12,0.01079783746332088,0.2596499640369012,0.3740349189239209,0.15555291688489772,0.2947951501259499,0.8062025800799365,0.7972918143389922,25.567565896578564,0.45266199111938477,0.07101449275313454,489,0.00667157955467701,0.004989545565061836,"[{'threshold': 0.1, 'micro_f1': 0.18911523259349347}, {'threshold': 0.2, 'micro_f1': 0.22854729729729725}, {'threshold': 0.3, 'micro_f1': 0.2505534312738981}, {'threshold': 0.4, 'micro_f1': 0.2550305222699525}, {'threshold': 0.5, 'micro_f1': 0.25364758698092027}, {'threshold': 0.6, 'micro_f1': 0.24495872242522665}, {'threshold': 0.7, 'micro_f1': 0.2429255550718328}, {'threshold': 0.8, 'micro_f1': 0.22457231726283045}, {'threshold': 0.9, 'micro_f1': 0.20034602076124564}]"
