epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
20,0.043290795024149314,0.15321869488489945,0.3385143086278492,0.06551004413093138,0.24681876985573334,0.8217237860326809,0.7494814797741344,61.38102998242668,0.7435838580131531,0.07425742574208814,919,0.01595129631459713,0.01906719990453889,"[{'threshold': 0.1, 'micro_f1': 0.10696803591166452}, {'threshold': 0.2, 'micro_f1': 0.12314758779076082}, {'threshold': 0.3, 'micro_f1': 0.13591304015003636}, {'threshold': 0.4, 'micro_f1': 0.1434393929158504}, {'threshold': 0.5, 'micro_f1': 0.14825174825174825}, {'threshold': 0.6, 'micro_f1': 0.15047263460455745}, {'threshold': 0.7, 'micro_f1': 0.15150474096468325}, {'threshold': 0.8, 'micro_f1': 0.15101050929668552}, {'threshold': 0.9, 'micro_f1': 0.1388584520370555}]"
21,0.028635234330539352,0.1946708613370298,0.34291501425542975,0.09125483293897431,0.2563130407509404,0.833351246896894,0.7425246177428979,58.133081892743014,0.7069764733314514,0.1542330259844238,919,0.010522098280489445,0.009695533422675446,"[{'threshold': 0.1, 'micro_f1': 0.1547625801327509}, {'threshold': 0.2, 'micro_f1': 0.18011063939276983}, {'threshold': 0.3, 'micro_f1': 0.18717036673617074}, {'threshold': 0.4, 'micro_f1': 0.18903775883069426}, {'threshold': 0.5, 'micro_f1': 0.1923374613003096}, {'threshold': 0.6, 'micro_f1': 0.19399419894216005}, {'threshold': 0.7, 'micro_f1': 0.19422894985808892}, {'threshold': 0.8, 'micro_f1': 0.18696406965121784}, {'threshold': 0.9, 'micro_f1': 0.1544090742773509}]"
22,0.018736913659802033,0.22552455307585084,0.3569085994240722,0.11319718045224181,0.27415698468093264,0.8269816686634165,0.7439949031591631,56.0810528368161,0.38359710574150085,0.20177383591968454,919,0.008240425027906895,0.0068372497195334754,"[{'threshold': 0.1, 'micro_f1': 0.18674305241469422}, {'threshold': 0.2, 'micro_f1': 0.20767739961238993}, {'threshold': 0.3, 'micro_f1': 0.21977845561085246}, {'threshold': 0.4, 'micro_f1': 0.22507805783067106}, {'threshold': 0.5, 'micro_f1': 0.21974411310798028}, {'threshold': 0.6, 'micro_f1': 0.21311033180469383}, {'threshold': 0.7, 'micro_f1': 0.20847281542190926}, {'threshold': 0.8, 'micro_f1': 0.19496894799573425}, {'threshold': 0.9, 'micro_f1': 0.16134665083467203}]"
23,0.014592822687946773,0.23172987974048445,0.3627680836758621,0.12182443424306888,0.28039388587605557,0.8260532424777185,0.7302022689693127,55.52824207189007,0.3167555332183838,0.2093287827071334,919,0.007581948768347502,0.006126699311486408,"[{'threshold': 0.1, 'micro_f1': 0.21142787966830096}, {'threshold': 0.2, 'micro_f1': 0.22387238723872388}, {'threshold': 0.3, 'micro_f1': 0.23005717397222977}, {'threshold': 0.4, 'micro_f1': 0.22729319921933644}, {'threshold': 0.5, 'micro_f1': 0.22024326672458733}, {'threshold': 0.6, 'micro_f1': 0.21310236586641865}, {'threshold': 0.7, 'micro_f1': 0.2039856417873499}, {'threshold': 0.8, 'micro_f1': 0.18839708925829493}, {'threshold': 0.9, 'micro_f1': 0.1612669945039051}]"
24,0.01798844183474858,0.2652483486312353,0.37424535201861014,0.12526376583185156,0.2905508917655549,0.8400891559696005,0.7347075650808791,55.38327635537234,0.46359771490097046,0.21764032073261655,919,0.008710472844541073,0.007764102782386709,"[{'threshold': 0.1, 'micro_f1': 0.19661206514900856}, {'threshold': 0.2, 'micro_f1': 0.23038916676832988}, {'threshold': 0.3, 'micro_f1': 0.2499009473039657}, {'threshold': 0.4, 'micro_f1': 0.2624682498084909}, {'threshold': 0.5, 'micro_f1': 0.26423448153723544}, {'threshold': 0.6, 'micro_f1': 0.2573849763010485}, {'threshold': 0.7, 'micro_f1': 0.24646863315330286}, {'threshold': 0.8, 'micro_f1': 0.22093223748491292}, {'threshold': 0.9, 'micro_f1': 0.1876501525874943}]"
25,0.020262211181775288,0.22720920674016734,0.3609979290940615,0.0987116066609847,0.26826265323517745,0.8405282342439829,0.7596613815638461,57.80920424628495,0.4998079538345337,0.1712756467434835,919,0.00977227371186018,0.009124552095759703,"[{'threshold': 0.1, 'micro_f1': 0.17854247365102244}, {'threshold': 0.2, 'micro_f1': 0.2051581281363053}, {'threshold': 0.3, 'micro_f1': 0.2145781596080274}, {'threshold': 0.4, 'micro_f1': 0.22511307988486412}, {'threshold': 0.5, 'micro_f1': 0.22691770122502672}, {'threshold': 0.6, 'micro_f1': 0.22354521038495972}, {'threshold': 0.7, 'micro_f1': 0.21163814180929094}, {'threshold': 0.8, 'micro_f1': 0.19265314903458292}, {'threshold': 0.9, 'micro_f1': 0.15598109320082415}]"
26,0.02677677180519495,0.2416915608658213,0.360237045741496,0.12668900882099424,0.270697262028405,0.8350840322463897,0.7514783265550155,54.20940550392616,0.5116098523139954,0.25214899713427036,919,0.008621484972536564,0.008035434055800249,"[{'threshold': 0.1, 'micro_f1': 0.18561727320215915}, {'threshold': 0.2, 'micro_f1': 0.2175406754391651}, {'threshold': 0.3, 'micro_f1': 0.23218460146293643}, {'threshold': 0.4, 'micro_f1': 0.2363659369859547}, {'threshold': 0.5, 'micro_f1': 0.2409972299168975}, {'threshold': 0.6, 'micro_f1': 0.23744659462176426}, {'threshold': 0.7, 'micro_f1': 0.22387816154473755}, {'threshold': 0.8, 'micro_f1': 0.21341066461502042}, {'threshold': 0.9, 'micro_f1': 0.20180273652811098}]"
27,0.0189452289490315,0.2523868825233691,0.3303966381746243,0.12443860717881203,0.2525605521601769,0.8322583979778049,0.7097587371729519,56.04043033298462,0.5499784350395203,0.15241320914430306,919,0.007975146174430847,0.0077876542053200715,"[{'threshold': 0.1, 'micro_f1': 0.19658192815772205}, {'threshold': 0.2, 'micro_f1': 0.22006800260435505}, {'threshold': 0.3, 'micro_f1': 0.23501419268659207}, {'threshold': 0.4, 'micro_f1': 0.24505855668194232}, {'threshold': 0.5, 'micro_f1': 0.2494365138993238}, {'threshold': 0.6, 'micro_f1': 0.2507619098540341}, {'threshold': 0.7, 'micro_f1': 0.24382470119521912}, {'threshold': 0.8, 'micro_f1': 0.21738589727645813}, {'threshold': 0.9, 'micro_f1': 0.18811125754317817}]"
28,0.015998441523936376,0.2568575045711725,0.35158757920034134,0.11786635498147802,0.2689913870536321,0.8166897076199501,0.717281230060245,55.923912929676554,0.4817028343677521,0.21640903686040008,919,0.008299114182591438,0.00752002094492381,"[{'threshold': 0.1, 'micro_f1': 0.209907969453691}, {'threshold': 0.2, 'micro_f1': 0.2355142826877582}, {'threshold': 0.3, 'micro_f1': 0.24743013170575007}, {'threshold': 0.4, 'micro_f1': 0.2513425477594859}, {'threshold': 0.5, 'micro_f1': 0.2553515364855865}, {'threshold': 0.6, 'micro_f1': 0.24922340479706676}, {'threshold': 0.7, 'micro_f1': 0.24492476060191518}, {'threshold': 0.8, 'micro_f1': 0.2303689687795648}, {'threshold': 0.9, 'micro_f1': 0.20107394707899331}]"
29,0.019780046171040604,0.26133262916947614,0.3520604131960244,0.12765783526089555,0.2726256849123835,0.8115876662956157,0.7110338966300002,55.07785619777788,0.620376706123352,0.24671052631550805,919,0.009629810228943825,0.009429453835015164,"[{'threshold': 0.1, 'micro_f1': 0.1832223023719608}, {'threshold': 0.2, 'micro_f1': 0.21984300890355865}, {'threshold': 0.3, 'micro_f1': 0.23556896719556117}, {'threshold': 0.4, 'micro_f1': 0.24754020985368333}, {'threshold': 0.5, 'micro_f1': 0.25924443732991836}, {'threshold': 0.6, 'micro_f1': 0.2601048390590478}, {'threshold': 0.7, 'micro_f1': 0.2586474657630947}, {'threshold': 0.8, 'micro_f1': 0.25054040144107054}, {'threshold': 0.9, 'micro_f1': 0.24643765151067226}]"
30,0.040994475186659544,0.22992556049812113,0.3562830198867704,0.11097207363147063,0.27421308708182324,0.8386652619850196,0.7596936824039304,57.93460359384507,0.7149637937545776,0.13529411764659194,919,0.010964764282107353,0.011179130295932316,"[{'threshold': 0.1, 'micro_f1': 0.16464267726229784}, {'threshold': 0.2, 'micro_f1': 0.18924195831502905}, {'threshold': 0.3, 'micro_f1': 0.20523602430805565}, {'threshold': 0.4, 'micro_f1': 0.2167619669988564}, {'threshold': 0.5, 'micro_f1': 0.22359798703884726}, {'threshold': 0.6, 'micro_f1': 0.2283739772817539}, {'threshold': 0.7, 'micro_f1': 0.22924557050193722}, {'threshold': 0.8, 'micro_f1': 0.2254948838098881}, {'threshold': 0.9, 'micro_f1': 0.21571106591171457}]"
31,0.018061874973927698,0.25768341751513585,0.36336203084341184,0.13369271386763476,0.2804165819905666,0.8406992170622932,0.752196624322684,54.251143823888555,0.47213980555534363,0.20842572062034972,919,0.00877096876502037,0.008314677231134413,"[{'threshold': 0.1, 'micro_f1': 0.20032209215681562}, {'threshold': 0.2, 'micro_f1': 0.22875268215318592}, {'threshold': 0.3, 'micro_f1': 0.24249630670558137}, {'threshold': 0.4, 'micro_f1': 0.2536002246379718}, {'threshold': 0.5, 'micro_f1': 0.2561381971238162}, {'threshold': 0.6, 'micro_f1': 0.25386376645678305}, {'threshold': 0.7, 'micro_f1': 0.2510750738303715}, {'threshold': 0.8, 'micro_f1': 0.2362257792754844}, {'threshold': 0.9, 'micro_f1': 0.22030807922037093}]"
32,0.02225940790096367,0.23048506264006133,0.3399902665170029,0.10366004357512892,0.25842000990290875,0.8353815935033353,0.7397172117438505,57.97554242890887,0.6333437561988831,0.14535418583206922,919,0.010971725918352604,0.011166361866549946,"[{'threshold': 0.1, 'micro_f1': 0.17446578847422392}, {'threshold': 0.2, 'micro_f1': 0.19964033332489045}, {'threshold': 0.3, 'micro_f1': 0.21199695389842424}, {'threshold': 0.4, 'micro_f1': 0.2189704729553175}, {'threshold': 0.5, 'micro_f1': 0.2245102245102245}, {'threshold': 0.6, 'micro_f1': 0.2288188484943049}, {'threshold': 0.7, 'micro_f1': 0.2265361098045923}, {'threshold': 0.8, 'micro_f1': 0.21782365754332797}, {'threshold': 0.9, 'micro_f1': 0.19264332265547332}]"
33,0.012946679375119625,0.25540949541442215,0.3461263857868016,0.12174014357282445,0.26309408479622626,0.830388849563372,0.7394902727123174,55.90699212698521,0.4133250117301941,0.20331491712657856,919,0.008239968679845333,0.0077287002355565,"[{'threshold': 0.1, 'micro_f1': 0.21159101794720087}, {'threshold': 0.2, 'micro_f1': 0.2366009834789684}, {'threshold': 0.3, 'micro_f1': 0.24872579001019368}, {'threshold': 0.4, 'micro_f1': 0.254418542216654}, {'threshold': 0.5, 'micro_f1': 0.25210327821293876}, {'threshold': 0.6, 'micro_f1': 0.24743974345712216}, {'threshold': 0.7, 'micro_f1': 0.23967984211391918}, {'threshold': 0.8, 'micro_f1': 0.22667604313173934}, {'threshold': 0.9, 'micro_f1': 0.20083518204358605}]"
