epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9071813370052136,0.33851192140211234,0.4221828613952364,0.2636654359146833,0.32678828013383165,0.7669100679984465,0.6937253092142662,38.29765372278181,0.8547758460044861,0.11822660098474624,91,0.26012688875198364,0.4467011946948828,"[{'threshold': 0.1, 'micro_f1': 0.09636751456496132}, {'threshold': 0.2, 'micro_f1': 0.09793301646954791}, {'threshold': 0.3, 'micro_f1': 0.10453527107496878}, {'threshold': 0.4, 'micro_f1': 0.12081895146329671}, {'threshold': 0.5, 'micro_f1': 0.15767266266933155}, {'threshold': 0.6, 'micro_f1': 0.2229791805062826}, {'threshold': 0.7, 'micro_f1': 0.29452439604131553}, {'threshold': 0.8, 'micro_f1': 0.33505535055350555}, {'threshold': 0.9, 'micro_f1': 0.3241329825400622}]"
2,0.7006581952697353,0.36261621001711075,0.40600019884170724,0.2630937048958174,0.3267568414475954,0.7275631137146623,0.6726126826379972,38.723304039124564,0.8344665169715881,0.3157894736837113,91,0.23563240468502045,0.4193852257904914,"[{'threshold': 0.1, 'micro_f1': 0.09556215968247003}, {'threshold': 0.2, 'micro_f1': 0.09488044207812957}, {'threshold': 0.3, 'micro_f1': 0.09863657603390286}, {'threshold': 0.4, 'micro_f1': 0.11897844656336909}, {'threshold': 0.5, 'micro_f1': 0.1710034929486728}, {'threshold': 0.6, 'micro_f1': 0.25313347316723794}, {'threshold': 0.7, 'micro_f1': 0.3308885163453479}, {'threshold': 0.8, 'micro_f1': 0.36020104927174673}, {'threshold': 0.9, 'micro_f1': 0.32836577453365773}]"
3,0.563196586621435,0.43788003903561223,0.4062382051685854,0.36666366223032365,0.33239472288814137,0.7858500814631203,0.6432297938158927,37.65143548948564,0.7909240126609802,0.35714285714235894,91,0.1738854944705963,0.3367209108054947,"[{'threshold': 0.1, 'micro_f1': 0.09661093538183461}, {'threshold': 0.2, 'micro_f1': 0.10538712576266376}, {'threshold': 0.3, 'micro_f1': 0.12552858644374373}, {'threshold': 0.4, 'micro_f1': 0.1716117943837148}, {'threshold': 0.5, 'micro_f1': 0.2550035953978907}, {'threshold': 0.6, 'micro_f1': 0.34658976594460467}, {'threshold': 0.7, 'micro_f1': 0.40694034522851263}, {'threshold': 0.8, 'micro_f1': 0.43512007684918347}, {'threshold': 0.9, 'micro_f1': 0.3887033100516247}]"
4,0.37728888392448423,0.42536600891102183,0.3924808256954267,0.35924740549711687,0.3242177186845387,0.7689459313330566,0.6488909778117565,39.211465746575946,0.6926717162132263,0.31768953068551287,91,0.09936358034610748,0.20554538351130291,"[{'threshold': 0.1, 'micro_f1': 0.10702797735096671}, {'threshold': 0.2, 'micro_f1': 0.1369413752855332}, {'threshold': 0.3, 'micro_f1': 0.20688810203506536}, {'threshold': 0.4, 'micro_f1': 0.3061192074018187}, {'threshold': 0.5, 'micro_f1': 0.3824779339653481}, {'threshold': 0.6, 'micro_f1': 0.41482383174409954}, {'threshold': 0.7, 'micro_f1': 0.42325825039287585}, {'threshold': 0.8, 'micro_f1': 0.4158667419536985}, {'threshold': 0.9, 'micro_f1': 0.3553551296505073}]"
5,0.2206635743379593,0.4571908898045678,0.3993795673140338,0.40291677468945797,0.3352010183701655,0.7899213778471007,0.6217339849358509,40.669123804689455,0.575158417224884,0.43010752688123177,91,0.0633709579706192,0.1219831387597341,"[{'threshold': 0.1, 'micro_f1': 0.13219811164485673}, {'threshold': 0.2, 'micro_f1': 0.2351371745809303}, {'threshold': 0.3, 'micro_f1': 0.35166923007328327}, {'threshold': 0.4, 'micro_f1': 0.4186046511627907}, {'threshold': 0.5, 'micro_f1': 0.45038889292723705}, {'threshold': 0.6, 'micro_f1': 0.4537434036939314}, {'threshold': 0.7, 'micro_f1': 0.43600353340462134}, {'threshold': 0.8, 'micro_f1': 0.40018827467182677}, {'threshold': 0.9, 'micro_f1': 0.33559139140339306}]"
6,0.12642143305979278,0.4112718362179815,0.39879732707850796,0.36630760731108614,0.3304089280116699,0.7884519331432196,0.615035421604738,41.888233385503376,0.4341830611228943,0.40860215053714577,91,0.05010687932372093,0.061777242963790155,"[{'threshold': 0.1, 'micro_f1': 0.20919595570534424}, {'threshold': 0.2, 'micro_f1': 0.3460665284769519}, {'threshold': 0.3, 'micro_f1': 0.39908705575480924}, {'threshold': 0.4, 'micro_f1': 0.4094817745985846}, {'threshold': 0.5, 'micro_f1': 0.40193311094003936}, {'threshold': 0.6, 'micro_f1': 0.3969789945716309}, {'threshold': 0.7, 'micro_f1': 0.3805147058823529}, {'threshold': 0.8, 'micro_f1': 0.3606155218554862}, {'threshold': 0.9, 'micro_f1': 0.3046044864226682}]"
7,0.08220567283661742,0.46166847760423285,0.3995081113468142,0.4242994732426191,0.3227580825291186,0.8130299538549814,0.661121015788503,38.550663359871564,0.4738101661205292,0.40476190476140655,91,0.046209510415792465,0.04675551449732311,"[{'threshold': 0.1, 'micro_f1': 0.29170689482971}, {'threshold': 0.2, 'micro_f1': 0.40525745408064023}, {'threshold': 0.3, 'micro_f1': 0.4376640643643678}, {'threshold': 0.4, 'micro_f1': 0.45420136260408783}, {'threshold': 0.5, 'micro_f1': 0.4604062165940301}, {'threshold': 0.6, 'micro_f1': 0.45598832839648085}, {'threshold': 0.7, 'micro_f1': 0.45191578148710165}, {'threshold': 0.8, 'micro_f1': 0.43913398692810457}, {'threshold': 0.9, 'micro_f1': 0.39641072239890957}]"
8,0.058626186847686765,0.43368791612409113,0.39625628087615433,0.39537937075003604,0.3270511245301056,0.7972726563529102,0.6239021891973281,41.88212996795684,0.3061501085758209,0.30769230769180983,91,0.04419579356908798,0.024655981033057533,"[{'threshold': 0.1, 'micro_f1': 0.3533814000182532}, {'threshold': 0.2, 'micro_f1': 0.4203405340043792}, {'threshold': 0.3, 'micro_f1': 0.43295834600182426}, {'threshold': 0.4, 'micro_f1': 0.42538406798107914}, {'threshold': 0.5, 'micro_f1': 0.42015665323493456}, {'threshold': 0.6, 'micro_f1': 0.4100812851714684}, {'threshold': 0.7, 'micro_f1': 0.3958322587300769}, {'threshold': 0.8, 'micro_f1': 0.37574210730732954}, {'threshold': 0.9, 'micro_f1': 0.350207169879301}]"
9,0.05814831088248052,0.4547285231196822,0.38470893368366554,0.4095163318380776,0.3200458766055336,0.8246916669984201,0.6036784365813652,41.11858583211375,0.3260776996612549,0.1255605381163004,91,0.04395689815282822,0.022007546879026355,"[{'threshold': 0.1, 'micro_f1': 0.3953005156093682}, {'threshold': 0.2, 'micro_f1': 0.4435491860119539}, {'threshold': 0.3, 'micro_f1': 0.4527112232030265}, {'threshold': 0.4, 'micro_f1': 0.4515920478422499}, {'threshold': 0.5, 'micro_f1': 0.4437570793761436}, {'threshold': 0.6, 'micro_f1': 0.4291909536022383}, {'threshold': 0.7, 'micro_f1': 0.4187438665358194}, {'threshold': 0.8, 'micro_f1': 0.41401606006882885}, {'threshold': 0.9, 'micro_f1': 0.3818895398441499}]"
10,0.06429757764072795,0.5416635968461864,0.4140886903295148,0.444925982858003,0.3196745960490143,0.8598841261736616,0.7275472801362302,38.732652704199545,0.7563785314559937,0.2259414225936997,91,0.05804179608821869,0.07203638624330481,"[{'threshold': 0.1, 'micro_f1': 0.28595526859203674}, {'threshold': 0.2, 'micro_f1': 0.375666252554803}, {'threshold': 0.3, 'micro_f1': 0.43266633197064236}, {'threshold': 0.4, 'micro_f1': 0.47362453431240215}, {'threshold': 0.5, 'micro_f1': 0.5043297746144721}, {'threshold': 0.6, 'micro_f1': 0.5269646603195094}, {'threshold': 0.7, 'micro_f1': 0.5391798904648224}, {'threshold': 0.8, 'micro_f1': 0.5373191603668598}, {'threshold': 0.9, 'micro_f1': 0.49516321392287643}]"
