Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
62,0.00020830473102783443,0.8447224393560547,0.8789335024961742,6.967851856429682,0.9744327738973384
63,0.00019001314500521728,0.8444863335978083,0.8793652605169131,7.062625746991631,0.9745009664754075
64,0.00017470750781195188,0.8467053958784959,0.8796247762310141,6.929172474169379,0.9737180358573297
65,0.0001936439661048037,0.845265348545468,0.8812743913892321,7.00466732594069,0.9734036253602001
66,0.00018398044139013238,0.8477366254646673,0.8793684661672039,6.944017434151168,0.9736396178946368
67,0.00015755881513338567,0.8470933584448376,0.8798752526872371,6.899508494191012,0.9743899273848089
68,0.00016618348294282476,0.8482256019782658,0.8807329659525983,6.9367855105413385,0.9750891248875657
69,0.00016711143567256617,0.8470637061133375,0.8805488409574322,6.934236167759631,0.9741427278224053
70,0.0001784937932247671,0.8482783541910742,0.8828668303857146,6.85411061003433,0.9742491009312804
71,0.0001762144243679738,0.850764050714273,0.8816375182416732,6.803038666549918,0.9735294098187748
72,0.00015873457413369984,0.8453974894900453,0.878528142884245,6.9767926664960855,0.9747377478471193
73,0.00016002174857303702,0.8494528859119583,0.8794930732048631,6.837907452535888,0.97417282007878
74,0.00016247061805039473,0.8483362886745877,0.8791095260264,6.891266516426537,0.9738687074351426
75,0.00014592879679252693,0.8483303858859645,0.8788890237876262,6.870815681970229,0.9725533164928407
76,0.00015267365818930846,0.8465189047742626,0.8797340753370824,6.970103825209164,0.9737889852992184
77,0.00013512167600584005,0.8432510884843343,0.8789321005923151,7.058204884964592,0.9726931570995195
78,0.0001397660931755896,0.8473568168501199,0.8799834301373414,6.863027757237056,0.9738248286609438
79,0.00013520745078742904,0.8477690288217187,0.8791256599416447,6.983653414725548,0.9733965621995786
80,0.0001136281303904068,0.848149679503649,0.8798494330424536,6.884537322808232,0.9737130115824063
81,0.00012975886177291862,0.8487262815311933,0.8788131962097679,6.914374642886928,0.9725038636950265
82,0.00013474574643736623,0.8499269463080318,0.8785355480403064,6.8444661009610135,0.9735587334443946
83,0.00011113974126942312,0.848252653328422,0.8795078894807443,6.925746322122947,0.9737163409864706
84,0.000121736839299692,0.8481291268762118,0.8789271694331497,6.9100903938788685,0.973202349601485
85,0.00012399180415682606,0.8458985792305362,0.8783354170760446,7.0051977135796015,0.9737014493226903
