Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
45,0.011152501447385098,0.5953977967678218,0.5896748629272036,38.64861198691166,0.8913200987667692
46,0.010970309551772904,0.5842447297022262,0.5927603329883174,39.544461932857956,0.8893712379256079
47,0.010866870304625065,0.5943620573995085,0.60225163595817,38.68028500370255,0.8912547998015744
48,0.010884618646610833,0.59086471219741,0.5990091779211313,38.96020670453513,0.8905268923880558
49,0.010352222296286828,0.6019043654225051,0.6072990564098484,38.075346643622744,0.8907631171370712
50,0.010171995483218663,0.6083621637081537,0.6055886329744293,37.37232891877121,0.8915937794708956
51,0.00988348798361831,0.5917669348189607,0.598772698648918,39.317486450695824,0.8918975953337362
52,0.00964416524455432,0.6173212486923196,0.615028447181471,36.706541991306175,0.8913500774618331
53,0.009439055991033207,0.605689764731797,0.6095946932142842,37.91471362985979,0.891345218086908
54,0.009215977763937365,0.6159451899637354,0.6091815717052126,36.827773313075205,0.8916446525482415
55,0.009156849001887863,0.6129734210170418,0.6154933509183815,37.26085325581325,0.8896806457462623
56,0.008864183619586062,0.6079890643490307,0.6043428385488696,37.718244753663384,0.8957777910469783
57,0.008828165270757882,0.6116071428079456,0.611743180588616,37.27900571311675,0.8981337570783651
58,0.008702768245711923,0.6053952938362244,0.6084564983966131,37.993949477254,0.8921808216046547
59,0.008329743560734055,0.6121740045300816,0.6187895606671917,37.2521728441898,0.8932750361593271
60,0.008167567677338314,0.6218873706567581,0.623651929419503,36.52836426828301,0.8902807593611056
61,0.008272687442919641,0.6207307592148381,0.6193605143127862,36.40186605574103,0.891228784658108
62,0.007954935972502561,0.6262631378509627,0.622609747125254,35.78647154833416,0.8962932616072189
63,0.007718342690030691,0.6231359343252535,0.6178443408857485,36.317038199739166,0.8924258285163446
64,0.007504077272653746,0.6221836202438543,0.6272810516072673,36.60675954138408,0.8970165682833422
65,0.0074677750735171605,0.6245303411931586,0.629198750574558,36.24159497150535,0.8923858544233438
66,0.0072685559467983345,0.6239257388636884,0.6312260634984788,36.47140354361786,0.8960207258444625
67,0.007620187183939124,0.6224325307604578,0.6256655473394547,36.36814165531903,0.8941657709164063
68,0.006981297915514845,0.627884351485754,0.6336122518054573,35.9571132372018,0.8941903846738216
69,0.006832353195878065,0.6356512250271701,0.6351887104272013,35.39604822530985,0.8965141464475406
70,0.00685303620780326,0.6296568689114789,0.6288718446353981,35.7628328762502,0.8955841987043995
71,0.006728456587306508,0.6214009899214967,0.6284878497991357,36.35149396651669,0.8960286472021182
72,0.006872160070767585,0.6332555543788351,0.6431346761931483,35.24610096667244,0.8955393207682752
73,0.006654322288338807,0.6461498840609197,0.6402104902547314,34.64099521725548,0.8966118703432924
74,0.0063404761674807,0.6470426821166319,0.6440613248626412,34.557790449746534,0.8967831825204432
75,0.006180614115735031,0.6301956936565168,0.6448010581786353,35.82764992143592,0.8953899511390415
76,0.0060889157720797555,0.64174859019936,0.6468853814547711,35.03539817176978,0.8950584216152793
77,0.005994394602844487,0.641483827138833,0.6450060270960392,34.80881459331253,0.892090726437627
78,0.005855303083514106,0.6449034307630714,0.6450329174270231,34.624783346948405,0.8966295115076028
79,0.005871160829407406,0.6474234106110097,0.6466631260169757,34.37303778622021,0.8933445221906343
80,0.005602885501010912,0.638811091717416,0.642626757345107,35.118170970418404,0.8929147358078243
81,0.005510072340546337,0.6516177944670527,0.6547838669141851,34.107129908611526,0.8999974339081204
82,0.005795910552077032,0.6483160621264966,0.6400521617908226,34.54448573700864,0.8968195033948219
83,0.005464293397200426,0.64412847785568,0.6552575042245092,34.62141138184156,0.8943896946546269
84,0.005496278359258903,0.6436973937239565,0.6485437997025527,34.702998429708444,0.8940172029097496
85,0.0052440062970634796,0.6548002178044156,0.654577815533203,33.35970317840293,0.8964145357791946
86,0.005157133033984426,0.6484673620374968,0.6418665492463432,34.41868674424744,0.8985078162678295
87,0.005097064428220944,0.6534497638739597,0.6483830043384462,33.70812018670568,0.8923022605917647
88,0.0049942738362691984,0.6530356367346004,0.6498586436746658,34.081486590742095,0.8953960576431712
89,0.004894534050239707,0.657398856865016,0.6563699040241056,33.27585877910539,0.8960136618136714
90,0.004931309627006223,0.6594507105872697,0.6557032802256656,33.186033505612826,0.8942547075212158
91,0.004713718640148899,0.6603047713717903,0.6600151370177191,33.17553831324069,0.8933559301051137
92,0.0047313883708831545,0.6548366912280612,0.6552765842431255,33.6155664215204,0.8949822627783222
93,0.0045753675426307965,0.6579978535455762,0.6601305308244594,33.44600754565316,0.8935380980873506
94,0.004572206708630339,0.6531600857332214,0.6569897060067552,33.66652353525761,0.8962268879789469
95,0.0044555124062952344,0.6627471939644458,0.6657844070894482,32.835140178328984,0.8950377003429135
96,0.004491439612470244,0.6561157700467379,0.656880538269252,33.64802956483658,0.8916593628489674
97,0.004382995787774566,0.6600065591472032,0.6640532839911387,33.27732158137993,0.8921489835287556
98,0.004196135238680766,0.6594797043740103,0.6658247549020413,33.41988355279082,0.8962087508325416
99,0.004132560505294853,0.6606811302504122,0.6647686227892752,33.19708699031981,0.8960721393274154
100,0.00413159343960554,0.6642167208302974,0.6627666233521368,33.01525786275652,0.8963286675792949
101,0.004069095488294506,0.6513582621849772,0.6562117748497237,33.81924159392223,0.8958171289537853
102,0.003591031216116155,0.6684253246258357,0.6701711889813355,32.56147465292164,0.8931743651330001
103,0.003385336346584592,0.6648870636056832,0.6650875648472346,32.856740724257556,0.8984434279389416
104,0.0033852304815818503,0.6717696096511109,0.6679950793128042,32.297682954505994,0.8950768827012394
105,0.00332626917156236,0.670257062308531,0.6668991159217794,32.4327654412205,0.895190883681297
106,0.0033269805106318213,0.6682110296917741,0.6697175369978638,32.60939871377158,0.8939848416338494
107,0.0032668703586087276,0.6683155693319778,0.6688498600815325,32.567589864216416,0.8927911849213037
108,0.0032035224093470917,0.6697970311531255,0.6673753255538416,32.45732730186746,0.8949208460720253
109,0.0030321687556428847,0.6715350989478469,0.6681053191741513,32.30996684189263,0.8964869705865676
110,0.0029694906618762716,0.6703151160260273,0.6693525645379554,32.4217117168894,0.8952519747219496
111,0.002931576254679394,0.669323105992068,0.6690388292871157,32.513984809630095,0.8957344605814429
112,0.0029528368518355005,0.6736355412108406,0.671109289233731,32.153626946055354,0.892895524875353
113,0.002951813745023521,0.6706305662097993,0.6678649421378625,32.36786009464789,0.8959457567159861
114,0.002926421107345309,0.6718427022443694,0.671497750659667,32.36570489608099,0.8948306994265024
115,0.0028663296812900317,0.6693536422033726,0.6706321319537467,32.49830069066629,0.894042471440288
116,0.002904645182601368,0.6722830248779993,0.6724395485872494,32.18005678634525,0.8967584947841407
117,0.0028562885089476985,0.6696306429050389,0.6694624986249856,32.54436624914218,0.8941277657654374
118,0.0028421573825330743,0.667485353137093,0.6709793649333349,32.630577209843295,0.8955420645203876
119,0.002834805774169676,0.6761635822206297,0.6709997720890402,31.795205638795903,0.8945280341136262
120,0.002818822029200394,0.6701956039028536,0.6690173643002604,32.41983885493702,0.8958736136702247
121,0.002773053825673446,0.6723744005128085,0.6678755920280669,32.152735101833116,0.8951131919155946
122,0.002799764682426725,0.6794576098858718,0.6725677755982293,31.57415924159356,0.893070456850075
123,0.0027514722545760643,0.6702114318181674,0.6692401124786407,32.28766385221926,0.8940966776928043
124,0.002750084327277323,0.6766980663855895,0.6735713062526744,31.88721755126833,0.8943939309434005
125,0.0027156511647222336,0.6740213699083931,0.6719845578904741,32.121153629432726,0.8940228970506656
126,0.002712733324018605,0.6729767148654712,0.6728489899459358,32.256588835073664,0.894605109413929
127,0.002711855833564259,0.6737983731323993,0.6708195968515575,32.14456919688699,0.8946443334083939
128,0.0026565717346041877,0.6727259255102889,0.6709777967982611,32.29662348733079,0.8954275855307636
129,0.0026545816961393944,0.6732248520212527,0.6705119793718956,32.25677503865751,0.8951919796251986
130,0.0026485390161573147,0.6675156639513732,0.6720907235264754,32.6640891918246,0.8956269978634803
131,0.002507292040133798,0.6741617162838592,0.6718112407586373,32.246766160018105,0.8955194389277015
132,0.0024851975210297564,0.6765342082379143,0.6746097116941508,31.955061496131208,0.8945345882353257
133,0.0024833306473756103,0.6774796028205662,0.6721525757477526,31.72986190227445,0.894363601694017
134,0.0024616744508793482,0.6725029461488992,0.6719625487809587,32.35683404704413,0.8948240064397711
135,0.002469501025522955,0.674376171170289,0.6721114689720965,32.08832589555189,0.8951071641791022
136,0.0024369199330272575,0.6738851617497763,0.6727338521004618,32.19182993390322,0.8950669851423834
137,0.002458822641928424,0.6767530393705802,0.6716372772918843,31.883898523217592,0.8950704273677265
138,0.0024501355359141273,0.6772597289071725,0.6726297813132671,31.71922431131428,0.8951309334021276
139,0.0023719721006358933,0.676717671717541,0.6736743504935176,31.8888022418362,0.8948288286535149
140,0.0023524147704204372,0.6737861170220557,0.672534420568118,32.13785014582515,0.8945164309532023
141,0.0023672522961251004,0.6743364162222878,0.6731506534875388,32.093786010490824,0.894324993542211
142,0.0023456604813460132,0.6739964580375966,0.6722816386780242,32.20080415371871,0.8947042843507578
143,0.0023510386872974227,0.6763402048870288,0.6738349701828932,32.00270159910144,0.8937843167155133
144,0.002348480652844436,0.6760681235966208,0.6729851867407558,31.982687162156928,0.895083399806039
145,0.002307335054184132,0.6749914303404821,0.6727758470362035,32.021727078865936,0.8946463256525095
146,0.00230460775113103,0.6754545227945981,0.6738029607923218,32.02432478946121,0.8942286733040961
147,0.002314520034452013,0.6762341856182944,0.6726458414281322,32.04684605107097,0.8946841051768399
