epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6977546541314376,0.2833524100211574,0.2706077685075357,0.18474229115473761,0.18499385804691032,0.7097997304164749,0.5985309810005968,33.1041986998603,0.7796956896781921,0.0064935064934412414,95,0.2656089663505554,0.45096521122202765,"[{'threshold': 0.1, 'micro_f1': 0.09118089679976688}, {'threshold': 0.2, 'micro_f1': 0.09111942502707493}, {'threshold': 0.3, 'micro_f1': 0.09402802266578732}, {'threshold': 0.4, 'micro_f1': 0.10555909543132455}, {'threshold': 0.5, 'micro_f1': 0.13507599602767165}, {'threshold': 0.6, 'micro_f1': 0.1903727433969009}, {'threshold': 0.7, 'micro_f1': 0.2550986366568067}, {'threshold': 0.8, 'micro_f1': 0.2807200083237957}, {'threshold': 0.9, 'micro_f1': 0.2107120496328761}]"
12,0.6831050025789361,0.29518739504757124,0.2626302617985845,0.19406057069727173,0.17593068816722174,0.7075639654850518,0.589395404403242,33.014964586217495,0.7995451092720032,0.00663570006629037,95,0.2570998966693878,0.44213438640713837,"[{'threshold': 0.1, 'micro_f1': 0.0907125876500789}, {'threshold': 0.2, 'micro_f1': 0.09084557403190939}, {'threshold': 0.3, 'micro_f1': 0.09339094746928703}, {'threshold': 0.4, 'micro_f1': 0.10643654190694003}, {'threshold': 0.5, 'micro_f1': 0.14036184945275854}, {'threshold': 0.6, 'micro_f1': 0.20018631611634408}, {'threshold': 0.7, 'micro_f1': 0.2660507433287999}, {'threshold': 0.8, 'micro_f1': 0.2947978948122158}, {'threshold': 0.9, 'micro_f1': 0.23720904394200323}]"
13,0.6688149232613413,0.31259680847183274,0.26205347524517697,0.20723369600616537,0.175827703219791,0.7120917592668705,0.5890716660186989,32.95942081380504,0.8230530619621277,0.0062613280606274874,95,0.2613775134086609,0.4447764344627146,"[{'threshold': 0.1, 'micro_f1': 0.09082103948706044}, {'threshold': 0.2, 'micro_f1': 0.09093238551826749}, {'threshold': 0.3, 'micro_f1': 0.09373206133996666}, {'threshold': 0.4, 'micro_f1': 0.10670263948634519}, {'threshold': 0.5, 'micro_f1': 0.14061932718787912}, {'threshold': 0.6, 'micro_f1': 0.2005993551960687}, {'threshold': 0.7, 'micro_f1': 0.26333929584224075}, {'threshold': 0.8, 'micro_f1': 0.30737252354660605}, {'threshold': 0.9, 'micro_f1': 0.2763596004439512}]"
14,0.6528993424616362,0.2932259245692678,0.2710185541773971,0.18311312813359837,0.17962542704143514,0.7003719305445794,0.5978870931271754,33.12908932674767,0.8102494478225708,0.008196721311393797,95,0.25033220648765564,0.43248701490731667,"[{'threshold': 0.1, 'micro_f1': 0.09063611031036801}, {'threshold': 0.2, 'micro_f1': 0.09066054696237873}, {'threshold': 0.3, 'micro_f1': 0.09343845582502548}, {'threshold': 0.4, 'micro_f1': 0.10697470776280356}, {'threshold': 0.5, 'micro_f1': 0.14549597047525797}, {'threshold': 0.6, 'micro_f1': 0.20717440148756489}, {'threshold': 0.7, 'micro_f1': 0.2626850020257871}, {'threshold': 0.8, 'micro_f1': 0.2908619299659995}, {'threshold': 0.9, 'micro_f1': 0.23725320026036018}]"
15,0.6368963900365328,0.2962962962958043,0.28151948106044505,0.1893155160875799,0.19049719419944383,0.6922897095831135,0.5968912792872818,33.183341792015305,0.7956212759017944,0.01479289940814201,95,0.23347078263759613,0.4139045102654865,"[{'threshold': 0.1, 'micro_f1': 0.09057132561957}, {'threshold': 0.2, 'micro_f1': 0.09014659336998168}, {'threshold': 0.3, 'micro_f1': 0.09364456705357946}, {'threshold': 0.4, 'micro_f1': 0.11021126305031242}, {'threshold': 0.5, 'micro_f1': 0.1555443208628244}, {'threshold': 0.6, 'micro_f1': 0.22286386112936132}, {'threshold': 0.7, 'micro_f1': 0.2741326004809344}, {'threshold': 0.8, 'micro_f1': 0.2950347991757067}, {'threshold': 0.9, 'micro_f1': 0.22418194476676723}]"
16,0.6208838167943452,0.3334408775604,0.27407983547791726,0.22797445775293335,0.1811618046139552,0.7197462308059213,0.5905671370679711,32.52566532215047,0.8546462059020996,0.013492675404760417,95,0.24233102798461914,0.42338930960250426,"[{'threshold': 0.1, 'micro_f1': 0.09095385847262537}, {'threshold': 0.2, 'micro_f1': 0.09110526052688585}, {'threshold': 0.3, 'micro_f1': 0.09513825311063569}, {'threshold': 0.4, 'micro_f1': 0.1129288345214602}, {'threshold': 0.5, 'micro_f1': 0.15654198511919826}, {'threshold': 0.6, 'micro_f1': 0.2233685676308627}, {'threshold': 0.7, 'micro_f1': 0.29379348993602017}, {'threshold': 0.8, 'micro_f1': 0.32505169188355376}, {'threshold': 0.9, 'micro_f1': 0.3159976842917792}]"
17,0.6031364509933873,0.3250593733236477,0.25970293796113864,0.20986426088499105,0.17356104290773433,0.6995858958259651,0.5768403070368975,32.96003186732473,0.8091861009597778,0.008530544854140995,95,0.22641010582447052,0.40485492377075344,"[{'threshold': 0.1, 'micro_f1': 0.09058233792669586}, {'threshold': 0.2, 'micro_f1': 0.09034265300303575}, {'threshold': 0.3, 'micro_f1': 0.09428650611899587}, {'threshold': 0.4, 'micro_f1': 0.11563198814740967}, {'threshold': 0.5, 'micro_f1': 0.16539577569336664}, {'threshold': 0.6, 'micro_f1': 0.2337252398432374}, {'threshold': 0.7, 'micro_f1': 0.28702466126791937}, {'threshold': 0.8, 'micro_f1': 0.3236711394469568}, {'threshold': 0.9, 'micro_f1': 0.2677037757251661}]"
18,0.5872985187329745,0.31688523375516103,0.2659465676765107,0.20896796066472442,0.18008064603939294,0.6931502420824712,0.5834861049876854,32.69014566622001,0.7935060858726501,0.008891614287888523,95,0.22329886257648468,0.4004786655774411,"[{'threshold': 0.1, 'micro_f1': 0.09019467833747187}, {'threshold': 0.2, 'micro_f1': 0.08991444346103596}, {'threshold': 0.3, 'micro_f1': 0.09418613845728067}, {'threshold': 0.4, 'micro_f1': 0.11578383257178315}, {'threshold': 0.5, 'micro_f1': 0.16428530897123078}, {'threshold': 0.6, 'micro_f1': 0.23244113867926236}, {'threshold': 0.7, 'micro_f1': 0.2906312826698834}, {'threshold': 0.8, 'micro_f1': 0.31541001024551285}, {'threshold': 0.9, 'micro_f1': 0.2594797178130511}]"
19,0.5689568732914172,0.3315208570032357,0.26215495535383015,0.2242984027483126,0.1740398536742081,0.7031669136871485,0.5847548026040401,32.48904698754952,0.8287321329116821,0.00863223694000548,95,0.2144918143749237,0.3889860928287263,"[{'threshold': 0.1, 'micro_f1': 0.09048941102731718}, {'threshold': 0.2, 'micro_f1': 0.090270086052654}, {'threshold': 0.3, 'micro_f1': 0.09670932451862806}, {'threshold': 0.4, 'micro_f1': 0.12300922683394744}, {'threshold': 0.5, 'micro_f1': 0.17816953781256478}, {'threshold': 0.6, 'micro_f1': 0.2453629601732417}, {'threshold': 0.7, 'micro_f1': 0.30834866544009815}, {'threshold': 0.8, 'micro_f1': 0.3261142730430926}, {'threshold': 0.9, 'micro_f1': 0.29088827600562}]"
20,0.5528921704543265,0.3612173488480661,0.26351441311264884,0.25485697997632534,0.18104738127049752,0.7021040440484221,0.582470892845126,31.606802638748785,0.8310465812683105,0.016528925619677587,95,0.20748962461948395,0.37998081525232463,"[{'threshold': 0.1, 'micro_f1': 0.09008574232260348}, {'threshold': 0.2, 'micro_f1': 0.09021999095042124}, {'threshold': 0.3, 'micro_f1': 0.09777238265610359}, {'threshold': 0.4, 'micro_f1': 0.1264015494073677}, {'threshold': 0.5, 'micro_f1': 0.18487200872521972}, {'threshold': 0.6, 'micro_f1': 0.25533563156059963}, {'threshold': 0.7, 'micro_f1': 0.31373604197497645}, {'threshold': 0.8, 'micro_f1': 0.352781047675103}, {'threshold': 0.9, 'micro_f1': 0.3348351423305345}]"
21,0.5359210886453327,0.34564202605679084,0.29120202007572293,0.24335973693918678,0.19732129004833465,0.7146025368424386,0.5943797078705227,32.04046968478969,0.7582595944404602,0.03284210526311507,95,0.19229067862033844,0.3603771670416935,"[{'threshold': 0.1, 'micro_f1': 0.09090102086107413}, {'threshold': 0.2, 'micro_f1': 0.09198709603392807}, {'threshold': 0.3, 'micro_f1': 0.10403678171371415}, {'threshold': 0.4, 'micro_f1': 0.13846869704924367}, {'threshold': 0.5, 'micro_f1': 0.20146112808096733}, {'threshold': 0.6, 'micro_f1': 0.2725468485595504}, {'threshold': 0.7, 'micro_f1': 0.3294936264764355}, {'threshold': 0.8, 'micro_f1': 0.3440775474820711}, {'threshold': 0.9, 'micro_f1': 0.2954794821154268}]"
22,0.5154447693573802,0.3483076020384583,0.2704671983837583,0.23106203677355164,0.17687922564347686,0.7147336490240135,0.5877984460505414,32.008677427662214,0.7825831770896912,0.01347995743167716,95,0.1888103038072586,0.3538165793773442,"[{'threshold': 0.1, 'micro_f1': 0.0908627346235097}, {'threshold': 0.2, 'micro_f1': 0.09229805886036319}, {'threshold': 0.3, 'micro_f1': 0.10649261422191687}, {'threshold': 0.4, 'micro_f1': 0.14205955334987594}, {'threshold': 0.5, 'micro_f1': 0.2029962976781563}, {'threshold': 0.6, 'micro_f1': 0.27515426535761994}, {'threshold': 0.7, 'micro_f1': 0.3283401160273617}, {'threshold': 0.8, 'micro_f1': 0.34466805459171873}, {'threshold': 0.9, 'micro_f1': 0.29593461415985567}]"
23,0.4956460259462658,0.3671307627487711,0.2678854519109986,0.24751168341341936,0.17989596077099912,0.7171333012633182,0.5915562077653479,31.856267383015506,0.8082746863365173,0.009352037408132416,95,0.18188408017158508,0.3446018778486468,"[{'threshold': 0.1, 'micro_f1': 0.09083966364707316}, {'threshold': 0.2, 'micro_f1': 0.09312468983477584}, {'threshold': 0.3, 'micro_f1': 0.10810048846858662}, {'threshold': 0.4, 'micro_f1': 0.1485522531160115}, {'threshold': 0.5, 'micro_f1': 0.2157714146904321}, {'threshold': 0.6, 'micro_f1': 0.28932971578525996}, {'threshold': 0.7, 'micro_f1': 0.33473571936477836}, {'threshold': 0.8, 'micro_f1': 0.3655813227141407}, {'threshold': 0.9, 'micro_f1': 0.31741366642174873}]"
24,0.47692866733199674,0.3847336257633912,0.25313028474297494,0.27406223756573556,0.1714869772068262,0.7200088879596133,0.5825686518653158,31.037064903666728,0.8278929591178894,0.004940839942783536,95,0.18191730976104736,0.3393902876906953,"[{'threshold': 0.1, 'micro_f1': 0.09064446000221084}, {'threshold': 0.2, 'micro_f1': 0.09312205276349887}, {'threshold': 0.3, 'micro_f1': 0.11177792499642779}, {'threshold': 0.4, 'micro_f1': 0.15620367773727015}, {'threshold': 0.5, 'micro_f1': 0.2178710644677661}, {'threshold': 0.6, 'micro_f1': 0.28014028014028014}, {'threshold': 0.7, 'micro_f1': 0.3365202860038901}, {'threshold': 0.8, 'micro_f1': 0.38151897853390393}, {'threshold': 0.9, 'micro_f1': 0.36989123664414736}]"
25,0.45954209848454125,0.39108647786755213,0.25757272349910976,0.28131969761898146,0.1781630459157196,0.7263061587935566,0.5849415384107476,31.28903891608189,0.808188796043396,0.007047571104932636,95,0.16875801980495453,0.3239822330048492,"[{'threshold': 0.1, 'micro_f1': 0.09012442092953842}, {'threshold': 0.2, 'micro_f1': 0.09482426391244027}, {'threshold': 0.3, 'micro_f1': 0.11736066446745091}, {'threshold': 0.4, 'micro_f1': 0.16982394559315528}, {'threshold': 0.5, 'micro_f1': 0.2382015780854548}, {'threshold': 0.6, 'micro_f1': 0.30637462028641255}, {'threshold': 0.7, 'micro_f1': 0.35933417491119396}, {'threshold': 0.8, 'micro_f1': 0.38966646813579514}, {'threshold': 0.9, 'micro_f1': 0.35996851013580006}]"
26,0.439053792075107,0.37037037036987824,0.25614327050748803,0.26780998657487576,0.17694230317839332,0.7171966025747198,0.5834981934226984,31.719077192151794,0.7718141078948975,0.012126461671675333,95,0.16014517843723297,0.3125708813063912,"[{'threshold': 0.1, 'micro_f1': 0.09042877048744907}, {'threshold': 0.2, 'micro_f1': 0.09491200438266109}, {'threshold': 0.3, 'micro_f1': 0.12009454220531224}, {'threshold': 0.4, 'micro_f1': 0.1746237554989581}, {'threshold': 0.5, 'micro_f1': 0.24328799943626242}, {'threshold': 0.6, 'micro_f1': 0.30777939113528413}, {'threshold': 0.7, 'micro_f1': 0.354439267249633}, {'threshold': 0.8, 'micro_f1': 0.36738711397284995}, {'threshold': 0.9, 'micro_f1': 0.3191375241364514}]"
27,0.4177461351218976,0.3834727949708773,0.25630258953348073,0.27996858904941835,0.1707240305330461,0.7171169086276528,0.5752335026275404,31.267464053818777,0.8250529766082764,0.0138169257339384,95,0.1594407558441162,0.3049571641978571,"[{'threshold': 0.1, 'micro_f1': 0.08973329616979853}, {'threshold': 0.2, 'micro_f1': 0.09608025109750884}, {'threshold': 0.3, 'micro_f1': 0.1259535814633771}, {'threshold': 0.4, 'micro_f1': 0.17945494651455135}, {'threshold': 0.5, 'micro_f1': 0.24362488290601256}, {'threshold': 0.6, 'micro_f1': 0.30066181953765847}, {'threshold': 0.7, 'micro_f1': 0.3506404323291434}, {'threshold': 0.8, 'micro_f1': 0.3811352002408913}, {'threshold': 0.9, 'micro_f1': 0.3541174697281817}]"
28,0.4018992110302574,0.39898337569218056,0.2713793168533744,0.2937143596660261,0.18497753725266766,0.7224646488798853,0.5878906366927241,30.985539537737285,0.793418824672699,0.017931858935982807,95,0.13854913413524628,0.27718669938767604,"[{'threshold': 0.1, 'micro_f1': 0.09117228146250957}, {'threshold': 0.2, 'micro_f1': 0.10100418363794123}, {'threshold': 0.3, 'micro_f1': 0.13921488572495808}, {'threshold': 0.4, 'micro_f1': 0.20583925149363094}, {'threshold': 0.5, 'micro_f1': 0.28044796054659404}, {'threshold': 0.6, 'micro_f1': 0.3423100913947875}, {'threshold': 0.7, 'micro_f1': 0.38025730676533487}, {'threshold': 0.8, 'micro_f1': 0.39717929228950255}, {'threshold': 0.9, 'micro_f1': 0.3426479297905562}]"
29,0.3824449099992451,0.3871960603257614,0.2802646634798326,0.27943457859057486,0.19098199385427483,0.7248723951254148,0.5912701051144392,31.382361346630088,0.7737916111946106,0.016583747926975673,95,0.13982102274894714,0.2763553392074162,"[{'threshold': 0.1, 'micro_f1': 0.09129652749857164}, {'threshold': 0.2, 'micro_f1': 0.10313429628205273}, {'threshold': 0.3, 'micro_f1': 0.1424082096442014}, {'threshold': 0.4, 'micro_f1': 0.204779391309186}, {'threshold': 0.5, 'micro_f1': 0.2727509883009251}, {'threshold': 0.6, 'micro_f1': 0.32798230779237675}, {'threshold': 0.7, 'micro_f1': 0.3725599553820413}, {'threshold': 0.8, 'micro_f1': 0.3829094608341811}, {'threshold': 0.9, 'micro_f1': 0.3327626792210571}]"
30,0.3646000294308913,0.40933344626019325,0.2809374744252376,0.3096493570020675,0.192654951201368,0.7318539292450363,0.5985333740271892,30.47854290060036,0.8268073797225952,0.024263431542374946,95,0.13120372593402863,0.26036623918657215,"[{'threshold': 0.1, 'micro_f1': 0.09124149771306501}, {'threshold': 0.2, 'micro_f1': 0.1087684294920835}, {'threshold': 0.3, 'micro_f1': 0.15376850279058482}, {'threshold': 0.4, 'micro_f1': 0.2221523535752785}, {'threshold': 0.5, 'micro_f1': 0.2941226179912959}, {'threshold': 0.6, 'micro_f1': 0.3490861547680658}, {'threshold': 0.7, 'micro_f1': 0.3886078444254648}, {'threshold': 0.8, 'micro_f1': 0.40636367270256224}, {'threshold': 0.9, 'micro_f1': 0.3795681063122924}]"
31,0.3436473275485792,0.3959863302547312,0.28682042032812466,0.2912362782334305,0.1923689285939096,0.7254183792487666,0.5810999062151605,31.353576154256412,0.7464564442634583,0.01914893617010825,95,0.1311417669057846,0.2581827902329974,"[{'threshold': 0.1, 'micro_f1': 0.09117630259706594}, {'threshold': 0.2, 'micro_f1': 0.10908343506315553}, {'threshold': 0.3, 'micro_f1': 0.15521103687841079}, {'threshold': 0.4, 'micro_f1': 0.21993127147766323}, {'threshold': 0.5, 'micro_f1': 0.28976914343383375}, {'threshold': 0.6, 'micro_f1': 0.34067389013483207}, {'threshold': 0.7, 'micro_f1': 0.3844583514607945}, {'threshold': 0.8, 'micro_f1': 0.3934359969281759}, {'threshold': 0.9, 'micro_f1': 0.36719854574833366}]"
