epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3288263365547493,0.01584095679367776,0.11898723206915375,0.005605735583599849,0.055116567197476984,0.5453727222459809,0.554926188212198,44.7764318218598,0.6641644239425659,0.008340705168644982,954,0.25945308804512024,0.49205195273000985,"[{'threshold': 0.1, 'micro_f1': 0.009102818502321459}, {'threshold': 0.2, 'micro_f1': 0.009125568082621853}, {'threshold': 0.3, 'micro_f1': 0.009143451020507024}, {'threshold': 0.4, 'micro_f1': 0.009363837771849709}, {'threshold': 0.5, 'micro_f1': 0.01023056693780197}, {'threshold': 0.6, 'micro_f1': 0.011550204229768837}, {'threshold': 0.7, 'micro_f1': 0.01308557197801388}, {'threshold': 0.8, 'micro_f1': 0.004095213718965958}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.262206387504068,0.024982521556456395,0.14137605562062935,0.006954727062551552,0.06910167140326262,0.5679092717937022,0.5838080913323603,44.7764318218598,0.7019471526145935,0.021591363454284137,954,0.2560463845729828,0.4913485740174486,"[{'threshold': 0.1, 'micro_f1': 0.009102577377927936}, {'threshold': 0.2, 'micro_f1': 0.00910041197810982}, {'threshold': 0.3, 'micro_f1': 0.00911820070805241}, {'threshold': 0.4, 'micro_f1': 0.009503368595666662}, {'threshold': 0.5, 'micro_f1': 0.010649743289436055}, {'threshold': 0.6, 'micro_f1': 0.014239068872848079}, {'threshold': 0.7, 'micro_f1': 0.024727370641296056}, {'threshold': 0.8, 'micro_f1': 0.0015553827352516383}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23751085854711987,0.040073487196661074,0.16877698140286035,0.010138015469304608,0.09214453538048112,0.5799614088758978,0.6026267506424696,44.77078767344753,0.7428646087646484,0.10358565737001948,954,0.25363889336586,0.4895663874938396,"[{'threshold': 0.1, 'micro_f1': 0.009102539018406755}, {'threshold': 0.2, 'micro_f1': 0.009091681485038918}, {'threshold': 0.3, 'micro_f1': 0.009051112892286824}, {'threshold': 0.4, 'micro_f1': 0.009371056280702568}, {'threshold': 0.5, 'micro_f1': 0.01096937031814465}, {'threshold': 0.6, 'micro_f1': 0.017390020425071158}, {'threshold': 0.7, 'micro_f1': 0.03270414858181084}, {'threshold': 0.8, 'micro_f1': 0.023112128146453085}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.22211430864359336,0.058889303018516644,0.18955804661849254,0.01705845961971846,0.1114791943288457,0.5923475868720351,0.6115659045510592,43.3626581756133,0.7534602880477905,0.2123893805305122,954,0.24913908541202545,0.4856588958570357,"[{'threshold': 0.1, 'micro_f1': 0.009102528058602942}, {'threshold': 0.2, 'micro_f1': 0.009084029988504888}, {'threshold': 0.3, 'micro_f1': 0.00902784312784811}, {'threshold': 0.4, 'micro_f1': 0.009366652773499086}, {'threshold': 0.5, 'micro_f1': 0.011446222375415944}, {'threshold': 0.6, 'micro_f1': 0.019797105219152376}, {'threshold': 0.7, 'micro_f1': 0.04140062392489577}, {'threshold': 0.8, 'micro_f1': 0.03790154841691702}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.20976970711397747,0.08984818754483992,0.2085426029145549,0.03269293524468757,0.12413398035358775,0.6071771098398003,0.6301391366828271,42.73514364282038,0.7848572134971619,0.31126397248445664,954,0.2450743019580841,0.4820782539017173,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009082186013144413}, {'threshold': 0.3, 'micro_f1': 0.009038399073564095}, {'threshold': 0.4, 'micro_f1': 0.009184557131728173}, {'threshold': 0.5, 'micro_f1': 0.01236137973256898}, {'threshold': 0.6, 'micro_f1': 0.02387144233658319}, {'threshold': 0.7, 'micro_f1': 0.050385067223600054}, {'threshold': 0.8, 'micro_f1': 0.07032766297522547}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.1975429162146553,0.0908389372723494,0.20670014404702566,0.04040957121251421,0.12769902471033442,0.6094656516834475,0.626553362929321,42.07596523115776,0.8067498803138733,0.3607532210104032,954,0.2415926307439804,0.4782907329851136,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009089216856256277}, {'threshold': 0.3, 'micro_f1': 0.009046071854327856}, {'threshold': 0.4, 'micro_f1': 0.0092090911770775}, {'threshold': 0.5, 'micro_f1': 0.012535562910062126}, {'threshold': 0.6, 'micro_f1': 0.02494707702328611}, {'threshold': 0.7, 'micro_f1': 0.06432306432306432}, {'threshold': 0.8, 'micro_f1': 0.08852947435624599}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.18518018832913152,0.10700202493840588,0.22550029752432274,0.058697892349260664,0.14732249746879733,0.615353054593268,0.6360059257319421,41.15814768521646,0.7915812134742737,0.45033112582739615,954,0.23124049603939056,0.4673893847907683,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00907976273320741}, {'threshold': 0.3, 'micro_f1': 0.009071041226830482}, {'threshold': 0.4, 'micro_f1': 0.009221529878065734}, {'threshold': 0.5, 'micro_f1': 0.013698027568746732}, {'threshold': 0.6, 'micro_f1': 0.029916229426177984}, {'threshold': 0.7, 'micro_f1': 0.08644741597397904}, {'threshold': 0.8, 'micro_f1': 0.10516993246983282}, {'threshold': 0.9, 'micro_f1': 0.006851119894598154}]"
8,0.17106361821214988,0.12993068682999892,0.22938946550687717,0.07435138809761158,0.14839440326597358,0.6242252336452263,0.6359117859481447,40.373727296935854,0.7398198843002319,0.536649214659261,954,0.21811003983020782,0.4524811198152071,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009087751794396852}, {'threshold': 0.3, 'micro_f1': 0.009149652373611854}, {'threshold': 0.4, 'micro_f1': 0.009635890405649416}, {'threshold': 0.5, 'micro_f1': 0.014611799265419818}, {'threshold': 0.6, 'micro_f1': 0.03485312642084629}, {'threshold': 0.7, 'micro_f1': 0.09398849580811308}, {'threshold': 0.8, 'micro_f1': 0.11723134483475367}, {'threshold': 0.9, 'micro_f1': 0.03298272951564731}]"
9,0.15487861475616535,0.14074489986857358,0.22883222118068292,0.0796263389260089,0.14938217735854897,0.6285670297190157,0.6413457331337723,40.44144536845572,0.7692145705223083,0.5636856368559637,954,0.2021627426147461,0.4339483496005213,"[{'threshold': 0.1, 'micro_f1': 0.009102528058602942}, {'threshold': 0.2, 'micro_f1': 0.009115562985201725}, {'threshold': 0.3, 'micro_f1': 0.009284179082253412}, {'threshold': 0.4, 'micro_f1': 0.010239938377146447}, {'threshold': 0.5, 'micro_f1': 0.016551395837433803}, {'threshold': 0.6, 'micro_f1': 0.04184718201775688}, {'threshold': 0.7, 'micro_f1': 0.10749740001890895}, {'threshold': 0.8, 'micro_f1': 0.11545215100965757}, {'threshold': 0.9, 'micro_f1': 0.03171302313491032}]"
10,0.13732764274670334,0.16366643962206895,0.2180112582057124,0.08979909025221337,0.14068105246140025,0.6335686975733571,0.6327963881024548,39.33846520057534,0.7738708257675171,0.5636856368559637,954,0.1868152618408203,0.4148694530924866,"[{'threshold': 0.1, 'micro_f1': 0.009103004834466192}, {'threshold': 0.2, 'micro_f1': 0.009092196434413622}, {'threshold': 0.3, 'micro_f1': 0.009246350368721389}, {'threshold': 0.4, 'micro_f1': 0.010829720955742993}, {'threshold': 0.5, 'micro_f1': 0.019285109380109505}, {'threshold': 0.6, 'micro_f1': 0.049467692380975065}, {'threshold': 0.7, 'micro_f1': 0.11069923323008175}, {'threshold': 0.8, 'micro_f1': 0.14327901126544895}, {'threshold': 0.9, 'micro_f1': 0.03757937022158869}]"
