Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
34,0.004526716104660082,0.7064298017348724,0.6991904679077298,29.00776915315413,0.91013753734472
35,0.004139751164709442,0.6992828269165786,0.7022182844223571,29.557458524001106,0.9173176560497674
36,0.003869834222551204,0.7078699066507379,0.7070540095345142,28.851463523578946,0.9184667707024208
37,0.0037104433254227876,0.7090603592631409,0.7076016142501018,28.81946692133316,0.9170109766651348
38,0.0033948593729617024,0.7142744912699707,0.7064253773421472,28.330281250503276,0.9124531126017402
39,0.0034075475843258147,0.7105030431802982,0.711261262865973,28.566074173212698,0.9228886180413195
40,0.003138378009468169,0.7111677635365903,0.7113190716744444,28.5210663359931,0.9110445771452935
41,0.002951072792987115,0.7187702853089991,0.7147904535575675,28.00751175526504,0.9214419577948428
42,0.002803007893988784,0.7139529525704762,0.7138237510050705,28.345432643315117,0.9167256489261186
43,0.0027180501638574264,0.7151379953855314,0.710449229845272,28.31233780768315,0.9075927341708889
44,0.0025333138972823566,0.7057040578537523,0.7147500706257219,29.199966639734612,0.9245244694799346
45,0.002607088539201683,0.7163308728396863,0.705441174586372,28.10769357663893,0.9116965076182906
46,0.0026262058931629337,0.7191962758892515,0.7113013922330849,28.100386276434904,0.9035188971674654
47,0.0023681338070244726,0.7127484295665903,0.7109374311806307,28.401471187351575,0.9131536944722072
48,0.0018037028831548794,0.724282217904118,0.7117745735705611,27.61903901542987,0.9156781566880945
49,0.0014434358019557395,0.724438837148071,0.7149262789008572,27.662317118786863,0.9192774645565094
50,0.001412041331593712,0.7222844636177769,0.7184804302536263,27.752075811397244,0.9168464931805169
51,0.0014129738608218046,0.7274967880156656,0.7173122854023055,27.321738524342575,0.9156111213669722
52,0.0013519289909697902,0.7217802787586408,0.7167705537430495,27.582235750364497,0.913370233075271
53,0.0013567943152467195,0.7277017460576077,0.7197492554274659,27.28760436877978,0.9111474846219719
54,0.0012848375021525089,0.7255749343541382,0.7207279079293827,27.364331579555973,0.9182853985977497
55,0.0012926699796017888,0.7261462205207404,0.7170524883802851,27.30847887566985,0.9117629424237911
56,0.001198638641193426,0.7235058088728329,0.7206109165126154,27.582554337250148,0.9155397626639274
57,0.0011771040296320117,0.7265427968007556,0.7193913960361714,27.313227542473324,0.9167528534934613
58,0.0011271449357239996,0.7258691286053863,0.7202096934354925,27.420751771097933,0.9195613817256663
59,0.0010388388035795248,0.7250723493327508,0.7175676529782807,27.366747202616995,0.9134438093688096
60,0.0010578870969676012,0.7232742821747495,0.7162124619144986,27.534660146666113,0.910475317569411
61,0.0009968921210109568,0.7244991728971261,0.7170384127760631,27.516191561828958,0.9086450446175445
62,0.0008619932971490899,0.7267611614949292,0.719637647957442,27.427987018848324,0.911682962750626
63,0.0008623127711237184,0.7250065052852137,0.7184940743729615,27.40714133100272,0.9073606790266234
64,0.0008339391252610638,0.7257611916322675,0.7199861106869377,27.40628014351362,0.9125235795778794
65,0.0007841386129074642,0.725437173197496,0.7206213533149041,27.326844572542,0.916016819861171
66,0.0007864597089061162,0.725299710574964,0.7202432029677264,27.349251768368404,0.9091112541081768
67,0.0007202971106701041,0.7278784092783456,0.7220564529417862,27.208069421766417,0.9126831424589806
68,0.0007284908238339074,0.7271078405477626,0.7196227050642812,27.259674712381116,0.911017539213947
69,0.0006778212615159379,0.7280098343871366,0.7204424161535562,27.176271304046466,0.9130761201972009
70,0.0006615895346871857,0.7276105730993164,0.721190789141272,27.186607842444527,0.9103052466368908
71,0.0006458189743371662,0.72788196784525,0.7222918401567802,27.130313660537347,0.911819128727452
72,0.0006476210411271154,0.7281731474197635,0.7226815882962235,27.20977212842424,0.9120301731618254
73,0.0006236722913653608,0.7284595299769997,0.7208649856300435,27.179575652010463,0.9124130724097355
74,0.0006495001486088923,0.7309054912502201,0.7220934488568238,27.03092658865769,0.9135258833283915
75,0.0005970374076880246,0.7285844510512567,0.7227284535732021,27.148362263190048,0.9134835964626961
76,0.0006081285111676316,0.7296791304308332,0.7215489689197716,27.045400964151163,0.9120360134516783
77,0.000620542406905402,0.7303512363661573,0.7226722168768097,27.045278577750548,0.9125061580035216
78,0.0005880994064341676,0.7296374488001354,0.7232733630220145,27.005933020983846,0.9113277953720514
79,0.0005932007815166568,0.7283182846689054,0.7181964816068036,27.187123687048683,0.9128096315411742
80,0.0006060094285392949,0.7280099812359141,0.7199411062696468,27.200135635876563,0.9112613715487663
81,0.0005752347731022812,0.7295561947318395,0.7208608812031901,27.028391142303498,0.9111870267622597
82,0.0005837999894039615,0.7299153653714101,0.7241495194341921,27.001885382280577,0.9140544512370681
83,0.0006057517528835806,0.7290940312772678,0.7230786048182057,27.005401866339785,0.9115127825233974
84,0.0005638322854657524,0.7314949957807216,0.7228051860722577,27.024457511795838,0.9122589769185878
85,0.0005530183914395698,0.7302259521779751,0.7206216332348508,26.975551532067914,0.9094443186808114
86,0.0005253820322639142,0.7305744988141378,0.7217772976528378,26.946530201133605,0.9074561075808882
87,0.0005325475968645826,0.730267744134975,0.7230136530170101,26.97743475972107,0.9114375335975262
88,0.0005071077382575637,0.7292911600578479,0.7219445782571787,27.033863023186694,0.9082884014509875
89,0.0005024359270464629,0.7308570988032345,0.7224432699731167,26.90898352724291,0.9104061934229415
90,0.0004914371425780772,0.7290078314947974,0.7231297760395239,27.04683222355703,0.91093849873931
91,0.0004820781010295502,0.7292912932817928,0.7229834176597536,27.011579172734773,0.908687393129563
92,0.00046768069265684155,0.7300366395059478,0.7227456166418238,27.01504690364548,0.9091064518933584
93,0.00046473442379381765,0.731129519188936,0.7228123835558706,26.90730468614482,0.9097046594354382
94,0.00048201005806133645,0.7296243706748796,0.7234330224835963,27.008372424227353,0.9092966300982097
95,0.0004736165700306441,0.7296347399992704,0.7237559246214157,26.96174353897029,0.9100548648542954
96,0.0004514557822268322,0.7298646492224671,0.7243932609309347,26.969630962310664,0.9111758535250244
97,0.0004602566726633438,0.7303119783817779,0.7238579163265253,26.92299538260716,0.9107153772292998
98,0.0004347813259431787,0.729874123638022,0.724029653259195,26.98365212299278,0.9121327266202361
99,0.0004507588130111688,0.7293442876580708,0.7237991974458976,27.036892182227714,0.9125880268742583
100,0.0004242286398786146,0.7296877426880684,0.7235437947922589,27.022689378193398,0.9117340944214789
101,0.0004402883068477,0.7303434426158478,0.7236669059977489,26.97562043800085,0.9118030707365725
102,0.00042549705051019135,0.7307048491691032,0.7238178689131436,26.926126871192434,0.9123790760975959
103,0.0004160330942567616,0.7312056369644019,0.72399362929383,26.91926532985972,0.9116005723539662
104,0.0004336064700620762,0.7305531212456187,0.724274263957915,26.918774202525757,0.9122263252590407
105,0.0004200105851882417,0.7312438683867282,0.7241810996764768,26.914808049811263,0.9119893018636518
106,0.0004129823150731988,0.7302374860607759,0.7238762884064387,26.969224654785407,0.9112041169882541
107,0.00041903510901550637,0.7311421016667883,0.7242394388904998,26.894841288119903,0.9118344802357433
108,0.0004325704301541923,0.7311415997436725,0.7242990434349426,26.939580267356888,0.9103360706928015
109,0.0004204661973760603,0.7298622219435992,0.7243428870994392,26.97702499591311,0.9112590486823722
110,0.0004248758213953912,0.7310804130729258,0.7237760731440552,26.908385719919654,0.9103097316302514
111,0.00042142500489861787,0.7305050923394094,0.7239270905559332,26.93780030210392,0.909212558550274
