epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.225131198527321,0.014270421458960117,0.09894233172101032,0.006854412760032543,0.04203330615828987,0.4966789049258419,0.5219062037840906,70.08176991888952,0.3672211468219757,0.002474870268892337,866,0.268123596906662,0.4929897171035627,"[{'threshold': 0.1, 'micro_f1': 0.014072644787366459}, {'threshold': 0.2, 'micro_f1': 0.014097281923190562}, {'threshold': 0.3, 'micro_f1': 0.014098062871938077}, {'threshold': 0.4, 'micro_f1': 0.014185152831585586}, {'threshold': 0.5, 'micro_f1': 0.013650932296626167}, {'threshold': 0.6, 'micro_f1': 0.013614690369988141}, {'threshold': 0.7, 'micro_f1': 0.010602341611838236}, {'threshold': 0.8, 'micro_f1': 0.006345265190702807}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1487136353891363,0.014471168539180285,0.10514475271470354,0.007117527085190762,0.04590382222920902,0.5074810334866036,0.5304032098606274,70.08176991888952,0.4103235900402069,0.004301075268547949,866,0.2675163149833679,0.49288929114940266,"[{'threshold': 0.1, 'micro_f1': 0.014072069950670264}, {'threshold': 0.2, 'micro_f1': 0.01409882637091626}, {'threshold': 0.3, 'micro_f1': 0.014167513726227345}, {'threshold': 0.4, 'micro_f1': 0.014415986081116888}, {'threshold': 0.5, 'micro_f1': 0.014015045774370648}, {'threshold': 0.6, 'micro_f1': 0.013811959246381499}, {'threshold': 0.7, 'micro_f1': 0.011588760844231516}, {'threshold': 0.8, 'micro_f1': 0.006305033155777802}, {'threshold': 0.9, 'micro_f1': 0.0004908376963350785}]"
3,1.0963321671914803,0.014677090083102367,0.11071771861694485,0.007192531541628179,0.04857549298359788,0.510309113827272,0.5363396601030569,70.08176991888952,0.43047788739204407,0.012170385395041814,866,0.2670881450176239,0.49194306863034903,"[{'threshold': 0.1, 'micro_f1': 0.014072281282231957}, {'threshold': 0.2, 'micro_f1': 0.014073002410434047}, {'threshold': 0.3, 'micro_f1': 0.01416838631932269}, {'threshold': 0.4, 'micro_f1': 0.014460728765329505}, {'threshold': 0.5, 'micro_f1': 0.014269788182831662}, {'threshold': 0.6, 'micro_f1': 0.01414548566753089}, {'threshold': 0.7, 'micro_f1': 0.01288936627282492}, {'threshold': 0.8, 'micro_f1': 0.007071702988474484}, {'threshold': 0.9, 'micro_f1': 0.0006498781478472786}]"
4,1.0535140510589358,0.015966906872622894,0.1243152242346798,0.007541111157565962,0.061464325720007075,0.5151882610695833,0.5429121595805186,70.08176991888952,0.7357546091079712,0.012847078325496187,866,0.26718080043792725,0.49232277255289963,"[{'threshold': 0.1, 'micro_f1': 0.014072375304987561}, {'threshold': 0.2, 'micro_f1': 0.014078921517501328}, {'threshold': 0.3, 'micro_f1': 0.01413935074093837}, {'threshold': 0.4, 'micro_f1': 0.014360143224690404}, {'threshold': 0.5, 'micro_f1': 0.014556047736931386}, {'threshold': 0.6, 'micro_f1': 0.01438823559036084}, {'threshold': 0.7, 'micro_f1': 0.015279650932169774}, {'threshold': 0.8, 'micro_f1': 0.012267800508834907}, {'threshold': 0.9, 'micro_f1': 0.0013081514185266942}]"
5,1.018201817280401,0.017779201537162583,0.13315514277439272,0.008047693589884466,0.06826039662896216,0.5237906615381024,0.553889110506856,70.06383973364859,0.8101000785827637,0.03244837758067881,866,0.2665911316871643,0.4915949851337302,"[{'threshold': 0.1, 'micro_f1': 0.014071927321871012}, {'threshold': 0.2, 'micro_f1': 0.014074298271525263}, {'threshold': 0.3, 'micro_f1': 0.014137913862205139}, {'threshold': 0.4, 'micro_f1': 0.01434486931420684}, {'threshold': 0.5, 'micro_f1': 0.015118988244534877}, {'threshold': 0.6, 'micro_f1': 0.015079741836435807}, {'threshold': 0.7, 'micro_f1': 0.016616503636819664}, {'threshold': 0.8, 'micro_f1': 0.016983085950983776}, {'threshold': 0.9, 'micro_f1': 0.0021307982297983936}]"
6,0.9886986966486331,0.022141368908328067,0.1358662162022686,0.00828051308569653,0.06997283986324704,0.5199076422515245,0.5591910976642858,70.04624226666341,0.7910284399986267,0.02361171840798065,866,0.2647697627544403,0.4900969469947042,"[{'threshold': 0.1, 'micro_f1': 0.014072426021854668}, {'threshold': 0.2, 'micro_f1': 0.014073918689683855}, {'threshold': 0.3, 'micro_f1': 0.014053824973867922}, {'threshold': 0.4, 'micro_f1': 0.014236249560682545}, {'threshold': 0.5, 'micro_f1': 0.015076313331051626}, {'threshold': 0.6, 'micro_f1': 0.014752886547491385}, {'threshold': 0.7, 'micro_f1': 0.01830821568853025}, {'threshold': 0.8, 'micro_f1': 0.01988856759997179}, {'threshold': 0.9, 'micro_f1': 0.0017947462881383583}]"
7,0.9634633480556427,0.027304408990163568,0.14697311306368732,0.009250843409309517,0.07779323169788677,0.5302131745394746,0.5656193699357537,70.03843123228508,0.7948406338691711,0.03777904979918342,866,0.2646276354789734,0.4900751452840972,"[{'threshold': 0.1, 'micro_f1': 0.014073390660025805}, {'threshold': 0.2, 'micro_f1': 0.014113525259658194}, {'threshold': 0.3, 'micro_f1': 0.014129740819186701}, {'threshold': 0.4, 'micro_f1': 0.014287278602720539}, {'threshold': 0.5, 'micro_f1': 0.015045102425800512}, {'threshold': 0.6, 'micro_f1': 0.01620787104877538}, {'threshold': 0.7, 'micro_f1': 0.021363173957273652}, {'threshold': 0.8, 'micro_f1': 0.02652138157894737}, {'threshold': 0.9, 'micro_f1': 0.003893891457775614}]"
8,0.9404359248580125,0.03241949000318788,0.1567319446476929,0.010394792760089571,0.08599041912984783,0.5339999002967125,0.5728349857509035,69.8438195459663,0.7794656753540039,0.06813627254464957,866,0.2649383842945099,0.4899983475635197,"[{'threshold': 0.1, 'micro_f1': 0.01407225696705261}, {'threshold': 0.2, 'micro_f1': 0.014137361927504472}, {'threshold': 0.3, 'micro_f1': 0.01402911747605377}, {'threshold': 0.4, 'micro_f1': 0.014251804010810623}, {'threshold': 0.5, 'micro_f1': 0.015188623442396156}, {'threshold': 0.6, 'micro_f1': 0.016825571968431333}, {'threshold': 0.7, 'micro_f1': 0.024261245852020587}, {'threshold': 0.8, 'micro_f1': 0.0311284046692607}, {'threshold': 0.9, 'micro_f1': 0.009706420558516985}]"
9,0.9203911407914742,0.037689274210085576,0.16720791548979091,0.011841476020034936,0.09592491831045068,0.53538835666182,0.5752108793345605,69.71243256776998,0.7984027862548828,0.07834101382453389,866,0.26401785016059875,0.48877351337398045,"[{'threshold': 0.1, 'micro_f1': 0.014073923236750059}, {'threshold': 0.2, 'micro_f1': 0.014157411819696661}, {'threshold': 0.3, 'micro_f1': 0.01404154932366927}, {'threshold': 0.4, 'micro_f1': 0.014069323480669797}, {'threshold': 0.5, 'micro_f1': 0.015208385190369747}, {'threshold': 0.6, 'micro_f1': 0.017755568827605633}, {'threshold': 0.7, 'micro_f1': 0.02584345847199383}, {'threshold': 0.8, 'micro_f1': 0.03748845798707295}, {'threshold': 0.9, 'micro_f1': 0.01770598741942999}]"
10,0.900996846181375,0.04452067291853397,0.1741363933103266,0.012569166441864885,0.10178153669299052,0.5433230223511255,0.5843349825814881,69.70230079658282,0.8203555345535278,0.07157464212635861,866,0.2636488080024719,0.48774471106117223,"[{'threshold': 0.1, 'micro_f1': 0.014075648047521983}, {'threshold': 0.2, 'micro_f1': 0.014166693011616906}, {'threshold': 0.3, 'micro_f1': 0.014115929042867648}, {'threshold': 0.4, 'micro_f1': 0.01420968267288367}, {'threshold': 0.5, 'micro_f1': 0.015469536435351988}, {'threshold': 0.6, 'micro_f1': 0.018557890742367612}, {'threshold': 0.7, 'micro_f1': 0.02651034276753043}, {'threshold': 0.8, 'micro_f1': 0.04297465167030384}, {'threshold': 0.9, 'micro_f1': 0.0222485909225749}]"
