Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.016769376274493365,0.042927522049579434,0.07666297182540277,69.10354361605158,0.5018708067002643
2,0.014487968402739504,0.04560457553536241,0.0785605524704492,69.11137927171411,0.512845840072224
3,0.013510970403394192,0.04588055230828857,0.08428294164057461,69.09754302274615,0.5292013649468915
4,0.012474122715394685,0.056589197164240934,0.08485496753483389,68.94015712912153,0.5361787663073181
5,0.011367079981667276,0.05311292883251352,0.08619958145308833,68.97796749016281,0.5168155300045051
6,0.010176752551025387,0.05538998761367268,0.08602806725022312,69.13495393875536,0.5512646942091589
7,0.00842370330079431,0.0750058994966209,0.1015078235797861,68.98937447860904,0.550003887499369
8,0.006763711237431605,0.12077219471242363,0.12091862412328738,68.28514017641402,0.6317339527205654
9,0.005445097162766327,0.1603299393758912,0.11815929943327862,67.42237271405071,0.5918291733713026
10,0.004349389692104542,0.17661452060867872,0.15020719431032062,66.9062169056148,0.6837788760047842
11,0.003553691551799305,0.20917540038604282,0.16397839148082693,65.76809671635324,0.6881684756148196
12,0.0029504000402913234,0.2029134372457415,0.15947672377011507,65.86133520671706,0.7036237781747794
13,0.0024953418697165972,0.25335703920514707,0.1947050670188787,63.400324711568956,0.7486566386108298
14,0.0021482261178996597,0.24551077409240063,0.2376580163740424,63.246193718701086,0.7445641924029982
15,0.0018514619833596125,0.2879366736731086,0.283348888046107,60.4698632610843,0.7503993499650241
16,0.001634391458672794,0.35705051705453006,0.30380623884119873,57.66013498540085,0.7966932789982449
17,0.0014267787377645106,0.3887381597863155,0.35122975832638637,55.969025178655336,0.8114424191159552
18,0.0012657008200681003,0.41311024519409933,0.3832951731632175,53.579981402315354,0.8395729838869816
19,0.0011587257913110943,0.4352511268883778,0.40580363076884585,51.683937286383795,0.8464441585852751
20,0.0010486259286540864,0.4387093399781061,0.4176291462790756,52.00782446172377,0.8658394154781024
21,0.0009693863892715682,0.4876501481490491,0.4573427768401002,47.601141118735384,0.8561100320804325
22,0.0008929810463105062,0.49384154896709487,0.4769761994568311,46.515902127770346,0.8773036070896509
23,0.0008164091337711947,0.4912068557118855,0.5041078888286322,48.03186832465998,0.8785391847309713
