epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.010843828475517802,0.28169014084459393,0.3336417748983687,0.2259755260745776,0.2559177723212626,0.8482375564201617,0.6812723369060536,25.696593784576308,0.794115424156189,0.04364569961472522,495,0.01115870475769043,0.02784467016008319,"[{'threshold': 0.1, 'micro_f1': 0.09780530314567576}, {'threshold': 0.2, 'micro_f1': 0.1568091375801209}, {'threshold': 0.3, 'micro_f1': 0.19948671103571272}, {'threshold': 0.4, 'micro_f1': 0.22710539729285836}, {'threshold': 0.5, 'micro_f1': 0.24361352932781502}, {'threshold': 0.6, 'micro_f1': 0.2658626586265862}, {'threshold': 0.7, 'micro_f1': 0.2765767773568085}, {'threshold': 0.8, 'micro_f1': 0.2798264642082429}, {'threshold': 0.9, 'micro_f1': 0.24903507299882527}]"
12,0.009847528444459805,0.24067877629013454,0.2974380785593554,0.1696186653835622,0.22299980829895671,0.8418423698463542,0.7369866682956104,26.6381284517399,0.742195188999176,0.03908045976981187,495,0.011024088598787785,0.021261459633198216,"[{'threshold': 0.1, 'micro_f1': 0.09941438087380008}, {'threshold': 0.2, 'micro_f1': 0.1424664933661929}, {'threshold': 0.3, 'micro_f1': 0.1790761642796168}, {'threshold': 0.4, 'micro_f1': 0.20244662988726314}, {'threshold': 0.5, 'micro_f1': 0.22339163949006816}, {'threshold': 0.6, 'micro_f1': 0.2317874831157136}, {'threshold': 0.7, 'micro_f1': 0.2352295189984625}, {'threshold': 0.8, 'micro_f1': 0.2269674993284985}, {'threshold': 0.9, 'micro_f1': 0.21959514170040484}]"
13,0.009595451000781447,0.28884575864774814,0.31384192845753595,0.19513094810120946,0.23784963777297535,0.8381584976624381,0.7368707612190276,26.53594065899789,0.6559479832649231,0.04421326397904771,495,0.009365762583911419,0.018203642606826193,"[{'threshold': 0.1, 'micro_f1': 0.11130306590191878}, {'threshold': 0.2, 'micro_f1': 0.16616748998405229}, {'threshold': 0.3, 'micro_f1': 0.20762308099523558}, {'threshold': 0.4, 'micro_f1': 0.23613086770981506}, {'threshold': 0.5, 'micro_f1': 0.25593755190167744}, {'threshold': 0.6, 'micro_f1': 0.2744311917410043}, {'threshold': 0.7, 'micro_f1': 0.285820802783646}, {'threshold': 0.8, 'micro_f1': 0.2613740458015267}, {'threshold': 0.9, 'micro_f1': 0.18664726214298705}]"
14,0.009930214430242579,0.21935365741963708,0.2821731933345368,0.12429245663997047,0.2050866167773785,0.8390895395991991,0.7014759417850398,26.922879519528117,0.6136389374732971,0.04503311258266471,495,0.010941633023321629,0.020572326915350606,"[{'threshold': 0.1, 'micro_f1': 0.10516799758927226}, {'threshold': 0.2, 'micro_f1': 0.15428900402993667}, {'threshold': 0.3, 'micro_f1': 0.18457123063981395}, {'threshold': 0.4, 'micro_f1': 0.20439314966492925}, {'threshold': 0.5, 'micro_f1': 0.21252343457067863}, {'threshold': 0.6, 'micro_f1': 0.21690418571300527}, {'threshold': 0.7, 'micro_f1': 0.20735566954054344}, {'threshold': 0.8, 'micro_f1': 0.1979397574651193}, {'threshold': 0.9, 'micro_f1': 0.18570749485026142}]"
15,0.00681737529895755,0.31840551181053034,0.3026584952964378,0.2341898837701588,0.2314415661985035,0.8559240510923476,0.6742606844745758,26.58640363862759,0.6539097428321838,0.04576043068631668,495,0.007434891536831856,0.011512380753591596,"[{'threshold': 0.1, 'micro_f1': 0.1573969226670219}, {'threshold': 0.2, 'micro_f1': 0.2164976117640745}, {'threshold': 0.3, 'micro_f1': 0.26288043860265686}, {'threshold': 0.4, 'micro_f1': 0.299478944221406}, {'threshold': 0.5, 'micro_f1': 0.31516352824578786}, {'threshold': 0.6, 'micro_f1': 0.31255005148152376}, {'threshold': 0.7, 'micro_f1': 0.3051339580308829}, {'threshold': 0.8, 'micro_f1': 0.2417275128165294}, {'threshold': 0.9, 'micro_f1': 0.19214131218457098}]"
16,0.006656872668113332,0.262988853201853,0.2843328934472533,0.20951456110542901,0.20431382470197895,0.8446862030639571,0.6855646783150412,26.071168673329574,0.5699971914291382,0.039580908032306274,495,0.009456860832870007,0.015499766578974498,"[{'threshold': 0.1, 'micro_f1': 0.11525546313994937}, {'threshold': 0.2, 'micro_f1': 0.15853398678883443}, {'threshold': 0.3, 'micro_f1': 0.1933988922798689}, {'threshold': 0.4, 'micro_f1': 0.22185131093956462}, {'threshold': 0.5, 'micro_f1': 0.24976763836079421}, {'threshold': 0.6, 'micro_f1': 0.2592739535806387}, {'threshold': 0.7, 'micro_f1': 0.2544931703810208}, {'threshold': 0.8, 'micro_f1': 0.2473587829271728}, {'threshold': 0.9, 'micro_f1': 0.2270234336047864}]"
17,0.00489090404668403,0.263903353467529,0.28963497930972787,0.20509312853662853,0.21352072147235895,0.8300610738668005,0.6765386232537469,26.306406313042555,0.5646354556083679,0.03756906077314007,495,0.008272338658571243,0.011416945266343542,"[{'threshold': 0.1, 'micro_f1': 0.1405412387780146}, {'threshold': 0.2, 'micro_f1': 0.1906762705082033}, {'threshold': 0.3, 'micro_f1': 0.2229354730859244}, {'threshold': 0.4, 'micro_f1': 0.2503479328694228}, {'threshold': 0.5, 'micro_f1': 0.2562257361992235}, {'threshold': 0.6, 'micro_f1': 0.25976286304797125}, {'threshold': 0.7, 'micro_f1': 0.2556670382757339}, {'threshold': 0.8, 'micro_f1': 0.2529142688505238}, {'threshold': 0.9, 'micro_f1': 0.2295364466655178}]"
18,0.006405453627499251,0.2969827099102247,0.29789789180059695,0.22323074168382742,0.22610072611355925,0.8344976778704087,0.6994776212056263,26.504429717235194,0.6287485361099243,0.04276729559728936,495,0.007990569807589054,0.010501876616362022,"[{'threshold': 0.1, 'micro_f1': 0.1447404185920087}, {'threshold': 0.2, 'micro_f1': 0.20600587988240235}, {'threshold': 0.3, 'micro_f1': 0.24405726634251754}, {'threshold': 0.4, 'micro_f1': 0.26213357021723327}, {'threshold': 0.5, 'micro_f1': 0.2783999999999999}, {'threshold': 0.6, 'micro_f1': 0.29231770833333326}, {'threshold': 0.7, 'micro_f1': 0.2866490499559582}, {'threshold': 0.8, 'micro_f1': 0.28092859241845425}, {'threshold': 0.9, 'micro_f1': 0.20676225880686844}]"
19,0.004491710202862318,0.2988090941893274,0.2951075908395672,0.2500903287116441,0.22149928864191795,0.8589990251545214,0.6889333170581964,25.76537225851636,0.6529422402381897,0.033763654418649015,495,0.007504453882575035,0.008813662746015567,"[{'threshold': 0.1, 'micro_f1': 0.17677603853100543}, {'threshold': 0.2, 'micro_f1': 0.2295280577124291}, {'threshold': 0.3, 'micro_f1': 0.2594438425424341}, {'threshold': 0.4, 'micro_f1': 0.2796294693100164}, {'threshold': 0.5, 'micro_f1': 0.2865749573250326}, {'threshold': 0.6, 'micro_f1': 0.2953186689227298}, {'threshold': 0.7, 'micro_f1': 0.292534281361097}, {'threshold': 0.8, 'micro_f1': 0.2873908687562616}, {'threshold': 0.9, 'micro_f1': 0.2577077747989276}]"
20,0.009666144644683449,0.24740856639888054,0.28407368856729526,0.1537347907290341,0.20017856847640328,0.8613666665038675,0.7268175203393651,27.73243295682094,0.5997188091278076,0.033830845770727896,495,0.00951018463820219,0.01288257881239748,"[{'threshold': 0.1, 'micro_f1': 0.13403739118024832}, {'threshold': 0.2, 'micro_f1': 0.1785637819552092}, {'threshold': 0.3, 'micro_f1': 0.20712371594461812}, {'threshold': 0.4, 'micro_f1': 0.22981838270837646}, {'threshold': 0.5, 'micro_f1': 0.2371528355230334}, {'threshold': 0.6, 'micro_f1': 0.24735812133072402}, {'threshold': 0.7, 'micro_f1': 0.22875516766192003}, {'threshold': 0.8, 'micro_f1': 0.19883987589370022}, {'threshold': 0.9, 'micro_f1': 0.17838989998360386}]"
21,0.007592366190642039,0.2906195056360724,0.2991508521119559,0.194903050327202,0.2297939572940945,0.8592394830587271,0.7070810189219179,26.972606362868582,0.6620407700538635,0.04405690683756038,495,0.00955316610634327,0.013537203614444947,"[{'threshold': 0.1, 'micro_f1': 0.13324416952269497}, {'threshold': 0.2, 'micro_f1': 0.18286789547962196}, {'threshold': 0.3, 'micro_f1': 0.21197899206615264}, {'threshold': 0.4, 'micro_f1': 0.23833637161569102}, {'threshold': 0.5, 'micro_f1': 0.2617933877745183}, {'threshold': 0.6, 'micro_f1': 0.27953596287703014}, {'threshold': 0.7, 'micro_f1': 0.28587051618547676}, {'threshold': 0.8, 'micro_f1': 0.2754166128407182}, {'threshold': 0.9, 'micro_f1': 0.22925391655033345}]"
