epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
12,0.0343916233683336,0.10466566866251037,0.2742921798795121,0.04326525964208245,0.19055332004732575,0.8789113329548468,0.7697404688547067,20.18257663046585,0.4725755751132965,0.08227848101228481,499,0.03959846496582031,0.10943490842472642,"[{'threshold': 0.1, 'micro_f1': 0.028272070795104104}, {'threshold': 0.2, 'micro_f1': 0.042656212555993195}, {'threshold': 0.3, 'micro_f1': 0.06067006761025564}, {'threshold': 0.4, 'micro_f1': 0.08355775529514521}, {'threshold': 0.5, 'micro_f1': 0.10130678892784466}, {'threshold': 0.6, 'micro_f1': 0.09398372454019474}, {'threshold': 0.7, 'micro_f1': 0.059863945578231284}, {'threshold': 0.8, 'micro_f1': 0.04821741671537112}, {'threshold': 0.9, 'micro_f1': 0.012294269284156254}]"
13,0.02810637258111798,0.0832580757205969,0.2567998100269644,0.032198437776017455,0.1804998618358526,0.875346123114279,0.7481936371510012,21.685084277774852,0.45000576972961426,0.008678315937591703,499,0.043084267526865005,0.10984999598551957,"[{'threshold': 0.1, 'micro_f1': 0.029409068261086198}, {'threshold': 0.2, 'micro_f1': 0.04406844106463878}, {'threshold': 0.3, 'micro_f1': 0.05979478490068719}, {'threshold': 0.4, 'micro_f1': 0.07696414521748904}, {'threshold': 0.5, 'micro_f1': 0.07994186046511628}, {'threshold': 0.6, 'micro_f1': 0.061068702290076333}, {'threshold': 0.7, 'micro_f1': 0.03890472060463387}, {'threshold': 0.8, 'micro_f1': 0.013737611618094395}, {'threshold': 0.9, 'micro_f1': 0.002323892519970951}]"
14,0.03156874708050679,0.12246936796616291,0.2764859083776661,0.05195795215335012,0.1936738995330053,0.8932916112077881,0.77469329476235,20.166782381179413,0.48620739579200745,0.08304498269856625,499,0.03093191795051098,0.08896164049919375,"[{'threshold': 0.1, 'micro_f1': 0.03415596777563671}, {'threshold': 0.2, 'micro_f1': 0.05407557154788201}, {'threshold': 0.3, 'micro_f1': 0.07589504659146641}, {'threshold': 0.4, 'micro_f1': 0.10061857249554743}, {'threshold': 0.5, 'micro_f1': 0.11996079299332849}, {'threshold': 0.6, 'micro_f1': 0.11121906612562153}, {'threshold': 0.7, 'micro_f1': 0.06459330143540669}, {'threshold': 0.8, 'micro_f1': 0.03506428452162297}, {'threshold': 0.9, 'micro_f1': 0.010642652476463363}]"
15,0.019346889118300827,0.1661867914339127,0.327780563222818,0.07399951506388691,0.23924328719768126,0.9019404026664664,0.795175123486155,20.123941464866594,0.5328580141067505,0.0747065101384617,499,0.02631669119000435,0.07855889073703727,"[{'threshold': 0.1, 'micro_f1': 0.038037663727109365}, {'threshold': 0.2, 'micro_f1': 0.06005621375458071}, {'threshold': 0.3, 'micro_f1': 0.08723316621454644}, {'threshold': 0.4, 'micro_f1': 0.12379734912198076}, {'threshold': 0.5, 'micro_f1': 0.15679832748450684}, {'threshold': 0.6, 'micro_f1': 0.15310676278750426}, {'threshold': 0.7, 'micro_f1': 0.08967596081386585}, {'threshold': 0.8, 'micro_f1': 0.041536482264289645}, {'threshold': 0.9, 'micro_f1': 0.003109038418831889}]"
16,0.017647096937873082,0.1480723909463734,0.31932739310208874,0.06256832122967124,0.22715594673748,0.895597393509653,0.7730444785776172,20.12355275606287,0.5531430244445801,0.05063291139190508,499,0.02731815166771412,0.07650365234095084,"[{'threshold': 0.1, 'micro_f1': 0.039324878632043356}, {'threshold': 0.2, 'micro_f1': 0.05951510275725883}, {'threshold': 0.3, 'micro_f1': 0.08584654229204657}, {'threshold': 0.4, 'micro_f1': 0.11418933164663715}, {'threshold': 0.5, 'micro_f1': 0.13829395005865594}, {'threshold': 0.6, 'micro_f1': 0.13604713444027852}, {'threshold': 0.7, 'micro_f1': 0.08172506738544473}, {'threshold': 0.8, 'micro_f1': 0.04137235116044399}, {'threshold': 0.9, 'micro_f1': 0.01115161912931589}]"
17,0.01640623617690027,0.1377646520524472,0.284631536830196,0.06353932081173506,0.18496614360712693,0.8992627635732154,0.7827041629932945,19.763739147026012,0.5390632748603821,0.04610951008595984,499,0.027281342074275017,0.07614723124374412,"[{'threshold': 0.1, 'micro_f1': 0.04048086359175662}, {'threshold': 0.2, 'micro_f1': 0.06285228511762858}, {'threshold': 0.3, 'micro_f1': 0.0862837178380978}, {'threshold': 0.4, 'micro_f1': 0.10738110144426934}, {'threshold': 0.5, 'micro_f1': 0.13236602559715283}, {'threshold': 0.6, 'micro_f1': 0.12695805221472573}, {'threshold': 0.7, 'micro_f1': 0.08799284933955705}, {'threshold': 0.8, 'micro_f1': 0.04526484751203852}, {'threshold': 0.9, 'micro_f1': 0.034107252927881644}]"
18,0.015596590762024137,0.16653175759502184,0.34491375831377774,0.07797207113417047,0.237005056319499,0.9110883974774269,0.8061643683209644,20.01429211417617,0.5660775899887085,0.11066126855567143,499,0.02345430478453636,0.06595081348981419,"[{'threshold': 0.1, 'micro_f1': 0.04648493913761089}, {'threshold': 0.2, 'micro_f1': 0.07376007687790294}, {'threshold': 0.3, 'micro_f1': 0.10321022309989718}, {'threshold': 0.4, 'micro_f1': 0.1311126509602059}, {'threshold': 0.5, 'micro_f1': 0.15531632732662454}, {'threshold': 0.6, 'micro_f1': 0.15660217575402252}, {'threshold': 0.7, 'micro_f1': 0.11583098591549293}, {'threshold': 0.8, 'micro_f1': 0.0631407648494711}, {'threshold': 0.9, 'micro_f1': 0.02024889263868382}]"
19,0.01616300036019055,0.17326486665525906,0.3134581066696968,0.07769405824108411,0.22060014699296424,0.9088522614586164,0.7889766986214675,20.064878253936634,0.5417460799217224,0.14084507042206978,499,0.021021410822868347,0.06094289453754438,"[{'threshold': 0.1, 'micro_f1': 0.04833960691619814}, {'threshold': 0.2, 'micro_f1': 0.07688494405363297}, {'threshold': 0.3, 'micro_f1': 0.10825444767763086}, {'threshold': 0.4, 'micro_f1': 0.14154615450180413}, {'threshold': 0.5, 'micro_f1': 0.16893413821064962}, {'threshold': 0.6, 'micro_f1': 0.15461383778952853}, {'threshold': 0.7, 'micro_f1': 0.09740420271940667}, {'threshold': 0.8, 'micro_f1': 0.0505050505050505}, {'threshold': 0.9, 'micro_f1': 0.02690771494639478}]"
20,0.016645279825376027,0.14743807261591932,0.29188066739015184,0.06314515358337693,0.2070876943612684,0.9036752299873075,0.781846702303958,20.12582910917851,0.5368900299072266,0.03747276688440414,499,0.02545444294810295,0.07026009020575537,"[{'threshold': 0.1, 'micro_f1': 0.04437292346099013}, {'threshold': 0.2, 'micro_f1': 0.06738873732643837}, {'threshold': 0.3, 'micro_f1': 0.08913657673321121}, {'threshold': 0.4, 'micro_f1': 0.11640382180269368}, {'threshold': 0.5, 'micro_f1': 0.14372448073850524}, {'threshold': 0.6, 'micro_f1': 0.13971235691223952}, {'threshold': 0.7, 'micro_f1': 0.10969210969210967}, {'threshold': 0.8, 'micro_f1': 0.04070768749021449}, {'threshold': 0.9, 'micro_f1': 0.004574755666458722}]"
21,0.016000058983677422,0.17404021937799435,0.3089851573319204,0.08129427146718161,0.20816486786589286,0.909939675716549,0.8017584939751523,20.116077847951445,0.570787250995636,0.05161290322530654,499,0.018296346068382263,0.05305756442201387,"[{'threshold': 0.1, 'micro_f1': 0.05387487676316014}, {'threshold': 0.2, 'micro_f1': 0.0857088765078163}, {'threshold': 0.3, 'micro_f1': 0.11673302485741956}, {'threshold': 0.4, 'micro_f1': 0.14718530101641908}, {'threshold': 0.5, 'micro_f1': 0.16916236520672562}, {'threshold': 0.6, 'micro_f1': 0.1698293042197383}, {'threshold': 0.7, 'micro_f1': 0.11285615010423904}, {'threshold': 0.8, 'micro_f1': 0.03533834586466165}, {'threshold': 0.9, 'micro_f1': 0.01118520111852011}]"
22,0.01194056547777999,0.18165391796624622,0.32160728668110866,0.08062796608169076,0.22052318423548986,0.9026044093734854,0.7878031446970962,20.02745455261644,0.5379782319068909,0.053872053871555504,499,0.01886885054409504,0.0537542818284024,"[{'threshold': 0.1, 'micro_f1': 0.05391335520624703}, {'threshold': 0.2, 'micro_f1': 0.08210835500343577}, {'threshold': 0.3, 'micro_f1': 0.10993604481043348}, {'threshold': 0.4, 'micro_f1': 0.14228855721393036}, {'threshold': 0.5, 'micro_f1': 0.17667322834645668}, {'threshold': 0.6, 'micro_f1': 0.16602639051277765}, {'threshold': 0.7, 'micro_f1': 0.1294964028776978}, {'threshold': 0.8, 'micro_f1': 0.04635761589403973}, {'threshold': 0.9, 'micro_f1': 0.010524007893005918}]"
23,0.01181543243935317,0.16738172873368068,0.2915146208080552,0.07503193306582898,0.19481579620096212,0.9086713460652576,0.7917615454000119,20.110464930515494,0.5022351741790771,0.021455616323032473,499,0.01683361642062664,0.046928060368205626,"[{'threshold': 0.1, 'micro_f1': 0.058754778329452084}, {'threshold': 0.2, 'micro_f1': 0.0930628677609167}, {'threshold': 0.3, 'micro_f1': 0.12058520700141273}, {'threshold': 0.4, 'micro_f1': 0.1489005388087957}, {'threshold': 0.5, 'micro_f1': 0.166383701188455}, {'threshold': 0.6, 'micro_f1': 0.14884883098340174}, {'threshold': 0.7, 'micro_f1': 0.08650241028387787}, {'threshold': 0.8, 'micro_f1': 0.05982465188241361}, {'threshold': 0.9, 'micro_f1': 0.019871662181742907}]"
24,0.014190232545503018,0.13104427291247395,0.3243039486515583,0.05415989750994156,0.22576568523071502,0.9033757434688032,0.7975779264535727,20.152656262844246,0.5082085728645325,0.07734806629785133,499,0.021780846640467644,0.05730570131295465,"[{'threshold': 0.1, 'micro_f1': 0.05152263129721049}, {'threshold': 0.2, 'micro_f1': 0.0757645250461752}, {'threshold': 0.3, 'micro_f1': 0.10390835833852309}, {'threshold': 0.4, 'micro_f1': 0.12106632353352541}, {'threshold': 0.5, 'micro_f1': 0.12989018531228552}, {'threshold': 0.6, 'micro_f1': 0.10792512943050576}, {'threshold': 0.7, 'micro_f1': 0.06692953189768475}, {'threshold': 0.8, 'micro_f1': 0.04118252684218267}, {'threshold': 0.9, 'micro_f1': 0.012905748924520921}]"
25,0.0111457413341603,0.17943805874800275,0.36716397090241065,0.08500633883274314,0.2656746402006828,0.9149378345314723,0.80263920925798,19.93898151249861,0.5694612264633179,0.09909909909868497,499,0.018339768052101135,0.04983079390690458,"[{'threshold': 0.1, 'micro_f1': 0.05844784871111264}, {'threshold': 0.2, 'micro_f1': 0.08892921960072596}, {'threshold': 0.3, 'micro_f1': 0.12350871169856664}, {'threshold': 0.4, 'micro_f1': 0.15663696889775175}, {'threshold': 0.5, 'micro_f1': 0.17271358492398853}, {'threshold': 0.6, 'micro_f1': 0.17395143487858716}, {'threshold': 0.7, 'micro_f1': 0.13293605317442125}, {'threshold': 0.8, 'micro_f1': 0.05817689835954675}, {'threshold': 0.9, 'micro_f1': 0.01438848920863309}]"
26,0.011790515680794927,0.13428390939414386,0.31157736708114087,0.05779759052402374,0.2376797259592213,0.8961059271655849,0.7758481664801942,20.124617152865472,0.5334922075271606,0.06653620352224486,499,0.023309599608182907,0.059923991393506244,"[{'threshold': 0.1, 'micro_f1': 0.05088948626490234}, {'threshold': 0.2, 'micro_f1': 0.07588135717965702}, {'threshold': 0.3, 'micro_f1': 0.09328968903436989}, {'threshold': 0.4, 'micro_f1': 0.115065770548393}, {'threshold': 0.5, 'micro_f1': 0.12929308788318875}, {'threshold': 0.6, 'micro_f1': 0.12960549697903093}, {'threshold': 0.7, 'micro_f1': 0.11896358784539897}, {'threshold': 0.8, 'micro_f1': 0.08314436885865456}, {'threshold': 0.9, 'micro_f1': 0.02990718459951873}]"
27,0.022308370974211303,0.11590554628265924,0.30298027540102296,0.04769322688702156,0.22092837842068594,0.8939796198188474,0.7675903346070891,20.04150412487716,0.49352508783340454,0.023738872403203475,499,0.03270900249481201,0.08528416462408407,"[{'threshold': 0.1, 'micro_f1': 0.037370024157126355}, {'threshold': 0.2, 'micro_f1': 0.05778444396828798}, {'threshold': 0.3, 'micro_f1': 0.07908150262500638}, {'threshold': 0.4, 'micro_f1': 0.10024204058834481}, {'threshold': 0.5, 'micro_f1': 0.11439831104855736}, {'threshold': 0.6, 'micro_f1': 0.11117428383993003}, {'threshold': 0.7, 'micro_f1': 0.07863439205260947}, {'threshold': 0.8, 'micro_f1': 0.03864734299516907}, {'threshold': 0.9, 'micro_f1': 0.013487475915221578}]"
28,0.01768708541811461,0.15963682335326296,0.3398870840734825,0.06753951910622329,0.24189684505776868,0.9052448100007171,0.7956746266128537,20.153239141062723,0.5546095967292786,0.06324786324763089,499,0.020889433100819588,0.05686127563198503,"[{'threshold': 0.1, 'micro_f1': 0.05161783324967598}, {'threshold': 0.2, 'micro_f1': 0.08069301951317642}, {'threshold': 0.3, 'micro_f1': 0.10497237569060773}, {'threshold': 0.4, 'micro_f1': 0.13016499385204883}, {'threshold': 0.5, 'micro_f1': 0.14861751152073732}, {'threshold': 0.6, 'micro_f1': 0.143676552881925}, {'threshold': 0.7, 'micro_f1': 0.11511565357719201}, {'threshold': 0.8, 'micro_f1': 0.06290273089904878}, {'threshold': 0.9, 'micro_f1': 0.02295273293133631}]"
29,0.010794774091874178,0.21531803075927267,0.3658772075760762,0.09765452023442799,0.27567240602388904,0.9133304263042328,0.8095967760698038,19.97880573203744,0.5631818175315857,0.06326662362796504,499,0.015667103230953217,0.04502441305359167,"[{'threshold': 0.1, 'micro_f1': 0.06290468406104166}, {'threshold': 0.2, 'micro_f1': 0.10059304375701233}, {'threshold': 0.3, 'micro_f1': 0.13827408617007914}, {'threshold': 0.4, 'micro_f1': 0.17014299332697808}, {'threshold': 0.5, 'micro_f1': 0.19808646350106307}, {'threshold': 0.6, 'micro_f1': 0.19942597907601145}, {'threshold': 0.7, 'micro_f1': 0.09051599884692994}, {'threshold': 0.8, 'micro_f1': 0.06477732793522266}, {'threshold': 0.9, 'micro_f1': 0.01890525390195647}]"
30,0.008929309785978706,0.20471002674628316,0.35124470137871455,0.09713405483176236,0.26561013584400295,0.9108443614094316,0.788689359150359,19.91062552664745,0.5422520637512207,0.0435540069685541,499,0.016374334692955017,0.04527738954410379,"[{'threshold': 0.1, 'micro_f1': 0.06369964142585953}, {'threshold': 0.2, 'micro_f1': 0.09810327328089317}, {'threshold': 0.3, 'micro_f1': 0.13267693507506337}, {'threshold': 0.4, 'micro_f1': 0.17002808271636458}, {'threshold': 0.5, 'micro_f1': 0.19855516637478107}, {'threshold': 0.6, 'micro_f1': 0.19827156390227685}, {'threshold': 0.7, 'micro_f1': 0.1365015166835187}, {'threshold': 0.8, 'micro_f1': 0.07560725282244268}, {'threshold': 0.9, 'micro_f1': 0.01628052598622417}]"
31,0.00764872112425059,0.24105614864268504,0.3501046128477449,0.1165780978313121,0.2530197814058636,0.9123682061225485,0.7946563085674773,19.79974355013802,0.5470300316810608,0.07361963190176957,499,0.01286292728036642,0.034947313089944476,"[{'threshold': 0.1, 'micro_f1': 0.07599213236144857}, {'threshold': 0.2, 'micro_f1': 0.12256880733944954}, {'threshold': 0.3, 'micro_f1': 0.16644616644616644}, {'threshold': 0.4, 'micro_f1': 0.21297128530204834}, {'threshold': 0.5, 'micro_f1': 0.23145641580942064}, {'threshold': 0.6, 'micro_f1': 0.22448571999201114}, {'threshold': 0.7, 'micro_f1': 0.13737430958787705}, {'threshold': 0.8, 'micro_f1': 0.059935783089546904}, {'threshold': 0.9, 'micro_f1': 0.028764805414551602}]"
32,0.0066025466849627245,0.22864817887289995,0.3317298119922033,0.10618661665319674,0.2345026100234014,0.9069636110962774,0.7711375908477537,19.906753295614422,0.5393787622451782,0.05818181818132823,499,0.012775551527738571,0.03350159968655981,"[{'threshold': 0.1, 'micro_f1': 0.07777711096441217}, {'threshold': 0.2, 'micro_f1': 0.1222503160556258}, {'threshold': 0.3, 'micro_f1': 0.16277857422129546}, {'threshold': 0.4, 'micro_f1': 0.18895472860867504}, {'threshold': 0.5, 'micro_f1': 0.2192586513472849}, {'threshold': 0.6, 'micro_f1': 0.21428571428571425}, {'threshold': 0.7, 'micro_f1': 0.1556250850224459}, {'threshold': 0.8, 'micro_f1': 0.0663302090843547}, {'threshold': 0.9, 'micro_f1': 0.01776814734561213}]"
33,0.006667283023966956,0.22644277795846016,0.3627199307530331,0.1022445855853706,0.25461529091886254,0.9068526573645967,0.7977443888821664,20.06566817667809,0.5530312657356262,0.0563876651979995,499,0.012580002658069134,0.030906989941240987,"[{'threshold': 0.1, 'micro_f1': 0.08368585617068236}, {'threshold': 0.2, 'micro_f1': 0.13296809394436088}, {'threshold': 0.3, 'micro_f1': 0.16691744407663758}, {'threshold': 0.4, 'micro_f1': 0.19852941176470587}, {'threshold': 0.5, 'micro_f1': 0.2190266959589907}, {'threshold': 0.6, 'micro_f1': 0.20359049005337213}, {'threshold': 0.7, 'micro_f1': 0.13884167865080402}, {'threshold': 0.8, 'micro_f1': 0.06409597257926306}, {'threshold': 0.9, 'micro_f1': 0.009663865546218486}]"
34,0.007791533741966602,0.2531923890058777,0.33640772734408536,0.12080373167226512,0.22403845216268536,0.9134530894706726,0.7928060891183824,19.719253619890473,0.5598881840705872,0.058651026392465,499,0.011938748881220818,0.029655639675678917,"[{'threshold': 0.1, 'micro_f1': 0.08688099664798404}, {'threshold': 0.2, 'micro_f1': 0.1333710754133937}, {'threshold': 0.3, 'micro_f1': 0.16973937379744622}, {'threshold': 0.4, 'micro_f1': 0.21320698845128813}, {'threshold': 0.5, 'micro_f1': 0.24198250728862972}, {'threshold': 0.6, 'micro_f1': 0.246570085388084}, {'threshold': 0.7, 'micro_f1': 0.1840043231559038}, {'threshold': 0.8, 'micro_f1': 0.07685465219711794}, {'threshold': 0.9, 'micro_f1': 0.030059271803556303}]"
