epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14431665055157336,0.34404427556533856,0.30761587091023707,0.25001823469540513,0.2000995946284381,0.7926159939078072,0.6440744891349197,49.347083598345236,0.3183741569519043,0.11721611721583218,96,0.04492022469639778,0.023571312665482423,"[{'threshold': 0.1, 'micro_f1': 0.28138316761363635}, {'threshold': 0.2, 'micro_f1': 0.3358126899941789}, {'threshold': 0.3, 'micro_f1': 0.3420261987741858}, {'threshold': 0.4, 'micro_f1': 0.33466322459516545}, {'threshold': 0.5, 'micro_f1': 0.3201297681963267}, {'threshold': 0.6, 'micro_f1': 0.2992461299418772}, {'threshold': 0.7, 'micro_f1': 0.2730358265241986}, {'threshold': 0.8, 'micro_f1': 0.24014117966469828}, {'threshold': 0.9, 'micro_f1': 0.16605329015162665}]"
12,0.12695488541211628,0.35248878444726894,0.31294255695635365,0.24712368054763686,0.20361331907102073,0.795457645301046,0.6420165196005863,49.368954180525705,0.2902265787124634,0.11764705882324838,96,0.04337473213672638,0.020884572905396415,"[{'threshold': 0.1, 'micro_f1': 0.3036973604674592}, {'threshold': 0.2, 'micro_f1': 0.3459715639810427}, {'threshold': 0.3, 'micro_f1': 0.3487927740142435}, {'threshold': 0.4, 'micro_f1': 0.333994053518335}, {'threshold': 0.5, 'micro_f1': 0.3145364783324191}, {'threshold': 0.6, 'micro_f1': 0.2865384615384615}, {'threshold': 0.7, 'micro_f1': 0.2600374991918277}, {'threshold': 0.8, 'micro_f1': 0.21021897810218976}, {'threshold': 0.9, 'micro_f1': 0.1361509433962264}]"
13,0.1150674645440648,0.36306426237394585,0.2995294005544546,0.2632352847896806,0.20538254137411957,0.7759023647751271,0.6343976982446994,48.954487840425074,0.213795468211174,0.12680115273729795,96,0.04178642854094505,0.021887672239627076,"[{'threshold': 0.1, 'micro_f1': 0.32890998037320207}, {'threshold': 0.2, 'micro_f1': 0.3604715127701375}, {'threshold': 0.3, 'micro_f1': 0.35522346498352436}, {'threshold': 0.4, 'micro_f1': 0.3385146804835924}, {'threshold': 0.5, 'micro_f1': 0.3203458213256484}, {'threshold': 0.6, 'micro_f1': 0.2969243146234296}, {'threshold': 0.7, 'micro_f1': 0.2683789804743808}, {'threshold': 0.8, 'micro_f1': 0.21593321069760857}, {'threshold': 0.9, 'micro_f1': 0.13822263222632225}]"
14,0.10156157378611261,0.37049692472858675,0.29161390780102614,0.28906542794784845,0.2007446698837797,0.775328977092129,0.6343156949654148,48.449752352992476,0.2914462685585022,0.12030075187944372,96,0.03967992961406708,0.023563364753441365,"[{'threshold': 0.1, 'micro_f1': 0.3474980142970612}, {'threshold': 0.2, 'micro_f1': 0.37017298989129976}, {'threshold': 0.3, 'micro_f1': 0.3685508533096577}, {'threshold': 0.4, 'micro_f1': 0.3593673033769361}, {'threshold': 0.5, 'micro_f1': 0.3266874849867884}, {'threshold': 0.6, 'micro_f1': 0.2984728397448289}, {'threshold': 0.7, 'micro_f1': 0.27435142720240946}, {'threshold': 0.8, 'micro_f1': 0.22675271340569078}, {'threshold': 0.9, 'micro_f1': 0.16428009441384733}]"
15,0.09834272783516415,0.36770645355282244,0.308778678014103,0.26095590773290644,0.2119827328367541,0.7860930656860639,0.6275903654590079,49.15343529519954,0.28086337447166443,0.1163636363633435,96,0.04342926666140556,0.02684106346934207,"[{'threshold': 0.1, 'micro_f1': 0.3282060195243475}, {'threshold': 0.2, 'micro_f1': 0.35852199591125916}, {'threshold': 0.3, 'micro_f1': 0.3650394673016713}, {'threshold': 0.4, 'micro_f1': 0.35466323805756106}, {'threshold': 0.5, 'micro_f1': 0.3290905134899913}, {'threshold': 0.6, 'micro_f1': 0.3077553409423471}, {'threshold': 0.7, 'micro_f1': 0.27710918500966514}, {'threshold': 0.8, 'micro_f1': 0.2383205598133955}, {'threshold': 0.9, 'micro_f1': 0.19396551724137928}]"
16,0.08458686445590198,0.36652693189858215,0.30463265731602823,0.2710259624072111,0.2035616243134471,0.774088499080409,0.6382194111366127,48.60517731402272,0.1733558475971222,0.11594202898521057,96,0.042321477085351944,0.028534139638239857,"[{'threshold': 0.1, 'micro_f1': 0.34283465083478204}, {'threshold': 0.2, 'micro_f1': 0.36385522165034034}, {'threshold': 0.3, 'micro_f1': 0.34380988884630126}, {'threshold': 0.4, 'micro_f1': 0.346103177530695}, {'threshold': 0.5, 'micro_f1': 0.33578459101708336}, {'threshold': 0.6, 'micro_f1': 0.31236834185976525}, {'threshold': 0.7, 'micro_f1': 0.2900870006985457}, {'threshold': 0.8, 'micro_f1': 0.26155701460538655}, {'threshold': 0.9, 'micro_f1': 0.2085569253081943}]"
17,0.07980109035810679,0.37408893620456524,0.29630766839863154,0.2775770505889657,0.20065618804560809,0.7889526534747691,0.6392537212514389,49.10218792472838,0.18866613507270813,0.12260536398444209,96,0.0422234982252121,0.030529886645744405,"[{'threshold': 0.1, 'micro_f1': 0.3494692718545061}, {'threshold': 0.2, 'micro_f1': 0.3731826867159591}, {'threshold': 0.3, 'micro_f1': 0.36202307009760426}, {'threshold': 0.4, 'micro_f1': 0.35610405571487097}, {'threshold': 0.5, 'micro_f1': 0.3413450937155458}, {'threshold': 0.6, 'micro_f1': 0.3177868416385884}, {'threshold': 0.7, 'micro_f1': 0.28721160605866936}, {'threshold': 0.8, 'micro_f1': 0.2474142064524967}, {'threshold': 0.9, 'micro_f1': 0.192310519738293}]"
18,0.07047260439008553,0.3768276736532697,0.2992595634106572,0.2832258626795117,0.20690205505924408,0.7967484639655071,0.6279768292243499,48.51630879201854,0.16323049366474152,0.12030075187944372,96,0.04196866601705551,0.03104988206067638,"[{'threshold': 0.1, 'micro_f1': 0.3677588828978294}, {'threshold': 0.2, 'micro_f1': 0.37433155080213903}, {'threshold': 0.3, 'micro_f1': 0.375875781102064}, {'threshold': 0.4, 'micro_f1': 0.3647902585005934}, {'threshold': 0.5, 'micro_f1': 0.35171730515191546}, {'threshold': 0.6, 'micro_f1': 0.33286418015482055}, {'threshold': 0.7, 'micro_f1': 0.31056285643441606}, {'threshold': 0.8, 'micro_f1': 0.2753353699030415}, {'threshold': 0.9, 'micro_f1': 0.21312885194209544}]"
19,0.06618899618836234,0.39944211994371254,0.2996032957070784,0.2959520516490608,0.20623457703175208,0.801668982071237,0.6388463247762992,48.20486103561122,0.17021547257900238,0.107382550335204,96,0.04004856199026108,0.028815891245732445,"[{'threshold': 0.1, 'micro_f1': 0.3908314534321624}, {'threshold': 0.2, 'micro_f1': 0.398276780095842}, {'threshold': 0.3, 'micro_f1': 0.3857462448066475}, {'threshold': 0.4, 'micro_f1': 0.36873089550549076}, {'threshold': 0.5, 'micro_f1': 0.344256434699714}, {'threshold': 0.6, 'micro_f1': 0.31440720360180086}, {'threshold': 0.7, 'micro_f1': 0.28381928027318093}, {'threshold': 0.8, 'micro_f1': 0.24282956425813565}, {'threshold': 0.9, 'micro_f1': 0.18639946953510644}]"
20,0.06208956213445657,0.40101110408905494,0.3127300350732975,0.30223442415702173,0.21482206943386353,0.799525283386848,0.6450954706589423,48.31195809526811,0.17291255295276642,0.11678832116759423,96,0.04007432237267494,0.029865211451010162,"[{'threshold': 0.1, 'micro_f1': 0.39443483728973433}, {'threshold': 0.2, 'micro_f1': 0.39794055698572434}, {'threshold': 0.3, 'micro_f1': 0.38521501213153686}, {'threshold': 0.4, 'micro_f1': 0.3725718080690686}, {'threshold': 0.5, 'micro_f1': 0.35175525991912326}, {'threshold': 0.6, 'micro_f1': 0.3299712696375084}, {'threshold': 0.7, 'micro_f1': 0.3006662785432434}, {'threshold': 0.8, 'micro_f1': 0.25513276758828357}, {'threshold': 0.9, 'micro_f1': 0.2084642935457934}]"
21,0.05943966930144187,0.41990846681872224,0.3158659278870495,0.32669972002689074,0.2176044801640792,0.79827010491104,0.6413068373553197,47.986045102060594,0.08811874687671661,0.11721611721583218,96,0.03880525752902031,0.0312773662219391,"[{'threshold': 0.1, 'micro_f1': 0.4174889110165656}, {'threshold': 0.2, 'micro_f1': 0.4050059226451048}, {'threshold': 0.3, 'micro_f1': 0.37561356537260154}, {'threshold': 0.4, 'micro_f1': 0.34990177986784926}, {'threshold': 0.5, 'micro_f1': 0.3326873788835406}, {'threshold': 0.6, 'micro_f1': 0.30911233307148467}, {'threshold': 0.7, 'micro_f1': 0.27714481811942343}, {'threshold': 0.8, 'micro_f1': 0.2311528731478135}, {'threshold': 0.9, 'micro_f1': 0.1694446578078193}]"
22,0.054777654619092016,0.391711932713711,0.3091610308465201,0.2929305462087746,0.21308825394891767,0.7917099871329151,0.6659874034198424,48.15744666425546,0.12410712242126465,0.13924050632870655,96,0.04091253504157066,0.03266150115688216,"[{'threshold': 0.1, 'micro_f1': 0.3873794916739702}, {'threshold': 0.2, 'micro_f1': 0.3811548683256825}, {'threshold': 0.3, 'micro_f1': 0.36669637707754416}, {'threshold': 0.4, 'micro_f1': 0.3495384615384615}, {'threshold': 0.5, 'micro_f1': 0.33400378608613346}, {'threshold': 0.6, 'micro_f1': 0.315927055455281}, {'threshold': 0.7, 'micro_f1': 0.2783235101506221}, {'threshold': 0.8, 'micro_f1': 0.23864265927977837}, {'threshold': 0.9, 'micro_f1': 0.1977276080861738}]"
23,0.05311160271527834,0.4063306549788068,0.3132542725520111,0.3122983604325231,0.22047215524986666,0.8021987810725896,0.6683692865528742,48.13373849004109,0.18511220812797546,0.1240310077517207,96,0.039895880967378616,0.03178046335740944,"[{'threshold': 0.1, 'micro_f1': 0.401546723952739}, {'threshold': 0.2, 'micro_f1': 0.405564050707838}, {'threshold': 0.3, 'micro_f1': 0.39166006861968855}, {'threshold': 0.4, 'micro_f1': 0.3724230403933181}, {'threshold': 0.5, 'micro_f1': 0.3445198143520171}, {'threshold': 0.6, 'micro_f1': 0.3138557993730407}, {'threshold': 0.7, 'micro_f1': 0.28733285027336797}, {'threshold': 0.8, 'micro_f1': 0.24941241531867825}, {'threshold': 0.9, 'micro_f1': 0.21476805637110977}]"
24,0.04875332465153237,0.41264559068169676,0.29852870352380234,0.336541910038629,0.20257765880610482,0.8053322966814798,0.655426244312425,47.562535546372224,0.11415810883045197,0.11895910780642285,96,0.039214782416820526,0.03095190412890712,"[{'threshold': 0.1, 'micro_f1': 0.41078043172819007}, {'threshold': 0.2, 'micro_f1': 0.40371754523996856}, {'threshold': 0.3, 'micro_f1': 0.3964270523181625}, {'threshold': 0.4, 'micro_f1': 0.3850019763961827}, {'threshold': 0.5, 'micro_f1': 0.3664964976849104}, {'threshold': 0.6, 'micro_f1': 0.34601303133726335}, {'threshold': 0.7, 'micro_f1': 0.3103739837398374}, {'threshold': 0.8, 'micro_f1': 0.26857923497267755}, {'threshold': 0.9, 'micro_f1': 0.22225460905049912}]"
25,0.044298782564245104,0.39563251727323684,0.33166770723908,0.3356543009919871,0.25244884748986807,0.8066323823784676,0.6486635921259122,47.51769761780702,0.10953301936388016,0.1292134831456038,96,0.03991122543811798,0.033098885330649655,"[{'threshold': 0.1, 'micro_f1': 0.39310806289729006}, {'threshold': 0.2, 'micro_f1': 0.38855654187572364}, {'threshold': 0.3, 'micro_f1': 0.3797575118608329}, {'threshold': 0.4, 'micro_f1': 0.37212931995540693}, {'threshold': 0.5, 'micro_f1': 0.3655297490200667}, {'threshold': 0.6, 'micro_f1': 0.354391747543185}, {'threshold': 0.7, 'micro_f1': 0.3291965199590583}, {'threshold': 0.8, 'micro_f1': 0.2966404093449134}, {'threshold': 0.9, 'micro_f1': 0.24577000286779463}]"
26,0.04458870322490482,0.39423966177780656,0.3323971208062544,0.3109851246578545,0.2501549898068776,0.8056378266753151,0.6768288093372701,48.33460660375889,0.10893350094556808,0.11387900355840402,96,0.04130624234676361,0.034957019310499465,"[{'threshold': 0.1, 'micro_f1': 0.3927398444252377}, {'threshold': 0.2, 'micro_f1': 0.3858206032119076}, {'threshold': 0.3, 'micro_f1': 0.3688950100646255}, {'threshold': 0.4, 'micro_f1': 0.3572348166806605}, {'threshold': 0.5, 'micro_f1': 0.34232863080255227}, {'threshold': 0.6, 'micro_f1': 0.3301595002729092}, {'threshold': 0.7, 'micro_f1': 0.3097043214556482}, {'threshold': 0.8, 'micro_f1': 0.2787854627599495}, {'threshold': 0.9, 'micro_f1': 0.2355857770222411}]"
27,0.04521774809649436,0.3854887351423066,0.3008770759670263,0.2897406863240798,0.21206384403719175,0.7951660992380044,0.667960838741506,48.36587200959025,0.11165149509906769,0.12030075187944372,96,0.04192012920975685,0.03542000619541429,"[{'threshold': 0.1, 'micro_f1': 0.3824652777777778}, {'threshold': 0.2, 'micro_f1': 0.37824012591608874}, {'threshold': 0.3, 'micro_f1': 0.37290451416259396}, {'threshold': 0.4, 'micro_f1': 0.36341422780029986}, {'threshold': 0.5, 'micro_f1': 0.3458585388552815}, {'threshold': 0.6, 'micro_f1': 0.31501340482573725}, {'threshold': 0.7, 'micro_f1': 0.29101773568113914}, {'threshold': 0.8, 'micro_f1': 0.261817698291337}, {'threshold': 0.9, 'micro_f1': 0.22273749297358064}]"
28,0.04418040021503003,0.38732267911603796,0.305826376046036,0.2991272697670358,0.21765690188155942,0.7918831370585359,0.6655019867364765,48.55196824118795,0.10906251519918442,0.12030075187944372,96,0.04095037281513214,0.03432712078151907,"[{'threshold': 0.1, 'micro_f1': 0.3863536057904493}, {'threshold': 0.2, 'micro_f1': 0.3825964771415667}, {'threshold': 0.3, 'micro_f1': 0.371975208838588}, {'threshold': 0.4, 'micro_f1': 0.3574642592698069}, {'threshold': 0.5, 'micro_f1': 0.34393166449163604}, {'threshold': 0.6, 'micro_f1': 0.32448122529644263}, {'threshold': 0.7, 'micro_f1': 0.30059446885500124}, {'threshold': 0.8, 'micro_f1': 0.2709093365761383}, {'threshold': 0.9, 'micro_f1': 0.22091183661728747}]"
29,0.041700757760801586,0.37893280149732717,0.30207553024695766,0.28137575072767546,0.20747354203071205,0.788915325539743,0.6613428053692976,48.538702839205875,0.05246787145733833,0.12440191387513704,96,0.0413602776825428,0.03487245202067124,"[{'threshold': 0.1, 'micro_f1': 0.37614934522151017}, {'threshold': 0.2, 'micro_f1': 0.36674067026112694}, {'threshold': 0.3, 'micro_f1': 0.35029398462234285}, {'threshold': 0.4, 'micro_f1': 0.3333333333333333}, {'threshold': 0.5, 'micro_f1': 0.3112869328718012}, {'threshold': 0.6, 'micro_f1': 0.28177187439551227}, {'threshold': 0.7, 'micro_f1': 0.2539575614685079}, {'threshold': 0.8, 'micro_f1': 0.2252277505255781}, {'threshold': 0.9, 'micro_f1': 0.18718406184953906}]"
30,0.036009880573308437,0.3925707814264536,0.28909961534810324,0.31305814680773236,0.20543113317851602,0.7901921163155219,0.6386861764453671,48.488343069461244,0.09428547322750092,0.12030075187944372,96,0.040198467671871185,0.03443049176519524,"[{'threshold': 0.1, 'micro_f1': 0.3915968694219415}, {'threshold': 0.2, 'micro_f1': 0.3826951663334871}, {'threshold': 0.3, 'micro_f1': 0.3691694793338129}, {'threshold': 0.4, 'micro_f1': 0.3484450668066982}, {'threshold': 0.5, 'micro_f1': 0.3310243364188071}, {'threshold': 0.6, 'micro_f1': 0.31546746542604037}, {'threshold': 0.7, 'micro_f1': 0.29707029958336084}, {'threshold': 0.8, 'micro_f1': 0.27066416822819067}, {'threshold': 0.9, 'micro_f1': 0.2247834385552782}]"
