Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
21,4.718864582096678e-05,0.8389922200542612,0.872089324387858,7.302829621693239,0.9761604563367261
22,3.287229236534123e-05,0.847366238025716,0.8723837867387427,7.073861608658319,0.979315666408478
23,2.2539441253625668e-05,0.8507261410290697,0.8803987184092305,6.7862026695405495,0.9789193668271956
24,1.7828322874238643e-05,0.8547577588357376,0.8789510606117658,6.6808584301238465,0.9792404344632996
25,1.5737134169689097e-05,0.8508942258060382,0.8773407692680356,6.813123987560385,0.9795835024264697
26,1.4080514331008021e-05,0.8542682613330485,0.8790204743873534,6.70029772782073,0.9802171167108948
27,1.3387282649969403e-05,0.8564405626823707,0.8811821238721291,6.626179887441919,0.980492348347931
28,1.316499173475266e-05,0.8535982703094924,0.8820022509838704,6.6464144524824595,0.9796366183333041
29,1.0847565664012255e-05,0.8540074867457054,0.8786771955050798,6.655303967804363,0.9799572332447525
30,1.0414724218018421e-05,0.8542796631559468,0.8845713600582757,6.669566723980576,0.9800076189528408
31,1.0168671070137098e-05,0.858675469312685,0.8810306370486065,6.560930204236224,0.9796076678583147
32,9.392092242954234e-06,0.8543220249477055,0.8809538448310739,6.6176978552297205,0.9804182487728834
33,8.902217201741887e-06,0.8593292588480138,0.8835689936972919,6.488736435879295,0.980808133569405
34,8.690748572736527e-06,0.85408926657946,0.8805761189415471,6.610601942610514,0.9802665902623641
35,8.930524771279825e-06,0.862063647063431,0.8820986464486501,6.394674015322993,0.9801927724041959
36,8.305898638476714e-06,0.8570112589061327,0.884566311385798,6.542573071946454,0.9809779621462064
37,7.768030724109308e-06,0.8566716486643041,0.8841286110152882,6.599244644537351,0.98085787189326
38,7.248965094431674e-06,0.863025036159606,0.8819806504596917,6.379666278747105,0.9812520376685209
39,7.055181958890835e-06,0.8594544133928197,0.8808865446690735,6.484348099644135,0.9809584770281564
40,6.919585105495946e-06,0.8546938356017557,0.8830050396558704,6.629204310152019,0.9809036148447343
41,7.331335826359827e-06,0.859404915862246,0.8819779882632235,6.398804697092251,0.9814185719452232
42,6.799580759599068e-06,0.8588861075848159,0.8824543649846269,6.492980044142792,0.9812060503712552
43,6.477664907921984e-06,0.8575233022137975,0.884362930741627,6.41068914981383,0.9818213272894544
44,6.0277458951464326e-06,0.8566927532786982,0.88456477048199,6.468394633215232,0.9816396616214291
45,6.261576190549604e-06,0.8585345843730651,0.8831372653272074,6.353641575704154,0.9819316495612322
46,5.977021315724613e-06,0.8586674797488578,0.8834565837201922,6.35790304510539,0.9815961420793867
47,5.8453959382311064e-06,0.8573031987665146,0.8843358082960867,6.3827635016333115,0.9819192955542967
48,5.866445982938146e-06,0.8586655733846099,0.8830895298214538,6.3189583153063325,0.9816266090971711
49,5.474409269784252e-06,0.8586663957654519,0.8847112258682103,6.322293577265521,0.9820543227691633
50,5.744171270551477e-06,0.8590871878338933,0.8824208161454741,6.360589673806968,0.9817155997145237
51,5.5589517278033425e-06,0.8612047942220133,0.8842299134455998,6.266500175062391,0.9821456932083319
52,5.66352093502104e-06,0.8587792167088765,0.8828163327133693,6.33559544638055,0.9818663362472068
53,5.499698690181601e-06,0.8607737637216101,0.8832100121961425,6.258781018559479,0.9818620217229403
54,5.368948753809398e-06,0.8586403419000431,0.8830278309608578,6.312232609783207,0.9816900573632574
55,5.4457915298292526e-06,0.8592676754137142,0.8834610794994334,6.337498923839708,0.9816143551474008
56,5.220971487570721e-06,0.8607190686634838,0.8836981003960679,6.2783265726318485,0.9818213310706809
57,5.22486219701379e-06,0.8579775510751598,0.8840054800475352,6.397544395090465,0.9818636100964961
58,5.199467640270163e-06,0.8619819819321625,0.8816679622946428,6.280814467091048,0.981657769120616
59,4.960190692537946e-06,0.8608566603052954,0.8832431337805438,6.278665872488803,0.9817135239179063
60,4.962242010726872e-06,0.8604878048282134,0.8835915901788649,6.275689979307662,0.9818685951241516
61,5.089653494743597e-06,0.8577223404835118,0.8837294391526065,6.311673797508904,0.9816684644327198
62,5.05185261696964e-06,0.8598446125038081,0.8814895797394079,6.294003702251486,0.9815524550961241
63,4.987533459150713e-06,0.8597513797407745,0.8833760321096665,6.280538751150032,0.9819159355236328
64,4.830423879033667e-06,0.8588674612013573,0.8847281978630257,6.299012359230087,0.9819843543830784
65,4.886041280699898e-06,0.8598254834425002,0.8837034490509184,6.306511628516717,0.9815151851437248
66,5.062066265038657e-06,0.8596500178063595,0.8832490704133297,6.254933137279012,0.9817879964897192
67,4.7423528721360714e-06,0.8608775886317209,0.8843901169688676,6.252116294985765,0.9818380153190348
68,4.727509487270198e-06,0.8604472646755937,0.8827358689858239,6.282741459029859,0.9815717812833913
69,4.870454007310044e-06,0.8600466683453554,0.8833207994527843,6.271367766428196,0.9819183151930563
70,4.885838040511503e-06,0.8599949070038494,0.8832573595549523,6.256348658515068,0.9817605180776996
71,4.764421266268851e-06,0.8615432003197919,0.8827690268078124,6.2464509100665255,0.9819717361450974
72,4.71430380079589e-06,0.8607517258514447,0.8839942937961791,6.279783768536493,0.9819298442319923
73,4.69883828713764e-06,0.860444809647634,0.8820171404160537,6.30060997725607,0.981502508696681
74,4.862779356726402e-06,0.8594137076298005,0.8827142732449106,6.336348444418166,0.9815689310663962
75,4.775361002831857e-06,0.8594956252718464,0.8821062842775617,6.279405149256027,0.9813179806956192
76,4.947350421513398e-06,0.8605210625493166,0.8819353214352833,6.258252160775649,0.9815247504853974
77,4.721733692645159e-06,0.8605974394949143,0.8840352505001766,6.253599882215816,0.9817106119425653
78,4.906705868349985e-06,0.859738150767111,0.8811123260266377,6.269640655704637,0.9817052173772353
79,4.897342827739713e-06,0.8605712527064254,0.8837242103061026,6.3095895041172705,0.9815603907745774
80,4.5872123345075e-06,0.8618824377431891,0.8821367435556426,6.294219932900216,0.9817699945662435
81,4.703376912538155e-06,0.8591599733475952,0.883382580181645,6.31521476541577,0.9819176678155673
82,4.613554337327505e-06,0.8622464737481828,0.8823978081126717,6.204999474828701,0.9818848763305795
83,4.855085011238107e-06,0.8608026444417056,0.8833785921762165,6.283459054448479,0.9816491130911918
84,4.916680960528768e-06,0.8613642213144018,0.8828161259425785,6.255432468082688,0.9819363922736044
