epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8977654803366888,0.2735795168168386,0.3907848969230202,0.16809396446878644,0.3047136674020276,0.7284944145218846,0.6444169476360416,33.513182359350935,0.7915368676185608,0.8899755501217494,101,0.27438676357269287,0.46344952327953826,"[{'threshold': 0.1, 'micro_f1': 0.09046516170438373}, {'threshold': 0.2, 'micro_f1': 0.09084786471814929}, {'threshold': 0.3, 'micro_f1': 0.09569298609443559}, {'threshold': 0.4, 'micro_f1': 0.10760266341114944}, {'threshold': 0.5, 'micro_f1': 0.13614582504178938}, {'threshold': 0.6, 'micro_f1': 0.18415305548653702}, {'threshold': 0.7, 'micro_f1': 0.24076572236140553}, {'threshold': 0.8, 'micro_f1': 0.2717760279965004}, {'threshold': 0.9, 'micro_f1': 0.17515595663497063}]"
2,0.649105294040902,0.36535040910657945,0.3915453191495421,0.2586797560463616,0.29896760876782374,0.7094402254296883,0.6262954360262888,31.552144179553327,0.8651374578475952,0.9333333333328355,101,0.21641653776168823,0.3832386955545524,"[{'threshold': 0.1, 'micro_f1': 0.0883917125015508}, {'threshold': 0.2, 'micro_f1': 0.09033216558757176}, {'threshold': 0.3, 'micro_f1': 0.09976365219554671}, {'threshold': 0.4, 'micro_f1': 0.12240721930250703}, {'threshold': 0.5, 'micro_f1': 0.16944076089441676}, {'threshold': 0.6, 'micro_f1': 0.23414083712401706}, {'threshold': 0.7, 'micro_f1': 0.2974413918012296}, {'threshold': 0.8, 'micro_f1': 0.34507837876006214}, {'threshold': 0.9, 'micro_f1': 0.3504670511969782}]"
3,0.4441406788334014,0.38674850898909563,0.37346884454157264,0.2782671478645098,0.2970465602068393,0.6885511173810869,0.6021099333847613,30.976256955835204,0.7989138960838318,0.9333333333328355,101,0.1384107768535614,0.2621667462826039,"[{'threshold': 0.1, 'micro_f1': 0.09030495177706055}, {'threshold': 0.2, 'micro_f1': 0.10014151580455552}, {'threshold': 0.3, 'micro_f1': 0.1285196948812999}, {'threshold': 0.4, 'micro_f1': 0.1874233086542306}, {'threshold': 0.5, 'micro_f1': 0.25556757639470085}, {'threshold': 0.6, 'micro_f1': 0.31061367526011247}, {'threshold': 0.7, 'micro_f1': 0.3578458552813973}, {'threshold': 0.8, 'micro_f1': 0.3865619546247818}, {'threshold': 0.9, 'micro_f1': 0.358893812755932}]"
4,0.25964812847672314,0.4658761009688525,0.4015929807696777,0.3625737266624209,0.32866488678785283,0.724660255282068,0.6029252419853451,28.866744083043045,0.7932959198951721,0.9333333333328355,101,0.07391326874494553,0.13462483872922434,"[{'threshold': 0.1, 'micro_f1': 0.1140458139724464}, {'threshold': 0.2, 'micro_f1': 0.18882741836337863}, {'threshold': 0.3, 'micro_f1': 0.2760466524703538}, {'threshold': 0.4, 'micro_f1': 0.3417233919054403}, {'threshold': 0.5, 'micro_f1': 0.38770336617142126}, {'threshold': 0.6, 'micro_f1': 0.4268455352719235}, {'threshold': 0.7, 'micro_f1': 0.45485243169758366}, {'threshold': 0.8, 'micro_f1': 0.46502629229090187}, {'threshold': 0.9, 'micro_f1': 0.4224286205710354}]"
5,0.1490755980765378,0.4660793751697849,0.3754027954655964,0.3856049232695656,0.30340439087440274,0.7281407852890971,0.6067903795458105,30.05672622014532,0.7197099328041077,0.9333333333328355,101,0.0608559213578701,0.09110891969377852,"[{'threshold': 0.1, 'micro_f1': 0.16104413917702395}, {'threshold': 0.2, 'micro_f1': 0.26348574722475315}, {'threshold': 0.3, 'micro_f1': 0.33345014016820185}, {'threshold': 0.4, 'micro_f1': 0.38121479304433015}, {'threshold': 0.5, 'micro_f1': 0.4187282909194017}, {'threshold': 0.6, 'micro_f1': 0.4466863386234947}, {'threshold': 0.7, 'micro_f1': 0.4642347484837674}, {'threshold': 0.8, 'micro_f1': 0.45621141022474687}, {'threshold': 0.9, 'micro_f1': 0.4263089669165305}]"
6,0.08805249276615325,0.4766593896599598,0.3869775902472975,0.42647978025196576,0.31337433847813245,0.7446839899989298,0.6416069516448998,28.36440175695656,0.7573893666267395,0.9333333333328355,101,0.053194981068372726,0.06639231806372212,"[{'threshold': 0.1, 'micro_f1': 0.22300983051836293}, {'threshold': 0.2, 'micro_f1': 0.34051391035548684}, {'threshold': 0.3, 'micro_f1': 0.39266131183496844}, {'threshold': 0.4, 'micro_f1': 0.4298680703175085}, {'threshold': 0.5, 'micro_f1': 0.45037432362315616}, {'threshold': 0.6, 'micro_f1': 0.46759165073035763}, {'threshold': 0.7, 'micro_f1': 0.4742978272390037}, {'threshold': 0.8, 'micro_f1': 0.47562448664057594}, {'threshold': 0.9, 'micro_f1': 0.4581497797356828}]"
7,0.05820469465599489,0.4769031781221918,0.38813407205502565,0.40300699015333413,0.31776234402684667,0.7478069132919083,0.6047281508212728,28.290583978005717,0.6792499423027039,0.9333333333328355,101,0.04677111655473709,0.03871367015056574,"[{'threshold': 0.1, 'micro_f1': 0.3033769292232642}, {'threshold': 0.2, 'micro_f1': 0.3867018653360796}, {'threshold': 0.3, 'micro_f1': 0.42579736391991146}, {'threshold': 0.4, 'micro_f1': 0.45290863867542785}, {'threshold': 0.5, 'micro_f1': 0.4672738997259391}, {'threshold': 0.6, 'micro_f1': 0.4744760413949039}, {'threshold': 0.7, 'micro_f1': 0.47666494336607607}, {'threshold': 0.8, 'micro_f1': 0.4669823328751082}, {'threshold': 0.9, 'micro_f1': 0.4408584075755029}]"
8,0.043489247777316935,0.48373462506480247,0.3774910844587221,0.40550835871024904,0.3064049301573115,0.7385564892276313,0.6147062583325232,29.103165032878564,0.6672964096069336,0.9333333333328355,101,0.04362880811095238,0.030698159839825576,"[{'threshold': 0.1, 'micro_f1': 0.34025488362938544}, {'threshold': 0.2, 'micro_f1': 0.4164100590197588}, {'threshold': 0.3, 'micro_f1': 0.4541841385597083}, {'threshold': 0.4, 'micro_f1': 0.46902760626219975}, {'threshold': 0.5, 'micro_f1': 0.4769243942118332}, {'threshold': 0.6, 'micro_f1': 0.4808882417182381}, {'threshold': 0.7, 'micro_f1': 0.47978279840977406}, {'threshold': 0.8, 'micro_f1': 0.46218662228232604}, {'threshold': 0.9, 'micro_f1': 0.4338247949056279}]"
9,0.031873783707697556,0.44976119269690673,0.3778947340418469,0.3685951986753401,0.30201694050662936,0.7306368352970456,0.6053579900702836,29.735584827421725,0.603285551071167,0.9333333333328355,101,0.047175366431474686,0.037543803961405664,"[{'threshold': 0.1, 'micro_f1': 0.3371937526808468}, {'threshold': 0.2, 'micro_f1': 0.390827201217965}, {'threshold': 0.3, 'micro_f1': 0.41780453714654336}, {'threshold': 0.4, 'micro_f1': 0.4318181818181818}, {'threshold': 0.5, 'micro_f1': 0.4461003893331101}, {'threshold': 0.6, 'micro_f1': 0.4492269304460188}, {'threshold': 0.7, 'micro_f1': 0.44580269315251647}, {'threshold': 0.8, 'micro_f1': 0.43337612323491653}, {'threshold': 0.9, 'micro_f1': 0.4094035404216935}]"
10,0.02352777983815897,0.44878775187255315,0.38697591986131036,0.3810365904633624,0.31369999636736245,0.7513574914834688,0.6106155752611097,29.562768804698976,0.7397139668464661,0.9333333333328355,101,0.04884182661771774,0.041585419181774844,"[{'threshold': 0.1, 'micro_f1': 0.34460124712832296}, {'threshold': 0.2, 'micro_f1': 0.3975797855664932}, {'threshold': 0.3, 'micro_f1': 0.4192755861294398}, {'threshold': 0.4, 'micro_f1': 0.43434726541758323}, {'threshold': 0.5, 'micro_f1': 0.4441742654508612}, {'threshold': 0.6, 'micro_f1': 0.44660860611780856}, {'threshold': 0.7, 'micro_f1': 0.4482476847648447}, {'threshold': 0.8, 'micro_f1': 0.4459472514732876}, {'threshold': 0.9, 'micro_f1': 0.43881230116648995}]"
