epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8652926465244445,0.05285939340151499,0.19368006041410116,0.01968829407508581,0.11733125852269953,0.8029871656401368,0.7430143778745784,65.52093019210426,0.8758054375648499,0.04370924897360145,832,0.11853645741939545,0.21004961347240309,"[{'threshold': 0.1, 'micro_f1': 0.020306871281501708}, {'threshold': 0.2, 'micro_f1': 0.025025426813297457}, {'threshold': 0.3, 'micro_f1': 0.02926447977598543}, {'threshold': 0.4, 'micro_f1': 0.033247279658358865}, {'threshold': 0.5, 'micro_f1': 0.036235170553553096}, {'threshold': 0.6, 'micro_f1': 0.040583380521582495}, {'threshold': 0.7, 'micro_f1': 0.04492158874395427}, {'threshold': 0.8, 'micro_f1': 0.04928782228295423}, {'threshold': 0.9, 'micro_f1': 0.0515177304964539}]"
2,0.43030271878767395,0.10993737064178523,0.22878635540739717,0.039320841830184514,0.15501590210280589,0.8429458658950956,0.7722540826703502,60.92572609967833,0.9177541732788086,0.08004083716169175,832,0.07004301249980927,0.12110099749376899,"[{'threshold': 0.1, 'micro_f1': 0.03332559634337952}, {'threshold': 0.2, 'micro_f1': 0.042574004763525006}, {'threshold': 0.3, 'micro_f1': 0.049393566531903674}, {'threshold': 0.4, 'micro_f1': 0.05647486760021862}, {'threshold': 0.5, 'micro_f1': 0.06357027324165798}, {'threshold': 0.6, 'micro_f1': 0.07145084219761734}, {'threshold': 0.7, 'micro_f1': 0.0767342451211768}, {'threshold': 0.8, 'micro_f1': 0.08444337452522335}, {'threshold': 0.9, 'micro_f1': 0.10267073283430367}]"
3,0.3080477663945772,0.07804853438237393,0.20416647032653326,0.03280785869658705,0.129559478384241,0.836469076298771,0.7761392772854073,59.31257739277184,0.8831886649131775,0.21929260450127372,832,0.05452994629740715,0.08981956729541293,"[{'threshold': 0.1, 'micro_f1': 0.04071861349015393}, {'threshold': 0.2, 'micro_f1': 0.04915228495375736}, {'threshold': 0.3, 'micro_f1': 0.054987300740213664}, {'threshold': 0.4, 'micro_f1': 0.060149921777316026}, {'threshold': 0.5, 'micro_f1': 0.06445419232871047}, {'threshold': 0.6, 'micro_f1': 0.06889664586940787}, {'threshold': 0.7, 'micro_f1': 0.07407937075437969}, {'threshold': 0.8, 'micro_f1': 0.07387969317723052}, {'threshold': 0.9, 'micro_f1': 0.07558434243874965}]"
4,0.24961391812689424,0.09295089936766937,0.1992712025154501,0.03795329098543159,0.13721360030924895,0.8344225682083435,0.7087173975379649,71.94480264556248,0.9154133200645447,0.13593455003122806,832,0.05571786314249039,0.08498851807071875,"[{'threshold': 0.1, 'micro_f1': 0.045614142215980216}, {'threshold': 0.2, 'micro_f1': 0.05484465496635687}, {'threshold': 0.3, 'micro_f1': 0.06167307661787345}, {'threshold': 0.4, 'micro_f1': 0.06742095085013938}, {'threshold': 0.5, 'micro_f1': 0.07201859308384652}, {'threshold': 0.6, 'micro_f1': 0.07565933969391879}, {'threshold': 0.7, 'micro_f1': 0.08149796308836649}, {'threshold': 0.8, 'micro_f1': 0.08748522209086303}, {'threshold': 0.9, 'micro_f1': 0.09156340105209869}]"
5,0.1838152187058717,0.12608178499604755,0.2033027799255716,0.05108260599605721,0.12936095304830642,0.8475789564502548,0.749959598595237,70.81275538984998,0.9581500887870789,0.21869945001584049,832,0.04223862290382385,0.06458078749617359,"[{'threshold': 0.1, 'micro_f1': 0.053451039255094514}, {'threshold': 0.2, 'micro_f1': 0.06555215340947187}, {'threshold': 0.3, 'micro_f1': 0.07429180441379123}, {'threshold': 0.4, 'micro_f1': 0.08187426108077242}, {'threshold': 0.5, 'micro_f1': 0.08956390003144264}, {'threshold': 0.6, 'micro_f1': 0.09862533444044654}, {'threshold': 0.7, 'micro_f1': 0.10993428461461704}, {'threshold': 0.8, 'micro_f1': 0.11945913730164642}, {'threshold': 0.9, 'micro_f1': 0.11904696170729687}]"
6,0.15800281934222746,0.1289236619802074,0.21621951938556114,0.05762317165704245,0.14309285824284376,0.848925777616036,0.7409540825762496,78.1176805463363,0.9327153563499451,0.25852176847754815,832,0.04232353717088699,0.06200265222773116,"[{'threshold': 0.1, 'micro_f1': 0.05920847043252881}, {'threshold': 0.2, 'micro_f1': 0.07001981031188093}, {'threshold': 0.3, 'micro_f1': 0.07792189591260415}, {'threshold': 0.4, 'micro_f1': 0.085500663594622}, {'threshold': 0.5, 'micro_f1': 0.09412127163845724}, {'threshold': 0.6, 'micro_f1': 0.10025442415333295}, {'threshold': 0.7, 'micro_f1': 0.10616391467455297}, {'threshold': 0.8, 'micro_f1': 0.1163230300696608}, {'threshold': 0.9, 'micro_f1': 0.12811975738805007}]"
7,0.1351751462810868,0.12206826963271152,0.18802236610430406,0.04580673330491556,0.12883927841332096,0.8283709028687526,0.6812939999778407,95.16643488438432,0.8972794413566589,0.19666374012260351,832,0.04189203307032585,0.05827358759313731,"[{'threshold': 0.1, 'micro_f1': 0.05688055084322922}, {'threshold': 0.2, 'micro_f1': 0.06635392528118465}, {'threshold': 0.3, 'micro_f1': 0.07259331732337158}, {'threshold': 0.4, 'micro_f1': 0.07819283103690866}, {'threshold': 0.5, 'micro_f1': 0.08405448559995268}, {'threshold': 0.6, 'micro_f1': 0.09074790457769182}, {'threshold': 0.7, 'micro_f1': 0.09840950160705171}, {'threshold': 0.8, 'micro_f1': 0.10899917058335637}, {'threshold': 0.9, 'micro_f1': 0.1207464324917673}]"
8,0.13129652012880663,0.1328698613126568,0.21097710901335243,0.06696873631380881,0.14956292055740344,0.8518080774081735,0.724101476863295,110.14116829083281,0.9712599515914917,0.413751507840293,832,0.04482465237379074,0.06258811616721244,"[{'threshold': 0.1, 'micro_f1': 0.060612397169457134}, {'threshold': 0.2, 'micro_f1': 0.07175354996288404}, {'threshold': 0.3, 'micro_f1': 0.07927412996959117}, {'threshold': 0.4, 'micro_f1': 0.08696572154041472}, {'threshold': 0.5, 'micro_f1': 0.09390321494067892}, {'threshold': 0.6, 'micro_f1': 0.09869646182495345}, {'threshold': 0.7, 'micro_f1': 0.10473049520404823}, {'threshold': 0.8, 'micro_f1': 0.1128782242063492}, {'threshold': 0.9, 'micro_f1': 0.12591553002061312}]"
9,0.12898026785222858,0.15137477585131653,0.20214995833969981,0.06352503069621777,0.13944510255683285,0.862808584228034,0.7320637917403203,62.95745326860533,0.9422122240066528,0.20416310236639,832,0.03419174253940582,0.04824089776541733,"[{'threshold': 0.1, 'micro_f1': 0.06914639961850262}, {'threshold': 0.2, 'micro_f1': 0.08130518904292926}, {'threshold': 0.3, 'micro_f1': 0.09020103789629759}, {'threshold': 0.4, 'micro_f1': 0.09962147105937089}, {'threshold': 0.5, 'micro_f1': 0.10779180782260549}, {'threshold': 0.6, 'micro_f1': 0.1156001997891115}, {'threshold': 0.7, 'micro_f1': 0.12230989363637867}, {'threshold': 0.8, 'micro_f1': 0.1300531637652455}, {'threshold': 0.9, 'micro_f1': 0.14636294252333706}]"
10,0.11581513618640306,0.16600524148214355,0.21201787741622227,0.08235393834969032,0.14609729666391966,0.8643014561342417,0.7562551104735162,67.71735050465287,0.9447609186172485,0.48748353096130054,832,0.029308779165148735,0.0385541630699758,"[{'threshold': 0.1, 'micro_f1': 0.082122857386509}, {'threshold': 0.2, 'micro_f1': 0.09298612294692274}, {'threshold': 0.3, 'micro_f1': 0.10190933832284402}, {'threshold': 0.4, 'micro_f1': 0.11092743825713651}, {'threshold': 0.5, 'micro_f1': 0.11907501473353352}, {'threshold': 0.6, 'micro_f1': 0.1259254511073363}, {'threshold': 0.7, 'micro_f1': 0.13277884489864425}, {'threshold': 0.8, 'micro_f1': 0.1399025937252237}, {'threshold': 0.9, 'micro_f1': 0.15332574986529365}]"
