epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.187432220735048,0.020867145837842025,0.1364516161689154,0.006627692506202868,0.06859234692965602,0.5389549357060396,0.5789675301886469,20.152656262844246,0.7730129361152649,0.0017328207071989855,499,0.2672725021839142,0.49284453120361704,"[{'threshold': 0.1, 'micro_f1': 0.010886582832368203}, {'threshold': 0.2, 'micro_f1': 0.01091451986912741}, {'threshold': 0.3, 'micro_f1': 0.01102345067740356}, {'threshold': 0.4, 'micro_f1': 0.01161447905156729}, {'threshold': 0.5, 'micro_f1': 0.011769901454834517}, {'threshold': 0.6, 'micro_f1': 0.012823268142417079}, {'threshold': 0.7, 'micro_f1': 0.015616736662000311}, {'threshold': 0.8, 'micro_f1': 0.01346126306744952}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0482171880571465,0.028518590616758318,0.17508557433019972,0.008170177752637257,0.1057134481022597,0.5759546927973662,0.6218476281119497,20.152656262844246,0.7743858695030212,0.0038719285181970722,499,0.2659241259098053,0.49174661238390344,"[{'threshold': 0.1, 'micro_f1': 0.010893899240838452}, {'threshold': 0.2, 'micro_f1': 0.010959787865241597}, {'threshold': 0.3, 'micro_f1': 0.011103292742845399}, {'threshold': 0.4, 'micro_f1': 0.011743989050516178}, {'threshold': 0.5, 'micro_f1': 0.012588024585826516}, {'threshold': 0.6, 'micro_f1': 0.015497008983471247}, {'threshold': 0.7, 'micro_f1': 0.021167183003349636}, {'threshold': 0.8, 'micro_f1': 0.021664849145765174}, {'threshold': 0.9, 'micro_f1': 0.0021491510853212975}]"
3,0.968825818362989,0.036146632565603576,0.2015893315656267,0.010500393579446923,0.13301330564842945,0.6076425430492443,0.6468183981775025,20.111512735098927,0.8132394552230835,0.020512820512339502,499,0.2653602957725525,0.491052404566495,"[{'threshold': 0.1, 'micro_f1': 0.010895716726417912}, {'threshold': 0.2, 'micro_f1': 0.01099351895480287}, {'threshold': 0.3, 'micro_f1': 0.011355166341310254}, {'threshold': 0.4, 'micro_f1': 0.012184032240204286}, {'threshold': 0.5, 'micro_f1': 0.01391072631858371}, {'threshold': 0.6, 'micro_f1': 0.017207616349318777}, {'threshold': 0.7, 'micro_f1': 0.0249418792628289}, {'threshold': 0.8, 'micro_f1': 0.03123692650955236}, {'threshold': 0.9, 'micro_f1': 0.006006006006006005}]"
4,0.9215426030911897,0.041171477079441604,0.21671744339429727,0.016166544590449416,0.14059227834722604,0.6254994922061193,0.6551860637330724,19.68178409637198,0.7889548540115356,0.05911330049226033,499,0.2636565864086151,0.4888884931923505,"[{'threshold': 0.1, 'micro_f1': 0.01089813642619919}, {'threshold': 0.2, 'micro_f1': 0.011018239016121397}, {'threshold': 0.3, 'micro_f1': 0.011596334504583241}, {'threshold': 0.4, 'micro_f1': 0.012187246275601268}, {'threshold': 0.5, 'micro_f1': 0.014475390280587107}, {'threshold': 0.6, 'micro_f1': 0.018134154767995694}, {'threshold': 0.7, 'micro_f1': 0.029950942421895173}, {'threshold': 0.8, 'micro_f1': 0.03861543347094315}, {'threshold': 0.9, 'micro_f1': 0.03284005676059193}]"
5,0.8800652911788539,0.05249435077313943,0.23161419912936682,0.02033049659355512,0.1520830136233626,0.6298445631860774,0.6637594757824968,19.553338820773508,0.8845070004463196,0.0898876404492301,499,0.2613256275653839,0.4866519975467749,"[{'threshold': 0.1, 'micro_f1': 0.010891059293536632}, {'threshold': 0.2, 'micro_f1': 0.01100889395376672}, {'threshold': 0.3, 'micro_f1': 0.011623976719070742}, {'threshold': 0.4, 'micro_f1': 0.012148174370041084}, {'threshold': 0.5, 'micro_f1': 0.014846800108609405}, {'threshold': 0.6, 'micro_f1': 0.019483444499318894}, {'threshold': 0.7, 'micro_f1': 0.031213603540647564}, {'threshold': 0.8, 'micro_f1': 0.044724487274524334}, {'threshold': 0.9, 'micro_f1': 0.04820213799805636}]"
6,0.8514494161856802,0.06454570459290113,0.25314090433198333,0.02864168478433379,0.17689949145472875,0.642447336428968,0.6767976030904942,19.329382763821304,0.8404865264892578,0.08743169398882727,499,0.2606707215309143,0.48499013582990264,"[{'threshold': 0.1, 'micro_f1': 0.010886139812975265}, {'threshold': 0.2, 'micro_f1': 0.011013536461112998}, {'threshold': 0.3, 'micro_f1': 0.01150304198942784}, {'threshold': 0.4, 'micro_f1': 0.01249293308145227}, {'threshold': 0.5, 'micro_f1': 0.015010771494998187}, {'threshold': 0.6, 'micro_f1': 0.02089469357534448}, {'threshold': 0.7, 'micro_f1': 0.03489504915419361}, {'threshold': 0.8, 'micro_f1': 0.05439914163090129}, {'threshold': 0.9, 'micro_f1': 0.05999999999999999}]"
7,0.8278829354988901,0.072818581292682,0.26386037532449785,0.03415764098204298,0.1904916298533868,0.6546965646886457,0.6744176034080309,19.27112674500309,0.8378911018371582,0.0930232558137943,499,0.2563014030456543,0.4813858918741242,"[{'threshold': 0.1, 'micro_f1': 0.010886495048113188}, {'threshold': 0.2, 'micro_f1': 0.010958862156706115}, {'threshold': 0.3, 'micro_f1': 0.011435358459817422}, {'threshold': 0.4, 'micro_f1': 0.012579487676812457}, {'threshold': 0.5, 'micro_f1': 0.015401069518716578}, {'threshold': 0.6, 'micro_f1': 0.02361844807933762}, {'threshold': 0.7, 'micro_f1': 0.03891860725840033}, {'threshold': 0.8, 'micro_f1': 0.06387540909603882}, {'threshold': 0.9, 'micro_f1': 0.06294902497434142}]"
8,0.8080736568099574,0.09201317414524461,0.26725135688169566,0.03964699727007367,0.19641974410523463,0.674830461405246,0.6847705628014698,19.341675505287146,0.8553561568260193,0.09090909090889833,499,0.25348493456840515,0.4781992718428751,"[{'threshold': 0.1, 'micro_f1': 0.010889296752795137}, {'threshold': 0.2, 'micro_f1': 0.01099655478782223}, {'threshold': 0.3, 'micro_f1': 0.011334891880966966}, {'threshold': 0.4, 'micro_f1': 0.012982737546973554}, {'threshold': 0.5, 'micro_f1': 0.01616923120200287}, {'threshold': 0.6, 'micro_f1': 0.02432351711367302}, {'threshold': 0.7, 'micro_f1': 0.04308199476422869}, {'threshold': 0.8, 'micro_f1': 0.07240661627779603}, {'threshold': 0.9, 'micro_f1': 0.06826597971341168}]"
9,0.7923328976882131,0.08866265617721475,0.2793757253514522,0.04166548048434392,0.2112333285215471,0.6710829741034353,0.6839867876412299,19.237417767528793,0.8491802215576172,0.09467455621288583,499,0.2502966821193695,0.47466522198188044,"[{'threshold': 0.1, 'micro_f1': 0.010891662240437775}, {'threshold': 0.2, 'micro_f1': 0.010978242072159203}, {'threshold': 0.3, 'micro_f1': 0.011328890904650595}, {'threshold': 0.4, 'micro_f1': 0.012863003509544292}, {'threshold': 0.5, 'micro_f1': 0.016189743797304406}, {'threshold': 0.6, 'micro_f1': 0.025454342667005397}, {'threshold': 0.7, 'micro_f1': 0.04430098318538891}, {'threshold': 0.8, 'micro_f1': 0.07704275980471055}, {'threshold': 0.9, 'micro_f1': 0.06897618311166098}]"
10,0.7792995634831881,0.09595137305930843,0.2816581294812803,0.045486232749374245,0.20642680242261371,0.6766561832973208,0.6885069725697065,19.11094354173474,0.8626965284347534,0.09467455621288583,499,0.24688303470611572,0.4717922567283455,"[{'threshold': 0.1, 'micro_f1': 0.010891443423886088}, {'threshold': 0.2, 'micro_f1': 0.010947938432561288}, {'threshold': 0.3, 'micro_f1': 0.011295610729019552}, {'threshold': 0.4, 'micro_f1': 0.012738558293254232}, {'threshold': 0.5, 'micro_f1': 0.01676148601476508}, {'threshold': 0.6, 'micro_f1': 0.027512882395147088}, {'threshold': 0.7, 'micro_f1': 0.05078537719236458}, {'threshold': 0.8, 'micro_f1': 0.0796304443466784}, {'threshold': 0.9, 'micro_f1': 0.07277752187931828}]"
11,0.7641033298090885,0.1062369441952717,0.29407564623453536,0.052239826652906766,0.22416524679747943,0.6888266022187456,0.6969334796781733,19.07903654201343,0.8563019633293152,0.09467455621288583,499,0.24184049665927887,0.46632005776746543,"[{'threshold': 0.1, 'micro_f1': 0.010870970941686244}, {'threshold': 0.2, 'micro_f1': 0.010948095874662117}, {'threshold': 0.3, 'micro_f1': 0.011362886571887033}, {'threshold': 0.4, 'micro_f1': 0.013211693754472044}, {'threshold': 0.5, 'micro_f1': 0.017653473682902352}, {'threshold': 0.6, 'micro_f1': 0.02852521486436473}, {'threshold': 0.7, 'micro_f1': 0.05387436541345233}, {'threshold': 0.8, 'micro_f1': 0.08862301982940068}, {'threshold': 0.9, 'micro_f1': 0.07960199004975123}]"
12,0.7506879768873516,0.11206057328235743,0.2950864538250989,0.05693675416353867,0.2212394530707679,0.6887237146492796,0.6926316002762457,19.118004274284075,0.8636758327484131,0.0969696969696047,499,0.2384747713804245,0.46310326420661546,"[{'threshold': 0.1, 'micro_f1': 0.010871530603019618}, {'threshold': 0.2, 'micro_f1': 0.010967482197394166}, {'threshold': 0.3, 'micro_f1': 0.011254242810218414}, {'threshold': 0.4, 'micro_f1': 0.013018792424021701}, {'threshold': 0.5, 'micro_f1': 0.01807215379627579}, {'threshold': 0.6, 'micro_f1': 0.030009556275049563}, {'threshold': 0.7, 'micro_f1': 0.059875465107449316}, {'threshold': 0.8, 'micro_f1': 0.09172460192868356}, {'threshold': 0.9, 'micro_f1': 0.10551134689065722}]"
