Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.008778733559959237,0.0365725062320776,0.1750715972857495,1036.8099602318093,0.7007243584854704
2,0.0012271266586462697,0.25224569744775904,0.413977088904599,60.39892967890821,0.8324879926923223
3,0.0007672068428160927,0.3964014777155642,0.5014796102971727,50.65546646588168,0.8861906418562049
4,0.000600309328499762,0.3239481176344361,0.5467487987255685,59.87176420345619,0.8838455563463877
5,0.0004818710709677052,0.279078877369131,0.5687446784365616,58.53982923447774,0.9081266644563482
6,0.0004183800830053704,0.5371894547077554,0.6151983802538749,42.362152763961056,0.9038444698145783
7,0.00036040389704230304,0.5716632443038351,0.6227868593044718,40.135580537902776,0.9069271303764378
8,0.0003149326769994727,0.518696625439102,0.6419393622379539,41.26080136267004,0.9053632418608878
9,0.0002902784318815993,0.5958576738757541,0.6424469288362705,37.88372552746264,0.9091617365012328
10,0.0002757626299932079,0.5921230385042818,0.6433066016334352,37.030213054003966,0.907584976940797
11,0.0002407918543052639,0.6338768647266824,0.6688217847191901,35.149005639447616,0.9041932225526522
12,0.00021333091846768623,0.5567394630207335,0.679791588143004,39.89007588986105,0.921113874115163
13,0.0002000950396173748,0.2452699293210822,0.6716404145891981,389.31580463800435,0.9017951445106499
14,0.00018851132226610157,0.47590450111668714,0.6714664283870023,43.65337337256574,0.9057313045170459
15,0.00021031811667298443,0.5606942951976757,0.6809229761901148,39.71800592465139,0.9038405767953532
16,0.000164996713950585,0.6243599214852205,0.6784212414235663,35.85235390210916,0.9135049704209907
17,0.00015625366645181382,0.6262327666996279,0.6828396220165144,35.730916769114486,0.8964372656251244
18,0.0001452131359373949,0.6036219350405819,0.6935158866870186,37.366349561796824,0.9132936048771191
19,0.00015392074418297093,0.24576165694950397,0.6826644034433313,60.505444744711745,0.9085154080450252
20,0.00016939874659818507,0.608721351949019,0.6875513191146403,36.430838972646924,0.89652647374473
21,0.00013206025877644735,0.5043604245711797,0.6975672540153904,138.8654672667643,0.9060379757162085
22,0.00013588626790160855,0.46898974499761953,0.6884012811619814,48.62540392496487,0.9048621925984908
23,0.00013744582139353442,0.5970814868700343,0.6949108702564735,35.35091754074691,0.9055299445745817
24,0.0001197983849178448,0.46903702029395317,0.7146420578498148,44.0204371604756,0.9195479557665337
25,0.00010405681907160253,0.6456470112182157,0.7058091781614914,33.197561373962564,0.8963808758936888
26,0.00010513386135562429,0.4245515640365699,0.7018875720846101,50.58839498936881,0.8972051087365185
27,0.0001066693915323575,0.6337450722243168,0.7156811282805227,35.609978256112214,0.9039159361193954
28,8.857869670464424e-05,0.6871778853170787,0.7160015138108761,29.995766479697384,0.9093803158870062
29,0.00014996673515441748,0.30233477006737064,0.6773097316717489,59.20218366359522,0.9028580801708742
30,0.00012787628539259033,0.6572594444685926,0.7126305354608053,31.92788011051123,0.9047514308415316
31,0.0001069769153627141,0.6278133387902874,0.7122170319836182,34.378474105258135,0.9019724525520807
32,7.824453787721299e-05,0.627637776368884,0.7170916508355173,35.04278610675943,0.900074833083959
33,7.352396786413795e-05,0.6520140748420034,0.7142977866852686,32.39059458674504,0.9030943758879887
34,7.662508531586272e-05,0.3922518159330981,0.7112868924304826,52.70580883424113,0.9125898619653271
35,7.955063532199234e-05,0.6355349515083065,0.7117491532454221,34.43974724112929,0.9021990923254382
36,6.794212232752064e-05,0.19009300862474215,0.7144424348297049,938.5063413700036,0.9030115484820492
37,9.684616239163629e-05,0.3887362314256291,0.7015919221372142,57.03293907655883,0.8966233814350647
38,0.00013769948175990695,0.5751467930871392,0.7110696419308269,37.32763585420488,0.903424958006333
39,4.889052084993729e-05,0.7098656388357382,0.7249132323703601,28.61858619635479,0.910872902362006
40,3.633311366943744e-05,0.7146949824726114,0.7299648032298699,28.100957244204068,0.9109637627887802
41,3.30093447377786e-05,0.7011706075766241,0.7271145551965522,29.21469525620918,0.9055328086941586
42,3.0189102882718487e-05,0.728770160709188,0.7274032280502488,26.92876523922199,0.906270614918042
43,2.859919646838056e-05,0.6800558587800258,0.7257131790031461,30.41994613013813,0.9063602809286632
44,2.959278036100739e-05,0.7288652136674271,0.7234963957224972,26.958334690624635,0.9049956875894045
45,3.3067013210795095e-05,0.7064593983885038,0.7238384976675357,28.880424846133028,0.9047562986459627
46,3.405127637349818e-05,0.7038098927571411,0.7254498301772205,28.842056221523734,0.9077219894779919
47,2.3143879598555083e-05,0.7320047744590767,0.7279890172804167,26.6576203933894,0.9039554945151402
48,2.0346918812698666e-05,0.736743668757023,0.7271742760416785,26.17100406795946,0.9042660867166922
49,1.965001292187334e-05,0.7276982168253682,0.7316537845122167,26.82114698494503,0.9062327105403473
50,1.903749294525362e-05,0.732351342206584,0.7260494536695427,26.63026964657773,0.8997737923755913
51,1.8244460451818845e-05,0.7333419254565718,0.7279906448207194,26.58131030479871,0.9008814497491431
52,1.9463477206716756e-05,0.7362529152138014,0.729228501457248,26.290775881994826,0.9037569257163405
53,1.8689064776166422e-05,0.7315702897138667,0.7289215490721701,26.651309328414442,0.9016087334723535
54,1.8630798120388267e-05,0.7227785523652599,0.727981214996175,27.19615589389263,0.9038211433475122
55,1.957601963894823e-05,0.7357416416027636,0.7295655421771179,26.36188702708251,0.905182013524938
56,1.4564708393969549e-05,0.7373535439948204,0.7293348993618062,26.327790535477593,0.9016611728070377
57,1.4238868221180666e-05,0.736692506410689,0.7277658381369699,26.391596169132832,0.8992570682608861
58,1.2832752357806308e-05,0.7372140501001189,0.727660092078511,26.464859085320853,0.8994565868394072
59,1.1654688421458559e-05,0.7359683588277874,0.7294134189171185,26.405812682567763,0.8994498510126503
60,1.1790614942422127e-05,0.7382459430104259,0.7269646875999691,26.240618854148344,0.8981302279710541
61,1.353480953529217e-05,0.7347370048214623,0.7281411053516067,26.55078011731166,0.9021813186625967
62,1.1053997220089568e-05,0.7402288258739835,0.7292330969190021,26.133030011308595,0.8991885309350149
63,1.0969276103275523e-05,0.7413562460918629,0.7288230748296307,26.246158194216935,0.899887259400697
64,1.057268913657464e-05,0.7390307291968554,0.7293302679314938,26.113623787967004,0.8999215846800046
