epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5424605023797691,0.049270509447136145,0.17118780383129434,0.020944492560099556,0.09355667599140922,0.8032953408429562,0.6705799010296766,55.659163344536395,0.8302148580551147,0.06760936809531352,832,0.10019727796316147,0.21510713947269988,"[{'threshold': 0.1, 'micro_f1': 0.017218251856760968}, {'threshold': 0.2, 'micro_f1': 0.022713728847059803}, {'threshold': 0.3, 'micro_f1': 0.029318625426213444}, {'threshold': 0.4, 'micro_f1': 0.036612029506865804}, {'threshold': 0.5, 'micro_f1': 0.0439589943861362}, {'threshold': 0.6, 'micro_f1': 0.04646048634150682}, {'threshold': 0.7, 'micro_f1': 0.04634231406399861}, {'threshold': 0.8, 'micro_f1': 0.0479003604256862}, {'threshold': 0.9, 'micro_f1': 0.025923091639563803}]"
2,0.2709634536259687,0.07691066530387565,0.20367521887096096,0.02792051050408794,0.11463868031481467,0.8323333206950146,0.7500704309686859,55.715655097564785,0.733501136302948,0.05973559653980357,832,0.06453197449445724,0.13931550789964967,"[{'threshold': 0.1, 'micro_f1': 0.024916735779260957}, {'threshold': 0.2, 'micro_f1': 0.03304763670417326}, {'threshold': 0.3, 'micro_f1': 0.040990018664286296}, {'threshold': 0.4, 'micro_f1': 0.049889415341793024}, {'threshold': 0.5, 'micro_f1': 0.05938726041432391}, {'threshold': 0.6, 'micro_f1': 0.06776862605302163}, {'threshold': 0.7, 'micro_f1': 0.07526013634732688}, {'threshold': 0.8, 'micro_f1': 0.05758570285997959}, {'threshold': 0.9, 'micro_f1': 0.009998795325864354}]"
3,0.17847604585184026,0.08919719358237184,0.17182974534045403,0.03752682656687369,0.1051843452138927,0.8409311585896311,0.692151769723089,55.884561248605124,0.7446142435073853,0.1780821917805591,832,0.06717148423194885,0.13768755429158264,"[{'threshold': 0.1, 'micro_f1': 0.026537329548423052}, {'threshold': 0.2, 'micro_f1': 0.035464994517881564}, {'threshold': 0.3, 'micro_f1': 0.04445826717519766}, {'threshold': 0.4, 'micro_f1': 0.05356849095647506}, {'threshold': 0.5, 'micro_f1': 0.06332110586332579}, {'threshold': 0.6, 'micro_f1': 0.07547138562946647}, {'threshold': 0.7, 'micro_f1': 0.08746118210049382}, {'threshold': 0.8, 'micro_f1': 0.08281381261882655}, {'threshold': 0.9, 'micro_f1': 0.07391069940694996}]"
4,0.12289746788476127,0.08587595212155612,0.1597145779116278,0.039100629270404794,0.0958714171703935,0.8237069760173555,0.659058314206159,55.76333202499566,0.7708468437194824,0.28886065226558655,832,0.055184558033943176,0.11342186672961144,"[{'threshold': 0.1, 'micro_f1': 0.029561473012606976}, {'threshold': 0.2, 'micro_f1': 0.038316480075251756}, {'threshold': 0.3, 'micro_f1': 0.04682726041058282}, {'threshold': 0.4, 'micro_f1': 0.05625138042676062}, {'threshold': 0.5, 'micro_f1': 0.06456023759814156}, {'threshold': 0.6, 'micro_f1': 0.07428695481376572}, {'threshold': 0.7, 'micro_f1': 0.0828790882061447}, {'threshold': 0.8, 'micro_f1': 0.08197099961503913}, {'threshold': 0.9, 'micro_f1': 0.08054989816700611}]"
5,0.1031512278935005,0.12920844542221382,0.18651454109966084,0.06079546250945721,0.12336596781161986,0.8555020490642704,0.7053696657394798,55.11901595473327,0.8661773204803467,0.33316904879207,832,0.04257131740450859,0.08564883305831875,"[{'threshold': 0.1, 'micro_f1': 0.03875850636887105}, {'threshold': 0.2, 'micro_f1': 0.05056263594745067}, {'threshold': 0.3, 'micro_f1': 0.061060242235533156}, {'threshold': 0.4, 'micro_f1': 0.07284675615212528}, {'threshold': 0.5, 'micro_f1': 0.08639268203163968}, {'threshold': 0.6, 'micro_f1': 0.10260035734025734}, {'threshold': 0.7, 'micro_f1': 0.11602323453054668}, {'threshold': 0.8, 'micro_f1': 0.12343186733958184}, {'threshold': 0.9, 'micro_f1': 0.12580775444264944}]"
6,0.09059359423756916,0.12579878139352085,0.1877859639053694,0.0617189087704709,0.11681566037497607,0.8613583217729008,0.7388669690548574,52.83435469213798,0.8428753018379211,0.4009518143957161,832,0.03898191079497337,0.07726152847975076,"[{'threshold': 0.1, 'micro_f1': 0.04157150213552237}, {'threshold': 0.2, 'micro_f1': 0.05413506158882068}, {'threshold': 0.3, 'micro_f1': 0.06594165170031414}, {'threshold': 0.4, 'micro_f1': 0.07801391005655312}, {'threshold': 0.5, 'micro_f1': 0.09068269290139337}, {'threshold': 0.6, 'micro_f1': 0.1068708597870846}, {'threshold': 0.7, 'micro_f1': 0.1189268424402569}, {'threshold': 0.8, 'micro_f1': 0.1223185489836376}, {'threshold': 0.9, 'micro_f1': 0.11124358509149344}]"
7,0.07780246527504858,0.12069362034816454,0.1691147310562729,0.05107328276552125,0.11232857667438896,0.8374743551392576,0.6339457880113889,55.54443534494738,0.8913654088973999,0.3279714030380117,832,0.03932498022913933,0.07679560988662193,"[{'threshold': 0.1, 'micro_f1': 0.04078931573552813}, {'threshold': 0.2, 'micro_f1': 0.0525096388525344}, {'threshold': 0.3, 'micro_f1': 0.06304763468734238}, {'threshold': 0.4, 'micro_f1': 0.07317981503320713}, {'threshold': 0.5, 'micro_f1': 0.0826393469656992}, {'threshold': 0.6, 'micro_f1': 0.0944700460829493}, {'threshold': 0.7, 'micro_f1': 0.10951344629255402}, {'threshold': 0.8, 'micro_f1': 0.10944606413994169}, {'threshold': 0.9, 'micro_f1': 0.11700838543938732}]"
8,0.06431253762317905,0.13046771976057148,0.18641746011615137,0.05557957265387688,0.11396416359540192,0.8677329949496234,0.741795306704277,56.76217799024944,0.7747198939323425,0.30605926581117476,832,0.0339188352227211,0.06422210972882465,"[{'threshold': 0.1, 'micro_f1': 0.04855941384945921}, {'threshold': 0.2, 'micro_f1': 0.06381987171095693}, {'threshold': 0.3, 'micro_f1': 0.07805923212496112}, {'threshold': 0.4, 'micro_f1': 0.09157831958056276}, {'threshold': 0.5, 'micro_f1': 0.10584262386085026}, {'threshold': 0.6, 'micro_f1': 0.11876118205934974}, {'threshold': 0.7, 'micro_f1': 0.12373178088548588}, {'threshold': 0.8, 'micro_f1': 0.12692583024681753}, {'threshold': 0.9, 'micro_f1': 0.1033770525663534}]"
9,0.057633003289131964,0.14562710858962646,0.19480800111654195,0.08361557691461137,0.12426437481518525,0.8657601898866657,0.7384803619199524,50.378503804028554,0.8041113018989563,0.6184812442813143,832,0.028676284477114677,0.053574729825032516,"[{'threshold': 0.1, 'micro_f1': 0.05568117092704144}, {'threshold': 0.2, 'micro_f1': 0.07285642056455094}, {'threshold': 0.3, 'micro_f1': 0.08580970445665742}, {'threshold': 0.4, 'micro_f1': 0.09587881953512667}, {'threshold': 0.5, 'micro_f1': 0.10850054920031077}, {'threshold': 0.6, 'micro_f1': 0.12381951731374606}, {'threshold': 0.7, 'micro_f1': 0.13810831045670077}, {'threshold': 0.8, 'micro_f1': 0.14482909728308502}, {'threshold': 0.9, 'micro_f1': 0.12000933924819052}]"
10,0.06576375058291366,0.16767047421210088,0.2153670187432117,0.0789981985271381,0.13630086900875585,0.8734598256314755,0.7761136606364841,52.331161193416115,0.8211239576339722,0.45768449559869334,832,0.029188796877861023,0.05190680682170617,"[{'threshold': 0.1, 'micro_f1': 0.057772203853608484}, {'threshold': 0.2, 'micro_f1': 0.07267378373864673}, {'threshold': 0.3, 'micro_f1': 0.0843056574835289}, {'threshold': 0.4, 'micro_f1': 0.09725811534825086}, {'threshold': 0.5, 'micro_f1': 0.11332143959006828}, {'threshold': 0.6, 'micro_f1': 0.12875343578750842}, {'threshold': 0.7, 'micro_f1': 0.1496666742508703}, {'threshold': 0.8, 'micro_f1': 0.1633248730964467}, {'threshold': 0.9, 'micro_f1': 0.16494535245161937}]"
