epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7476909028856378,0.010177968993878551,0.0710988027087264,0.004794757733735048,0.027171671501273555,0.515428026658324,0.5070115970513228,47.60367935967066,0.487667053937912,0.0024591349630527083,926,0.27034202218055725,0.49588010362521473,"[{'threshold': 0.1, 'micro_f1': 0.009546191521295535}, {'threshold': 0.2, 'micro_f1': 0.009563737606771375}, {'threshold': 0.3, 'micro_f1': 0.00974052084130169}, {'threshold': 0.4, 'micro_f1': 0.010055644732354324}, {'threshold': 0.5, 'micro_f1': 0.010061680295836312}, {'threshold': 0.6, 'micro_f1': 0.009411346461497072}, {'threshold': 0.7, 'micro_f1': 0.007794538215667583}, {'threshold': 0.8, 'micro_f1': 0.004588763901723973}, {'threshold': 0.9, 'micro_f1': 0.0017905102954341983}]"
2,0.7100117470088758,0.010381387130008019,0.07303648801494042,0.004898935648659391,0.028483131189032923,0.5225936399877767,0.5171213801091253,47.60367935967066,0.4825117588043213,0.003117595710136118,926,0.2690088152885437,0.4961424969660596,"[{'threshold': 0.1, 'micro_f1': 0.009544317548176223}, {'threshold': 0.2, 'micro_f1': 0.00958295001533272}, {'threshold': 0.3, 'micro_f1': 0.009709749419349996}, {'threshold': 0.4, 'micro_f1': 0.010011773946498308}, {'threshold': 0.5, 'micro_f1': 0.010275658819583693}, {'threshold': 0.6, 'micro_f1': 0.009614011708152872}, {'threshold': 0.7, 'micro_f1': 0.007625246641353992}, {'threshold': 0.8, 'micro_f1': 0.004239373178394338}, {'threshold': 0.9, 'micro_f1': 0.0023174971031286206}]"
3,0.6812898817815278,0.01052875977912488,0.07391823043891056,0.00489859727420358,0.02909161082403233,0.5258571494162217,0.5229290945559036,47.60367935967066,0.5069090127944946,0.005450652131440917,926,0.268405556678772,0.49565248016627433,"[{'threshold': 0.1, 'micro_f1': 0.009544254328786013}, {'threshold': 0.2, 'micro_f1': 0.009590867138746946}, {'threshold': 0.3, 'micro_f1': 0.009776231625869792}, {'threshold': 0.4, 'micro_f1': 0.010057808090937388}, {'threshold': 0.5, 'micro_f1': 0.010482085250157482}, {'threshold': 0.6, 'micro_f1': 0.009761865824663808}, {'threshold': 0.7, 'micro_f1': 0.006725669371844847}, {'threshold': 0.8, 'micro_f1': 0.004300234558248631}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.6590915937172739,0.010527046772207815,0.07465839196171793,0.004959577428362389,0.02930563776106539,0.5301609770650981,0.5293513111193451,47.60367935967066,0.5273097157478333,0.005870841487180189,926,0.2675645649433136,0.49549914533080425,"[{'threshold': 0.1, 'micro_f1': 0.009544225592976413}, {'threshold': 0.2, 'micro_f1': 0.009606008953126178}, {'threshold': 0.3, 'micro_f1': 0.009778731227350021}, {'threshold': 0.4, 'micro_f1': 0.01022855250082809}, {'threshold': 0.5, 'micro_f1': 0.01037502925065784}, {'threshold': 0.6, 'micro_f1': 0.009748698502474453}, {'threshold': 0.7, 'micro_f1': 0.006752944796813294}, {'threshold': 0.8, 'micro_f1': 0.0054051771462353786}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.6407750161070572,0.010718625737088485,0.07659172108775542,0.005021139353789394,0.029599348218653978,0.5352126947977758,0.5362520495328733,47.60367935967066,0.4931989014148712,0.005886426592659977,926,0.2673634886741638,0.49540630723626644,"[{'threshold': 0.1, 'micro_f1': 0.009543978472156572}, {'threshold': 0.2, 'micro_f1': 0.009602805215522063}, {'threshold': 0.3, 'micro_f1': 0.009808413711414816}, {'threshold': 0.4, 'micro_f1': 0.010211309586427936}, {'threshold': 0.5, 'micro_f1': 0.010682722195486891}, {'threshold': 0.6, 'micro_f1': 0.010064093470719472}, {'threshold': 0.7, 'micro_f1': 0.006830118061005373}, {'threshold': 0.8, 'micro_f1': 0.005170185264971995}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.6274503187129372,0.010890336936209642,0.0792130575827929,0.0051321875176960075,0.03213389844011016,0.5420812786670123,0.5418123193243634,47.60367935967066,0.5238730311393738,0.006872852233343909,926,0.2671865224838257,0.49575784079051627,"[{'threshold': 0.1, 'micro_f1': 0.009543513000251684}, {'threshold': 0.2, 'micro_f1': 0.009604925029472555}, {'threshold': 0.3, 'micro_f1': 0.009840257971206232}, {'threshold': 0.4, 'micro_f1': 0.010309118723638818}, {'threshold': 0.5, 'micro_f1': 0.010673676007821167}, {'threshold': 0.6, 'micro_f1': 0.010212482154208481}, {'threshold': 0.7, 'micro_f1': 0.007167038824461572}, {'threshold': 0.8, 'micro_f1': 0.0052824243547564985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.614296587517387,0.010986807261207257,0.08124404510106024,0.005178164725987251,0.03288499052496683,0.5450787879617176,0.5478916943652323,47.60367935967066,0.5527761578559875,0.010520778537261721,926,0.26697173714637756,0.49546662089095966,"[{'threshold': 0.1, 'micro_f1': 0.009543340614771767}, {'threshold': 0.2, 'micro_f1': 0.009611534813866127}, {'threshold': 0.3, 'micro_f1': 0.009861178520116098}, {'threshold': 0.4, 'micro_f1': 0.010387627925592564}, {'threshold': 0.5, 'micro_f1': 0.010876811758405975}, {'threshold': 0.6, 'micro_f1': 0.010305577809453455}, {'threshold': 0.7, 'micro_f1': 0.007635562453727243}, {'threshold': 0.8, 'micro_f1': 0.005315005727376861}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.6021652428727401,0.011247312694308918,0.08334270757718734,0.005263428507184946,0.034674949861822624,0.5504240086808917,0.5536934226469175,47.60367935967066,0.5606786012649536,0.008227067050305273,926,0.26700660586357117,0.49587296384699214,"[{'threshold': 0.1, 'micro_f1': 0.00954289244166794}, {'threshold': 0.2, 'micro_f1': 0.009601491946548295}, {'threshold': 0.3, 'micro_f1': 0.009861468623736928}, {'threshold': 0.4, 'micro_f1': 0.010410117270040478}, {'threshold': 0.5, 'micro_f1': 0.010903463816759055}, {'threshold': 0.6, 'micro_f1': 0.010830305929855368}, {'threshold': 0.7, 'micro_f1': 0.00799543118218161}, {'threshold': 0.8, 'micro_f1': 0.004606525911708253}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5905028007532421,0.011546642357920755,0.08635957635706931,0.005397552756869553,0.035740319960056305,0.5578037267362506,0.561173665887001,47.60367935967066,0.5445444583892822,0.008783260139301351,926,0.2670964002609253,0.4961904668439238,"[{'threshold': 0.1, 'micro_f1': 0.009542524741328344}, {'threshold': 0.2, 'micro_f1': 0.009609175870858114}, {'threshold': 0.3, 'micro_f1': 0.009876059361379754}, {'threshold': 0.4, 'micro_f1': 0.010571169258695218}, {'threshold': 0.5, 'micro_f1': 0.010974968765832134}, {'threshold': 0.6, 'micro_f1': 0.010880030304146302}, {'threshold': 0.7, 'micro_f1': 0.008706595199254253}, {'threshold': 0.8, 'micro_f1': 0.005533323452398597}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5827832877635956,0.01171809955990225,0.08680803574095858,0.005425303085334543,0.03552277647182597,0.5610572949823706,0.5662971582091338,47.60367935967066,0.5593470931053162,0.007659382743686261,926,0.26537027955055237,0.49397394677399065,"[{'threshold': 0.1, 'micro_f1': 0.00954293840620285}, {'threshold': 0.2, 'micro_f1': 0.009612697363464703}, {'threshold': 0.3, 'micro_f1': 0.009924311988635852}, {'threshold': 0.4, 'micro_f1': 0.010607239565501572}, {'threshold': 0.5, 'micro_f1': 0.01112405911505404}, {'threshold': 0.6, 'micro_f1': 0.011424578195890751}, {'threshold': 0.7, 'micro_f1': 0.008315893313173593}, {'threshold': 0.8, 'micro_f1': 0.004577750226503266}, {'threshold': 0.9, 'micro_f1': 0.0}]"
