epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6327375906800466,0.02424662279139429,0.11725849566312425,0.008507962036340758,0.061615695575887995,0.5973479891622413,0.5394057879825604,24.409827676154574,0.8040174245834351,0.001586214355232194,490,0.26724955439567566,0.49315594424788933,"[{'threshold': 0.1, 'micro_f1': 0.01138758429672447}, {'threshold': 0.2, 'micro_f1': 0.011527062682373147}, {'threshold': 0.3, 'micro_f1': 0.011935960130314003}, {'threshold': 0.4, 'micro_f1': 0.012847810347187748}, {'threshold': 0.5, 'micro_f1': 0.014175118314685613}, {'threshold': 0.6, 'micro_f1': 0.017116117415518613}, {'threshold': 0.7, 'micro_f1': 0.019430011021886316}, {'threshold': 0.8, 'micro_f1': 0.0228474443501534}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5300667139272841,0.04329406902216629,0.14504132224792926,0.012063134786025524,0.0786257832526879,0.6455564821452449,0.578088793735419,24.409827676154574,0.7740830779075623,0.0018229047987774786,490,0.263813316822052,0.49108067331738975,"[{'threshold': 0.1, 'micro_f1': 0.011383714441567236}, {'threshold': 0.2, 'micro_f1': 0.011506549277386677}, {'threshold': 0.3, 'micro_f1': 0.012030919679571466}, {'threshold': 0.4, 'micro_f1': 0.013207777108056745}, {'threshold': 0.5, 'micro_f1': 0.0156031185867567}, {'threshold': 0.6, 'micro_f1': 0.02005283972497087}, {'threshold': 0.7, 'micro_f1': 0.03224500572032034}, {'threshold': 0.8, 'micro_f1': 0.037343749999999995}, {'threshold': 0.9, 'micro_f1': 0.000826787928896238}]"
3,0.4839368788968949,0.06437425029938432,0.1717274832826211,0.018762006224826863,0.10008744626696905,0.666275794473554,0.6109740411634502,24.196367973237884,0.8078662157058716,0.002254294185380713,490,0.2588341534137726,0.4875455900365911,"[{'threshold': 0.1, 'micro_f1': 0.01138230138648919}, {'threshold': 0.2, 'micro_f1': 0.011477064846934516}, {'threshold': 0.3, 'micro_f1': 0.012030603366799342}, {'threshold': 0.4, 'micro_f1': 0.013215996274597576}, {'threshold': 0.5, 'micro_f1': 0.016612330937324064}, {'threshold': 0.6, 'micro_f1': 0.022872515319085338}, {'threshold': 0.7, 'micro_f1': 0.038525622790262934}, {'threshold': 0.8, 'micro_f1': 0.06358069164265129}, {'threshold': 0.9, 'micro_f1': 0.01827622014537902}]"
4,0.4532051004429974,0.10089095244021742,0.19881280529496131,0.03703806865624229,0.12516419168238588,0.6808538018707926,0.6392059650986108,23.797715181529156,0.8179991841316223,0.0038431975402019717,490,0.25604021549224854,0.485580675936562,"[{'threshold': 0.1, 'micro_f1': 0.011381416621532166}, {'threshold': 0.2, 'micro_f1': 0.011460043960486091}, {'threshold': 0.3, 'micro_f1': 0.012009740372561232}, {'threshold': 0.4, 'micro_f1': 0.013448443539949933}, {'threshold': 0.5, 'micro_f1': 0.01711522758929858}, {'threshold': 0.6, 'micro_f1': 0.024002302619229372}, {'threshold': 0.7, 'micro_f1': 0.0449074587166131}, {'threshold': 0.8, 'micro_f1': 0.09356490312217647}, {'threshold': 0.9, 'micro_f1': 0.04040824828160799}]"
5,0.43111847317408003,0.13494551425542217,0.2285346034159495,0.06326647257027923,0.1552964754980396,0.7169647570104623,0.6624041000188841,23.235688355513894,0.8314876556396484,0.013793103447892389,490,0.25050249695777893,0.4811159370466522,"[{'threshold': 0.1, 'micro_f1': 0.011380803074998214}, {'threshold': 0.2, 'micro_f1': 0.011450790995307901}, {'threshold': 0.3, 'micro_f1': 0.011951724303260022}, {'threshold': 0.4, 'micro_f1': 0.013538125702713543}, {'threshold': 0.5, 'micro_f1': 0.018531630326310566}, {'threshold': 0.6, 'micro_f1': 0.030637835427870817}, {'threshold': 0.7, 'micro_f1': 0.05945594559455945}, {'threshold': 0.8, 'micro_f1': 0.12542335846170652}, {'threshold': 0.9, 'micro_f1': 0.06109725685785535}]"
6,0.41327405291259606,0.17045625658743063,0.24858866263817853,0.09273785691345422,0.17519589269744934,0.7287959139479472,0.6736888725614402,22.651212237901337,0.8285694122314453,0.021144732045061503,490,0.24451188743114471,0.475520113061139,"[{'threshold': 0.1, 'micro_f1': 0.011380560528334813}, {'threshold': 0.2, 'micro_f1': 0.0114482878642852}, {'threshold': 0.3, 'micro_f1': 0.011903461250463002}, {'threshold': 0.4, 'micro_f1': 0.013645994302222266}, {'threshold': 0.5, 'micro_f1': 0.019532626829898724}, {'threshold': 0.6, 'micro_f1': 0.033173872904697595}, {'threshold': 0.7, 'micro_f1': 0.06799172077461793}, {'threshold': 0.8, 'micro_f1': 0.15287664838370868}, {'threshold': 0.9, 'micro_f1': 0.0879075526207181}]"
7,0.3963132967393865,0.19625564880528928,0.26090570757885295,0.1177004254029984,0.18903828200924966,0.7436014192907365,0.691282736048532,21.508537490577137,0.8427385091781616,0.04457652303076874,490,0.23853757977485657,0.46981857542474453,"[{'threshold': 0.1, 'micro_f1': 0.011380803074998214}, {'threshold': 0.2, 'micro_f1': 0.011444282588269421}, {'threshold': 0.3, 'micro_f1': 0.011955620820796277}, {'threshold': 0.4, 'micro_f1': 0.01380302914857051}, {'threshold': 0.5, 'micro_f1': 0.0209806613850114}, {'threshold': 0.6, 'micro_f1': 0.03847154498837629}, {'threshold': 0.7, 'micro_f1': 0.07866774373951407}, {'threshold': 0.8, 'micro_f1': 0.1788963724447595}, {'threshold': 0.9, 'micro_f1': 0.09924133688743078}]"
8,0.3802785009303421,0.21739130434744863,0.2777758567849386,0.1363959226805712,0.20592107451160999,0.750399842395846,0.6901916630409006,20.84042636091697,0.8480890393257141,0.06546644844471573,490,0.23096893727779388,0.46206014387029,"[{'threshold': 0.1, 'micro_f1': 0.01138098855883437}, {'threshold': 0.2, 'micro_f1': 0.01145788237432364}, {'threshold': 0.3, 'micro_f1': 0.011904028952996887}, {'threshold': 0.4, 'micro_f1': 0.014113029717878828}, {'threshold': 0.5, 'micro_f1': 0.021881482634576534}, {'threshold': 0.6, 'micro_f1': 0.04339506975534543}, {'threshold': 0.7, 'micro_f1': 0.08923055803418217}, {'threshold': 0.8, 'micro_f1': 0.19537586248638175}, {'threshold': 0.9, 'micro_f1': 0.12886495112706958}]"
9,0.3640150032030842,0.23262595172486583,0.2801660275165718,0.1486520274707671,0.2086933437435452,0.7557284242622709,0.6859681640978809,20.329799137089946,0.8358801603317261,0.10079575596767965,490,0.2224724292755127,0.45354248117260076,"[{'threshold': 0.1, 'micro_f1': 0.01138073173667108}, {'threshold': 0.2, 'micro_f1': 0.011450030095130898}, {'threshold': 0.3, 'micro_f1': 0.012006235817751636}, {'threshold': 0.4, 'micro_f1': 0.014149245415785579}, {'threshold': 0.5, 'micro_f1': 0.023584888337195596}, {'threshold': 0.6, 'micro_f1': 0.049781575021198496}, {'threshold': 0.7, 'micro_f1': 0.10949645150388645}, {'threshold': 0.8, 'micro_f1': 0.2149372108393919}, {'threshold': 0.9, 'micro_f1': 0.13032984714400642}]"
10,0.34542247290333744,0.23754664935869024,0.2894959207594708,0.15170705734488218,0.21817465612378462,0.7570339184251477,0.7005035354839401,20.387794169713214,0.835269570350647,0.14424951267007838,490,0.21030788123607635,0.4399810634284644,"[{'threshold': 0.1, 'micro_f1': 0.011380945754335554}, {'threshold': 0.2, 'micro_f1': 0.011458965029310693}, {'threshold': 0.3, 'micro_f1': 0.012053915469282774}, {'threshold': 0.4, 'micro_f1': 0.015213556821280928}, {'threshold': 0.5, 'micro_f1': 0.02563219645751623}, {'threshold': 0.6, 'micro_f1': 0.05647499778405278}, {'threshold': 0.7, 'micro_f1': 0.11937609633527711}, {'threshold': 0.8, 'micro_f1': 0.21884253028263792}, {'threshold': 0.9, 'micro_f1': 0.15106215578284812}]"
