epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5213306770122871,0.17784187629996562,0.3844821711343501,0.10670962169266707,0.2971767569999489,0.6650799309292174,0.6407786951399791,35.328270849896384,0.6607027053833008,0.5360824742263066,101,0.26508909463882446,0.45829088852259947,"[{'threshold': 0.1, 'micro_f1': 0.09079976425988755}, {'threshold': 0.2, 'micro_f1': 0.09112314197847257}, {'threshold': 0.3, 'micro_f1': 0.09347810575885905}, {'threshold': 0.4, 'micro_f1': 0.1011813174420994}, {'threshold': 0.5, 'micro_f1': 0.12208663773187599}, {'threshold': 0.6, 'micro_f1': 0.15917387826339902}, {'threshold': 0.7, 'micro_f1': 0.16961316872427984}, {'threshold': 0.8, 'micro_f1': 0.087859205279802}, {'threshold': 0.9, 'micro_f1': 0.009816584861792817}]"
2,0.41926622816494535,0.20752613660284508,0.3893397584841943,0.13042202846249934,0.3018820888373997,0.6849056939672584,0.6566153570875614,34.28701463676927,0.684643566608429,0.8088888888883917,101,0.2630554139614105,0.457874377951949,"[{'threshold': 0.1, 'micro_f1': 0.09078638801406269}, {'threshold': 0.2, 'micro_f1': 0.09096325561122685}, {'threshold': 0.3, 'micro_f1': 0.09250985545335086}, {'threshold': 0.4, 'micro_f1': 0.1010629029447639}, {'threshold': 0.5, 'micro_f1': 0.12616015045641504}, {'threshold': 0.6, 'micro_f1': 0.17466795054029682}, {'threshold': 0.7, 'micro_f1': 0.20402903072644646}, {'threshold': 0.8, 'micro_f1': 0.12976501305483026}, {'threshold': 0.9, 'micro_f1': 0.04044117647058823}]"
3,0.38913520003752733,0.2709420643557601,0.38741345524413306,0.17941072229047508,0.30326631905153495,0.7144670656103675,0.6475670924832071,33.59443355230085,0.7259007096290588,0.8792270531395966,101,0.2632010877132416,0.4595323581777208,"[{'threshold': 0.1, 'micro_f1': 0.0907885568672732}, {'threshold': 0.2, 'micro_f1': 0.09091673237722799}, {'threshold': 0.3, 'micro_f1': 0.09241579597422973}, {'threshold': 0.4, 'micro_f1': 0.10119363988138111}, {'threshold': 0.5, 'micro_f1': 0.13186153384292082}, {'threshold': 0.6, 'micro_f1': 0.19130672997899736}, {'threshold': 0.7, 'micro_f1': 0.2580503282963149}, {'threshold': 0.8, 'micro_f1': 0.22220925482873316}, {'threshold': 0.9, 'micro_f1': 0.07105284454155539}]"
4,0.36762697702993163,0.2785208497241369,0.38220628398711676,0.17981739747481917,0.3047034764272736,0.7057028035578952,0.6447925796876546,33.514753139571,0.7138565182685852,0.9305912596396052,101,0.2546243369579315,0.4505088276290874,"[{'threshold': 0.1, 'micro_f1': 0.09078819538454187}, {'threshold': 0.2, 'micro_f1': 0.09056546355839226}, {'threshold': 0.3, 'micro_f1': 0.0912469552261294}, {'threshold': 0.4, 'micro_f1': 0.10125303663149814}, {'threshold': 0.5, 'micro_f1': 0.13279816513761467}, {'threshold': 0.6, 'micro_f1': 0.20160522377907766}, {'threshold': 0.7, 'micro_f1': 0.2757201646090535}, {'threshold': 0.8, 'micro_f1': 0.21977891358611673}, {'threshold': 0.9, 'micro_f1': 0.06903833658219623}]"
5,0.34883452865181774,0.28696135227313363,0.38205092045704897,0.1876890132335871,0.29671036518751037,0.7081128937279215,0.6522194080390677,33.24061744658189,0.712651252746582,0.923469387754604,101,0.24498909711837769,0.4403216123169891,"[{'threshold': 0.1, 'micro_f1': 0.09074764271151886}, {'threshold': 0.2, 'micro_f1': 0.09053395724496009}, {'threshold': 0.3, 'micro_f1': 0.09106155609492989}, {'threshold': 0.4, 'micro_f1': 0.10336842979668971}, {'threshold': 0.5, 'micro_f1': 0.1395913448758617}, {'threshold': 0.6, 'micro_f1': 0.21497200007491618}, {'threshold': 0.7, 'micro_f1': 0.2818436165513179}, {'threshold': 0.8, 'micro_f1': 0.21992332501673462}, {'threshold': 0.9, 'micro_f1': 0.07343623070674248}]"
6,0.32765552480384785,0.32411668504876145,0.38608278650029504,0.21820629963874688,0.30055947316424825,0.7047799555066794,0.6455198330657023,32.077506166581664,0.7120608687400818,0.9333333333328355,101,0.23862527310848236,0.4328469520623136,"[{'threshold': 0.1, 'micro_f1': 0.09074144145938302}, {'threshold': 0.2, 'micro_f1': 0.0903030741643146}, {'threshold': 0.3, 'micro_f1': 0.09037898385540728}, {'threshold': 0.4, 'micro_f1': 0.10412241068829055}, {'threshold': 0.5, 'micro_f1': 0.1409470173018228}, {'threshold': 0.6, 'micro_f1': 0.2304613935969868}, {'threshold': 0.7, 'micro_f1': 0.31925760736637654}, {'threshold': 0.8, 'micro_f1': 0.2762954922013369}, {'threshold': 0.9, 'micro_f1': 0.10943484718205267}]"
7,0.3025584757012665,0.320478302185124,0.3897693901000497,0.21000537140534475,0.29805639333791945,0.6987171252930384,0.6359197835567534,32.619410405310354,0.6996030211448669,0.9333333333328355,101,0.22329828143119812,0.4147934129563661,"[{'threshold': 0.1, 'micro_f1': 0.0907808764940239}, {'threshold': 0.2, 'micro_f1': 0.09038877587264683}, {'threshold': 0.3, 'micro_f1': 0.09106426967463396}, {'threshold': 0.4, 'micro_f1': 0.1073800436523221}, {'threshold': 0.5, 'micro_f1': 0.15489341244086058}, {'threshold': 0.6, 'micro_f1': 0.24760408483896307}, {'threshold': 0.7, 'micro_f1': 0.3202380952380952}, {'threshold': 0.8, 'micro_f1': 0.25357402471528956}, {'threshold': 0.9, 'micro_f1': 0.09698309903648711}]"
8,0.27190627938225154,0.34574735782536914,0.38850263312827943,0.23909616937645706,0.3005963668098953,0.7017406301820762,0.6343907113918125,31.972757444869014,0.711310863494873,0.9333333333328355,101,0.20778749883174896,0.3953182801973177,"[{'threshold': 0.1, 'micro_f1': 0.09066630526634673}, {'threshold': 0.2, 'micro_f1': 0.08997496179234546}, {'threshold': 0.3, 'micro_f1': 0.09238350723938005}, {'threshold': 0.4, 'micro_f1': 0.11266269694893818}, {'threshold': 0.5, 'micro_f1': 0.17310413041028658}, {'threshold': 0.6, 'micro_f1': 0.27411043544093583}, {'threshold': 0.7, 'micro_f1': 0.3432061312470062}, {'threshold': 0.8, 'micro_f1': 0.2941004843321468}, {'threshold': 0.9, 'micro_f1': 0.13438674541689036}]"
9,0.2381213760722882,0.3596819654195505,0.3882262100014861,0.24678079169052416,0.30018002452687303,0.6944308747633793,0.6247704712528742,31.221745220140686,0.7002083659172058,0.9333333333328355,101,0.18677209317684174,0.3660723562493977,"[{'threshold': 0.1, 'micro_f1': 0.09075769858987312}, {'threshold': 0.2, 'micro_f1': 0.08943407535672067}, {'threshold': 0.3, 'micro_f1': 0.09397973674834527}, {'threshold': 0.4, 'micro_f1': 0.12521094810872757}, {'threshold': 0.5, 'micro_f1': 0.20026043243898006}, {'threshold': 0.6, 'micro_f1': 0.2995472151001036}, {'threshold': 0.7, 'micro_f1': 0.3595543409712003}, {'threshold': 0.8, 'micro_f1': 0.3051423216586623}, {'threshold': 0.9, 'micro_f1': 0.14494509655433546}]"
10,0.20050356667193156,0.37233895811251794,0.38965970467266414,0.261291027792359,0.30642017564032004,0.7010426091056343,0.6314401611945327,31.07709559811432,0.6885073184967041,0.9333333333328355,101,0.15684252977371216,0.3238906194083737,"[{'threshold': 0.1, 'micro_f1': 0.0907013083000936}, {'threshold': 0.2, 'micro_f1': 0.09039523228564156}, {'threshold': 0.3, 'micro_f1': 0.10316920406296183}, {'threshold': 0.4, 'micro_f1': 0.15401743907768506}, {'threshold': 0.5, 'micro_f1': 0.24807364749776947}, {'threshold': 0.6, 'micro_f1': 0.34080717488789236}, {'threshold': 0.7, 'micro_f1': 0.3702288252997659}, {'threshold': 0.8, 'micro_f1': 0.30051685946345064}, {'threshold': 0.9, 'micro_f1': 0.14232037420443217}]"
