epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
23,0.11562333487231156,0.08710503842827798,0.7175349593162537,0.3898305084741759,979,0.21515214443206787,0.45079270881375727,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009957953166407364}, {'threshold': 0.3, 'micro_f1': 0.010217249941626474}, {'threshold': 0.4, 'micro_f1': 0.012014632562876064}, {'threshold': 0.5, 'micro_f1': 0.01989249934153408}, {'threshold': 0.6, 'micro_f1': 0.04101813267259827}, {'threshold': 0.7, 'micro_f1': 0.08298052497883149}, {'threshold': 0.8, 'micro_f1': 0.037416166607836206}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.11318661681616021,0.08619430241014814,0.7193938493728638,0.3832167832163766,979,0.22536057233810425,0.4633824409842972,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009947158354595791}, {'threshold': 0.3, 'micro_f1': 0.010082995712061794}, {'threshold': 0.4, 'micro_f1': 0.011351476672849194}, {'threshold': 0.5, 'micro_f1': 0.018193522515011766}, {'threshold': 0.6, 'micro_f1': 0.040312537882544824}, {'threshold': 0.7, 'micro_f1': 0.07953691174259508}, {'threshold': 0.8, 'micro_f1': 0.018796098025220077}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.10982944541647832,0.08898876404456166,0.707516074180603,0.38537271448623545,979,0.21991772949695587,0.4580763436129871,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009945961040672758}, {'threshold': 0.3, 'micro_f1': 0.010046432526837219}, {'threshold': 0.4, 'micro_f1': 0.011342654842261981}, {'threshold': 0.5, 'micro_f1': 0.019235934262194488}, {'threshold': 0.6, 'micro_f1': 0.04352328705776982}, {'threshold': 0.7, 'micro_f1': 0.08662142916980814}, {'threshold': 0.8, 'micro_f1': 0.010299401197604788}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.1070401361434466,0.08848405985650767,0.7184123396873474,0.388732394365795,979,0.21999430656433105,0.45786257923499807,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009946242383535196}, {'threshold': 0.3, 'micro_f1': 0.01007023307479703}, {'threshold': 0.4, 'micro_f1': 0.011414147288724603}, {'threshold': 0.5, 'micro_f1': 0.01906303951308487}, {'threshold': 0.6, 'micro_f1': 0.04219344228594923}, {'threshold': 0.7, 'micro_f1': 0.08283838699593622}, {'threshold': 0.8, 'micro_f1': 0.022797435288530035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.10385077683852902,0.10088168956299712,0.7298091053962708,0.41176470588198083,979,0.2085186392068863,0.44454836097376815,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009951069592455349}, {'threshold': 0.3, 'micro_f1': 0.01018939250134898}, {'threshold': 0.4, 'micro_f1': 0.012234040366248257}, {'threshold': 0.5, 'micro_f1': 0.021865842854871316}, {'threshold': 0.6, 'micro_f1': 0.04895722332166235}, {'threshold': 0.7, 'micro_f1': 0.09573326731039035}, {'threshold': 0.8, 'micro_f1': 0.03588714437492621}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.10076884219833014,0.100181974906288,0.7111232876777649,0.40995607613432444,979,0.20870588719844818,0.4450483230159689,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009950344613320793}, {'threshold': 0.3, 'micro_f1': 0.010211131960582072}, {'threshold': 0.4, 'micro_f1': 0.012190607322158068}, {'threshold': 0.5, 'micro_f1': 0.021798177597107646}, {'threshold': 0.6, 'micro_f1': 0.05392236478804613}, {'threshold': 0.7, 'micro_f1': 0.09729539866526167}, {'threshold': 0.8, 'micro_f1': 0.02965950883853363}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.09733206843982009,0.09268143309149866,0.7253461480140686,0.4028985507242548,979,0.20617985725402832,0.441996833091746,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009952106316389781}, {'threshold': 0.3, 'micro_f1': 0.010245212148679178}, {'threshold': 0.4, 'micro_f1': 0.012199279666298768}, {'threshold': 0.5, 'micro_f1': 0.021047547753012485}, {'threshold': 0.6, 'micro_f1': 0.04900793650793651}, {'threshold': 0.7, 'micro_f1': 0.08935920047031157}, {'threshold': 0.8, 'micro_f1': 0.026783598009006867}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.09377032387952274,0.10074189769590046,0.7114483118057251,0.40816326530574376,979,0.19838489592075348,0.43324510501583974,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.0099519744666757}, {'threshold': 0.3, 'micro_f1': 0.010259721939215349}, {'threshold': 0.4, 'micro_f1': 0.012658806003710159}, {'threshold': 0.5, 'micro_f1': 0.024566429602575594}, {'threshold': 0.6, 'micro_f1': 0.0560651226782848}, {'threshold': 0.7, 'micro_f1': 0.09921484653818699}, {'threshold': 0.8, 'micro_f1': 0.03410705826622453}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.0899253547073043,0.10201849458059581,0.7163828611373901,0.4093567251458223,979,0.1937439888715744,0.4275948611172018,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.00995899732675105}, {'threshold': 0.3, 'micro_f1': 0.010368608014056719}, {'threshold': 0.4, 'micro_f1': 0.013055336908967765}, {'threshold': 0.5, 'micro_f1': 0.026068600002994324}, {'threshold': 0.6, 'micro_f1': 0.06033851411831719}, {'threshold': 0.7, 'micro_f1': 0.09983954359065786}, {'threshold': 0.8, 'micro_f1': 0.03246445497630331}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.08675144798559599,0.10261972300975028,0.6865118145942688,0.41554559043312356,979,0.18956831097602844,0.4227094063865467,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009960900181847004}, {'threshold': 0.3, 'micro_f1': 0.010428835397746252}, {'threshold': 0.4, 'micro_f1': 0.013390795605937767}, {'threshold': 0.5, 'micro_f1': 0.026827422427516377}, {'threshold': 0.6, 'micro_f1': 0.06030401196112634}, {'threshold': 0.7, 'micro_f1': 0.10041841004184099}, {'threshold': 0.8, 'micro_f1': 0.038038984051978725}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.08258030170312927,0.10696717645968047,0.689143717288971,0.42042042042006483,979,0.18681012094020844,0.41971087100831733,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00995774316060431}, {'threshold': 0.3, 'micro_f1': 0.0104812266272549}, {'threshold': 0.4, 'micro_f1': 0.013588112052410735}, {'threshold': 0.5, 'micro_f1': 0.029453566154113455}, {'threshold': 0.6, 'micro_f1': 0.0712138386476763}, {'threshold': 0.7, 'micro_f1': 0.10458273034249878}, {'threshold': 0.8, 'micro_f1': 0.04160756501182032}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.07941240149325338,0.10937767872408533,0.6856394410133362,0.41543026706194935,979,0.1807909458875656,0.4122202701650516,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009963734802832483}, {'threshold': 0.3, 'micro_f1': 0.010610107207919297}, {'threshold': 0.4, 'micro_f1': 0.014201146592648317}, {'threshold': 0.5, 'micro_f1': 0.032311049762101224}, {'threshold': 0.6, 'micro_f1': 0.07606587894614371}, {'threshold': 0.7, 'micro_f1': 0.10439927473995608}, {'threshold': 0.8, 'micro_f1': 0.046917364140044784}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.07543109137001658,0.10966602440546216,0.678434431552887,0.41853512705494716,979,0.1740155816078186,0.4035049271569575,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.00998145765762501}, {'threshold': 0.3, 'micro_f1': 0.010797220826585904}, {'threshold': 0.4, 'micro_f1': 0.014813211246675258}, {'threshold': 0.5, 'micro_f1': 0.03506944145478341}, {'threshold': 0.6, 'micro_f1': 0.0814802703291912}, {'threshold': 0.7, 'micro_f1': 0.10846234210276377}, {'threshold': 0.8, 'micro_f1': 0.04961787184009405}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.07155424926617733,0.11643765903281146,0.7147212028503418,0.4216867469875987,979,0.17064064741134644,0.39944788330971026,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009980463029226946}, {'threshold': 0.3, 'micro_f1': 0.010848519247567637}, {'threshold': 0.4, 'micro_f1': 0.015197188414001321}, {'threshold': 0.5, 'micro_f1': 0.03634893866116601}, {'threshold': 0.6, 'micro_f1': 0.08454237094889262}, {'threshold': 0.7, 'micro_f1': 0.11294162460718025}, {'threshold': 0.8, 'micro_f1': 0.05541857461547492}, {'threshold': 0.9, 'micro_f1': 0.0}]"
37,0.0676932784800346,0.1159376418944913,0.6707258820533752,0.4223227752636,979,0.16345933079719543,0.3898325109800817,"[{'threshold': 0.1, 'micro_f1': 0.009944764014950242}, {'threshold': 0.2, 'micro_f1': 0.010004974614921785}, {'threshold': 0.3, 'micro_f1': 0.011115470119000916}, {'threshold': 0.4, 'micro_f1': 0.016446489227264115}, {'threshold': 0.5, 'micro_f1': 0.03939433022931875}, {'threshold': 0.6, 'micro_f1': 0.0882104501025703}, {'threshold': 0.7, 'micro_f1': 0.11095332765312883}, {'threshold': 0.8, 'micro_f1': 0.05928529584065611}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.06442793289728127,0.12132629992429703,0.6959882974624634,0.42488619119843934,979,0.14908789098262787,0.3696806021175707,"[{'threshold': 0.1, 'micro_f1': 0.009945075213919014}, {'threshold': 0.2, 'micro_f1': 0.010140562125406675}, {'threshold': 0.3, 'micro_f1': 0.011823105451196856}, {'threshold': 0.4, 'micro_f1': 0.018438656553619953}, {'threshold': 0.5, 'micro_f1': 0.04444501750336851}, {'threshold': 0.6, 'micro_f1': 0.09241529164120323}, {'threshold': 0.7, 'micro_f1': 0.11831473643709117}, {'threshold': 0.8, 'micro_f1': 0.0755374782103428}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.05995072684292768,0.1244763614597887,0.6775159239768982,0.42360060514337233,979,0.14949387311935425,0.37131730430711357,"[{'threshold': 0.1, 'micro_f1': 0.00994484779737207}, {'threshold': 0.2, 'micro_f1': 0.010051292805473833}, {'threshold': 0.3, 'micro_f1': 0.011587236424706103}, {'threshold': 0.4, 'micro_f1': 0.019094270758296113}, {'threshold': 0.5, 'micro_f1': 0.04864085778172903}, {'threshold': 0.6, 'micro_f1': 0.0961613302671148}, {'threshold': 0.7, 'micro_f1': 0.12108065470321433}, {'threshold': 0.8, 'micro_f1': 0.06520976977912818}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.05687997736214643,0.13338515351683547,0.6587240099906921,0.42682926829234025,979,0.1365172415971756,0.35231205080433303,"[{'threshold': 0.1, 'micro_f1': 0.009945643800793437}, {'threshold': 0.2, 'micro_f1': 0.010245421409801898}, {'threshold': 0.3, 'micro_f1': 0.012438235786628855}, {'threshold': 0.4, 'micro_f1': 0.021838573352528676}, {'threshold': 0.5, 'micro_f1': 0.054791107863246445}, {'threshold': 0.6, 'micro_f1': 0.10389819587628867}, {'threshold': 0.7, 'micro_f1': 0.12071385602566671}, {'threshold': 0.8, 'micro_f1': 0.0744965661739029}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.053392278144150894,0.13047068538361345,0.6821660399436951,0.42682926829234025,979,0.13738682866096497,0.3539427061298079,"[{'threshold': 0.1, 'micro_f1': 0.009945063244367764}, {'threshold': 0.2, 'micro_f1': 0.010208364981290245}, {'threshold': 0.3, 'micro_f1': 0.012358993552114932}, {'threshold': 0.4, 'micro_f1': 0.02221002979819815}, {'threshold': 0.5, 'micro_f1': 0.05643516753154169}, {'threshold': 0.6, 'micro_f1': 0.10770393350037784}, {'threshold': 0.7, 'micro_f1': 0.12233883058470763}, {'threshold': 0.8, 'micro_f1': 0.067701645850356}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.05021630539818215,0.13286334056361318,0.6728524565696716,0.42553191489327175,979,0.13118965923786163,0.34512059791843547,"[{'threshold': 0.1, 'micro_f1': 0.009945703655825453}, {'threshold': 0.2, 'micro_f1': 0.010271418739713423}, {'threshold': 0.3, 'micro_f1': 0.012862058828615401}, {'threshold': 0.4, 'micro_f1': 0.024514572551461146}, {'threshold': 0.5, 'micro_f1': 0.06326972783944047}, {'threshold': 0.6, 'micro_f1': 0.11013722886232846}, {'threshold': 0.7, 'micro_f1': 0.12567913890312657}, {'threshold': 0.8, 'micro_f1': 0.06179775280898875}, {'threshold': 0.9, 'micro_f1': 0.0}]"
