epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
43,0.20680892940551515,0.04858398437450004,0.7301788330078125,0.22241992882512673,979,0.23215141892433167,0.46760361615241386,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009958901302864856}, {'threshold': 0.3, 'micro_f1': 0.010208528940768615}, {'threshold': 0.4, 'micro_f1': 0.011553599815760656}, {'threshold': 0.5, 'micro_f1': 0.016239903491468432}, {'threshold': 0.6, 'micro_f1': 0.02787224917090026}, {'threshold': 0.7, 'micro_f1': 0.04134003845584973}, {'threshold': 0.8, 'micro_f1': 0.016934046345811048}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.20489899711634116,0.0464890453354228,0.725590705871582,0.20549158547337498,979,0.23021964728832245,0.4657551007853724,"[{'threshold': 0.1, 'micro_f1': 0.009944752046148078}, {'threshold': 0.2, 'micro_f1': 0.009951261953293659}, {'threshold': 0.3, 'micro_f1': 0.010203535582948061}, {'threshold': 0.4, 'micro_f1': 0.011599333853517649}, {'threshold': 0.5, 'micro_f1': 0.016434915107367314}, {'threshold': 0.6, 'micro_f1': 0.028230657009034835}, {'threshold': 0.7, 'micro_f1': 0.04140292209084757}, {'threshold': 0.8, 'micro_f1': 0.013428827215756488}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.2029808943391477,0.05327777364339869,0.7424066066741943,0.23764258555083118,979,0.23133890330791473,0.46710855570389714,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00995072229785901}, {'threshold': 0.3, 'micro_f1': 0.010183031261992914}, {'threshold': 0.4, 'micro_f1': 0.01165701798253759}, {'threshold': 0.5, 'micro_f1': 0.016571226354394543}, {'threshold': 0.6, 'micro_f1': 0.030207439559884926}, {'threshold': 0.7, 'micro_f1': 0.04563268790500951}, {'threshold': 0.8, 'micro_f1': 0.021205357142857137}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.20082145984526034,0.05344585091373028,0.7321574687957764,0.24193548387046826,979,0.22716838121414185,0.46297530439259715,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00994519600650082}, {'threshold': 0.3, 'micro_f1': 0.010182755627524733}, {'threshold': 0.4, 'micro_f1': 0.011550602602895671}, {'threshold': 0.5, 'micro_f1': 0.016182167096034403}, {'threshold': 0.6, 'micro_f1': 0.029625520900001423}, {'threshold': 0.7, 'micro_f1': 0.046547853575846426}, {'threshold': 0.8, 'micro_f1': 0.017628205128205125}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.19902932375827165,0.05920913512321839,0.7367725372314453,0.284482758620195,979,0.22820952534675598,0.4637388030242498,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009947125395234055}, {'threshold': 0.3, 'micro_f1': 0.010205720132491384}, {'threshold': 0.4, 'micro_f1': 0.011682984689050584}, {'threshold': 0.5, 'micro_f1': 0.016687634810125525}, {'threshold': 0.6, 'micro_f1': 0.03046479704503405}, {'threshold': 0.7, 'micro_f1': 0.049163346613545815}, {'threshold': 0.8, 'micro_f1': 0.03160372072173035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.19648084966909318,0.0575539568340608,0.7398993968963623,0.2873176206504651,979,0.22742608189582825,0.4630789886822685,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009950560449443887}, {'threshold': 0.3, 'micro_f1': 0.010201316250749}, {'threshold': 0.4, 'micro_f1': 0.011731760131565879}, {'threshold': 0.5, 'micro_f1': 0.016878435719826078}, {'threshold': 0.6, 'micro_f1': 0.03133241758241758}, {'threshold': 0.7, 'micro_f1': 0.0509596848545805}, {'threshold': 0.8, 'micro_f1': 0.030163196398424304}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.19457775937817084,0.059666048237002445,0.7388371825218201,0.29801324503262105,979,0.22517819702625275,0.46047235404174575,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009949799124195954}, {'threshold': 0.3, 'micro_f1': 0.010221607442876868}, {'threshold': 0.4, 'micro_f1': 0.011746653514227032}, {'threshold': 0.5, 'micro_f1': 0.016847556340741306}, {'threshold': 0.6, 'micro_f1': 0.030827004455903372}, {'threshold': 0.7, 'micro_f1': 0.054894401609118335}, {'threshold': 0.8, 'micro_f1': 0.03395929382660519}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.19255031069750508,0.062254818351963115,0.7563415169715881,0.3286264441587279,979,0.2279960960149765,0.4634670009714772,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009946693914141536}, {'threshold': 0.3, 'micro_f1': 0.010208563795435513}, {'threshold': 0.4, 'micro_f1': 0.011758762592230588}, {'threshold': 0.5, 'micro_f1': 0.016659494062428556}, {'threshold': 0.6, 'micro_f1': 0.030339925630984897}, {'threshold': 0.7, 'micro_f1': 0.05646313675510756}, {'threshold': 0.8, 'micro_f1': 0.04050016598428681}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.1901501108098913,0.06507663306242652,0.7476154565811157,0.3345454545449837,979,0.2216368466615677,0.4565478929526983,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009943077388477842}, {'threshold': 0.3, 'micro_f1': 0.010238623872897425}, {'threshold': 0.4, 'micro_f1': 0.011917109808466898}, {'threshold': 0.5, 'micro_f1': 0.01741203840432529}, {'threshold': 0.6, 'micro_f1': 0.03431867761819007}, {'threshold': 0.7, 'micro_f1': 0.06160634732063303}, {'threshold': 0.8, 'micro_f1': 0.038422649140546}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.1881411821438522,0.06384294326743148,0.7419795393943787,0.32385661310213115,979,0.22098401188850403,0.4557087901223241,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009938394249085375}, {'threshold': 0.3, 'micro_f1': 0.01026340311586842}, {'threshold': 0.4, 'micro_f1': 0.011942612655047887}, {'threshold': 0.5, 'micro_f1': 0.017472941588887427}, {'threshold': 0.6, 'micro_f1': 0.03293430656934306}, {'threshold': 0.7, 'micro_f1': 0.05852962169878658}, {'threshold': 0.8, 'micro_f1': 0.04082085413200221}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.18634231845853189,0.0670537553845535,0.7595007419586182,0.3584131326945188,979,0.2190932184457779,0.45384240685387217,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009933489490712814}, {'threshold': 0.3, 'micro_f1': 0.010227731132441851}, {'threshold': 0.4, 'micro_f1': 0.012005315229975793}, {'threshold': 0.5, 'micro_f1': 0.017609046849757674}, {'threshold': 0.6, 'micro_f1': 0.032972551200933245}, {'threshold': 0.7, 'micro_f1': 0.062480502696198585}, {'threshold': 0.8, 'micro_f1': 0.044558889386475585}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.1841462272657919,0.06757763975112073,0.7472183108329773,0.33051869722510063,979,0.2230830192565918,0.4583596654943524,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009935011578396952}, {'threshold': 0.3, 'micro_f1': 0.010192718739256727}, {'threshold': 0.4, 'micro_f1': 0.011783501014423166}, {'threshold': 0.5, 'micro_f1': 0.016845644922197783}, {'threshold': 0.6, 'micro_f1': 0.03187904714465704}, {'threshold': 0.7, 'micro_f1': 0.060764933390631715}, {'threshold': 0.8, 'micro_f1': 0.03938681884301219}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.18170247790674685,0.06902115453529171,0.7574838399887085,0.33051869722510063,979,0.21975620090961456,0.45448223651794445,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.0099388913664469}, {'threshold': 0.3, 'micro_f1': 0.010229800873492673}, {'threshold': 0.4, 'micro_f1': 0.012010276224858512}, {'threshold': 0.5, 'micro_f1': 0.017566240137558888}, {'threshold': 0.6, 'micro_f1': 0.034324181226836094}, {'threshold': 0.7, 'micro_f1': 0.06473829201101929}, {'threshold': 0.8, 'micro_f1': 0.040187541862022766}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.17942217228904603,0.07136730142350209,0.7489808797836304,0.3712737127367025,979,0.2207145392894745,0.45590988266205473,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009936342108005761}, {'threshold': 0.3, 'micro_f1': 0.01020132688325834}, {'threshold': 0.4, 'micro_f1': 0.011870220008248385}, {'threshold': 0.5, 'micro_f1': 0.017490278049627186}, {'threshold': 0.6, 'micro_f1': 0.033148224591683345}, {'threshold': 0.7, 'micro_f1': 0.06603646790018368}, {'threshold': 0.8, 'micro_f1': 0.04361510791366906}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.1773218272066621,0.07183622179122591,0.7061837315559387,0.3617021276591399,979,0.216074138879776,0.4507985984933259,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009936669697314774}, {'threshold': 0.3, 'micro_f1': 0.010231619635096433}, {'threshold': 0.4, 'micro_f1': 0.011994000495785407}, {'threshold': 0.5, 'micro_f1': 0.018117895735823824}, {'threshold': 0.6, 'micro_f1': 0.03672200387164897}, {'threshold': 0.7, 'micro_f1': 0.07077376145917447}, {'threshold': 0.8, 'micro_f1': 0.04319312528267751}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.1769560633039979,0.07649875104030912,0.7102000117301941,0.37950138504113873,979,0.21665506064891815,0.45120364203199126,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009937178617351139}, {'threshold': 0.3, 'micro_f1': 0.010255259424840419}, {'threshold': 0.4, 'micro_f1': 0.012145738823936996}, {'threshold': 0.5, 'micro_f1': 0.018073375111698653}, {'threshold': 0.6, 'micro_f1': 0.037133786119037095}, {'threshold': 0.7, 'micro_f1': 0.07439883087551481}, {'threshold': 0.8, 'micro_f1': 0.049876985014538126}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.1725935699447753,0.07698338036956563,0.7336124181747437,0.3432258064511646,979,0.21378746628761292,0.44822518007945855,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009936693645324145}, {'threshold': 0.3, 'micro_f1': 0.010258617822560049}, {'threshold': 0.4, 'micro_f1': 0.012113391792091874}, {'threshold': 0.5, 'micro_f1': 0.018149635368727685}, {'threshold': 0.6, 'micro_f1': 0.0365344558614619}, {'threshold': 0.7, 'micro_f1': 0.07226448215330603}, {'threshold': 0.8, 'micro_f1': 0.04124178563335598}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.1700664137406324,0.0795269414102283,0.7179290652275085,0.390934844192236,979,0.21321989595890045,0.4472606957403556,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009940282370553043}, {'threshold': 0.3, 'micro_f1': 0.010292126819060027}, {'threshold': 0.4, 'micro_f1': 0.01232205455635543}, {'threshold': 0.5, 'micro_f1': 0.018701738674101437}, {'threshold': 0.6, 'micro_f1': 0.03588091162353573}, {'threshold': 0.7, 'micro_f1': 0.07308328736900166}, {'threshold': 0.8, 'micro_f1': 0.04741138320474113}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.1681822467417944,0.08257064600124232,0.7235674262046814,0.4028985507242548,979,0.2126307487487793,0.4467935121307838,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009937136704319569}, {'threshold': 0.3, 'micro_f1': 0.010275923380743584}, {'threshold': 0.4, 'micro_f1': 0.012201258077644994}, {'threshold': 0.5, 'micro_f1': 0.01867227996531998}, {'threshold': 0.6, 'micro_f1': 0.03825028239331568}, {'threshold': 0.7, 'micro_f1': 0.07883211678832117}, {'threshold': 0.8, 'micro_f1': 0.04980281690140844}, {'threshold': 0.9, 'micro_f1': 0.0}]"
62,0.16588460642193992,0.0866010435151858,0.7093238830566406,0.3960113960110012,979,0.20829306542873383,0.44148686835058915,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009943709391897433}, {'threshold': 0.3, 'micro_f1': 0.010368204850284394}, {'threshold': 0.4, 'micro_f1': 0.012611755805145874}, {'threshold': 0.5, 'micro_f1': 0.019492943245678004}, {'threshold': 0.6, 'micro_f1': 0.04009967278241361}, {'threshold': 0.7, 'micro_f1': 0.081640331075997}, {'threshold': 0.8, 'micro_f1': 0.05029056772463119}, {'threshold': 0.9, 'micro_f1': 0.0}]"
63,0.1636252072122362,0.09342866870907544,0.7267477512359619,0.40942562592010034,979,0.20771843194961548,0.4408718926474424,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.00994207289687963}, {'threshold': 0.3, 'micro_f1': 0.010367071696672817}, {'threshold': 0.4, 'micro_f1': 0.012583946732796744}, {'threshold': 0.5, 'micro_f1': 0.01992839992025173}, {'threshold': 0.6, 'micro_f1': 0.040019573824458386}, {'threshold': 0.7, 'micro_f1': 0.08628946022595192}, {'threshold': 0.8, 'micro_f1': 0.056964842011570975}, {'threshold': 0.9, 'micro_f1': 0.0}]"
64,0.1612497362352553,0.09302989227318371,0.7322937250137329,0.40942562592010034,979,0.20488914847373962,0.43745648836196327,"[{'threshold': 0.1, 'micro_f1': 0.0099447460617578}, {'threshold': 0.2, 'micro_f1': 0.00994203394982065}, {'threshold': 0.3, 'micro_f1': 0.010405239144922336}, {'threshold': 0.4, 'micro_f1': 0.012771865556798464}, {'threshold': 0.5, 'micro_f1': 0.020286055416772534}, {'threshold': 0.6, 'micro_f1': 0.04237110298075782}, {'threshold': 0.7, 'micro_f1': 0.08672811059907834}, {'threshold': 0.8, 'micro_f1': 0.06200863691728489}, {'threshold': 0.9, 'micro_f1': 0.0}]"
65,0.15883012131723778,0.091922005570542,0.7278080582618713,0.41255605381129995,979,0.20380385220050812,0.4361487987586762,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009948280042997417}, {'threshold': 0.3, 'micro_f1': 0.010452394718749418}, {'threshold': 0.4, 'micro_f1': 0.012875100066741975}, {'threshold': 0.5, 'micro_f1': 0.020157269502738783}, {'threshold': 0.6, 'micro_f1': 0.04139111346745914}, {'threshold': 0.7, 'micro_f1': 0.08745608204349065}, {'threshold': 0.8, 'micro_f1': 0.056671128960285574}, {'threshold': 0.9, 'micro_f1': 0.0}]"
66,0.15598164829942915,0.09802767147435411,0.726391613483429,0.4112426035499283,979,0.19972935318946838,0.4317452875260735,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009946876010248443}, {'threshold': 0.3, 'micro_f1': 0.010475077152674185}, {'threshold': 0.4, 'micro_f1': 0.013099718517659429}, {'threshold': 0.5, 'micro_f1': 0.02174012839191184}, {'threshold': 0.6, 'micro_f1': 0.0473186119873817}, {'threshold': 0.7, 'micro_f1': 0.08907301916105645}, {'threshold': 0.8, 'micro_f1': 0.05836443841194434}, {'threshold': 0.9, 'micro_f1': 0.0}]"
67,0.15350714972410254,0.09892316116029577,0.708910346031189,0.4052863436119616,979,0.19835495948791504,0.43021663247541764,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009947895994662928}, {'threshold': 0.3, 'micro_f1': 0.010484956731931977}, {'threshold': 0.4, 'micro_f1': 0.013048483583084476}, {'threshold': 0.5, 'micro_f1': 0.021259154141250534}, {'threshold': 0.6, 'micro_f1': 0.04653449473627959}, {'threshold': 0.7, 'micro_f1': 0.09532006455083378}, {'threshold': 0.8, 'micro_f1': 0.04904756473137902}, {'threshold': 0.9, 'micro_f1': 0.0}]"
68,0.1514596532261561,0.09731131431641822,0.7099151611328125,0.4131736526942527,979,0.19457657635211945,0.4260031800763441,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009949588430194818}, {'threshold': 0.3, 'micro_f1': 0.010526692126432112}, {'threshold': 0.4, 'micro_f1': 0.013200476334232441}, {'threshold': 0.5, 'micro_f1': 0.02208583141780611}, {'threshold': 0.6, 'micro_f1': 0.04864902865980831}, {'threshold': 0.7, 'micro_f1': 0.09490312965722802}, {'threshold': 0.8, 'micro_f1': 0.05088825214899712}, {'threshold': 0.9, 'micro_f1': 0.0}]"
69,0.1489903651690357,0.1038193391932269,0.7304730415344238,0.4137931034479191,979,0.1992732733488083,0.43105939711459074,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009949036224819744}, {'threshold': 0.3, 'micro_f1': 0.010496138726168093}, {'threshold': 0.4, 'micro_f1': 0.013170143210717508}, {'threshold': 0.5, 'micro_f1': 0.021629457954438016}, {'threshold': 0.6, 'micro_f1': 0.045923082391412524}, {'threshold': 0.7, 'micro_f1': 0.09378049406810128}, {'threshold': 0.8, 'micro_f1': 0.06501687289088863}, {'threshold': 0.9, 'micro_f1': 0.0}]"
70,0.14605138241929352,0.10878990934128806,0.734722375869751,0.41441441441405885,979,0.1930839866399765,0.42346354279364423,"[{'threshold': 0.1, 'micro_f1': 0.0099447460617578}, {'threshold': 0.2, 'micro_f1': 0.009959995748340403}, {'threshold': 0.3, 'micro_f1': 0.01064949106059807}, {'threshold': 0.4, 'micro_f1': 0.013705113528338598}, {'threshold': 0.5, 'micro_f1': 0.022062641956787435}, {'threshold': 0.6, 'micro_f1': 0.04856397991941913}, {'threshold': 0.7, 'micro_f1': 0.10043397396156231}, {'threshold': 0.8, 'micro_f1': 0.0680622411284003}, {'threshold': 0.9, 'micro_f1': 0.0}]"
71,0.14413714424642937,0.10794580739608013,0.7234301567077637,0.40882352941139266,979,0.19009485840797424,0.4197460025432611,"[{'threshold': 0.1, 'micro_f1': 0.009944740077374723}, {'threshold': 0.2, 'micro_f1': 0.009964040235766455}, {'threshold': 0.3, 'micro_f1': 0.010722913411440974}, {'threshold': 0.4, 'micro_f1': 0.013717207947277849}, {'threshold': 0.5, 'micro_f1': 0.02248574461797765}, {'threshold': 0.6, 'micro_f1': 0.049393600307438425}, {'threshold': 0.7, 'micro_f1': 0.09905840091438524}, {'threshold': 0.8, 'micro_f1': 0.06172979084228376}, {'threshold': 0.9, 'micro_f1': 0.0}]"
72,0.1414779721902161,0.1048357327422337,0.7298829555511475,0.41002949852470394,979,0.18963009119033813,0.4188206385587245,"[{'threshold': 0.1, 'micro_f1': 0.009944817874916505}, {'threshold': 0.2, 'micro_f1': 0.009959377496572457}, {'threshold': 0.3, 'micro_f1': 0.010743756181417301}, {'threshold': 0.4, 'micro_f1': 0.013791367811752863}, {'threshold': 0.5, 'micro_f1': 0.022511512188734425}, {'threshold': 0.6, 'micro_f1': 0.04625162723026265}, {'threshold': 0.7, 'micro_f1': 0.0983689853157868}, {'threshold': 0.8, 'micro_f1': 0.06684491978609625}, {'threshold': 0.9, 'micro_f1': 0.0}]"
73,0.1387482779051261,0.11119868166463122,0.7191504240036011,0.41679160419754424,979,0.1844484657049179,0.41289886146094534,"[{'threshold': 0.1, 'micro_f1': 0.009944811890446999}, {'threshold': 0.2, 'micro_f1': 0.009977395058859976}, {'threshold': 0.3, 'micro_f1': 0.010859471921719554}, {'threshold': 0.4, 'micro_f1': 0.014418557881897234}, {'threshold': 0.5, 'micro_f1': 0.024397590361445783}, {'threshold': 0.6, 'micro_f1': 0.053350683148991544}, {'threshold': 0.7, 'micro_f1': 0.10884122120077176}, {'threshold': 0.8, 'micro_f1': 0.06630581867388362}, {'threshold': 0.9, 'micro_f1': 0.0}]"
74,0.1360924035783798,0.10669958170423355,0.7125777006149292,0.41002949852470394,979,0.18430428206920624,0.4126436102489578,"[{'threshold': 0.1, 'micro_f1': 0.009944835828368238}, {'threshold': 0.2, 'micro_f1': 0.009978064730242209}, {'threshold': 0.3, 'micro_f1': 0.010851520482567429}, {'threshold': 0.4, 'micro_f1': 0.01427206991896866}, {'threshold': 0.5, 'micro_f1': 0.02373862622922648}, {'threshold': 0.6, 'micro_f1': 0.05254548406028745}, {'threshold': 0.7, 'micro_f1': 0.10199764982373678}, {'threshold': 0.8, 'micro_f1': 0.05926931342608301}, {'threshold': 0.9, 'micro_f1': 0.0}]"
75,0.13318208538035237,0.10620815581207114,0.7243832945823669,0.4094955489610591,979,0.18261651694774628,0.41037257363680674,"[{'threshold': 0.1, 'micro_f1': 0.009944865750931842}, {'threshold': 0.2, 'micro_f1': 0.009972042644512498}, {'threshold': 0.3, 'micro_f1': 0.010857996944903409}, {'threshold': 0.4, 'micro_f1': 0.014344234981539323}, {'threshold': 0.5, 'micro_f1': 0.023669748066819426}, {'threshold': 0.6, 'micro_f1': 0.05328534652970433}, {'threshold': 0.7, 'micro_f1': 0.1022171688459352}, {'threshold': 0.8, 'micro_f1': 0.059667759068821324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
76,0.13099514302753268,0.11060980934313862,0.7265620827674866,0.4076809453467509,979,0.18400032818317413,0.4117012424874241,"[{'threshold': 0.1, 'micro_f1': 0.009944913627408148}, {'threshold': 0.2, 'micro_f1': 0.00997812017891969}, {'threshold': 0.3, 'micro_f1': 0.01092951690327151}, {'threshold': 0.4, 'micro_f1': 0.01461675618585483}, {'threshold': 0.5, 'micro_f1': 0.0244644038842197}, {'threshold': 0.6, 'micro_f1': 0.05230228471001758}, {'threshold': 0.7, 'micro_f1': 0.105592035585681}, {'threshold': 0.8, 'micro_f1': 0.06993471284718379}, {'threshold': 0.9, 'micro_f1': 0.0}]"
77,0.1283489511441932,0.11630666983097418,0.7010015249252319,0.4124629080115042,979,0.17538757622241974,0.4010144514139618,"[{'threshold': 0.1, 'micro_f1': 0.009944985442986937}, {'threshold': 0.2, 'micro_f1': 0.010014550014915287}, {'threshold': 0.3, 'micro_f1': 0.011117050918645592}, {'threshold': 0.4, 'micro_f1': 0.01508132837944966}, {'threshold': 0.5, 'micro_f1': 0.025833369148728663}, {'threshold': 0.6, 'micro_f1': 0.056658608794850206}, {'threshold': 0.7, 'micro_f1': 0.11570441503688957}, {'threshold': 0.8, 'micro_f1': 0.07524487978628672}, {'threshold': 0.9, 'micro_f1': 0.0004837929366231252}]"
78,0.12600287637382587,0.11957631444564748,0.7088802456855774,0.411160058736778,979,0.17282503843307495,0.3974245029261873,"[{'threshold': 0.1, 'micro_f1': 0.00994509316829991}, {'threshold': 0.2, 'micro_f1': 0.010058024243357269}, {'threshold': 0.3, 'micro_f1': 0.011198269607239174}, {'threshold': 0.4, 'micro_f1': 0.015658604547069882}, {'threshold': 0.5, 'micro_f1': 0.026893626285407164}, {'threshold': 0.6, 'micro_f1': 0.05899656806667756}, {'threshold': 0.7, 'micro_f1': 0.11565764413920471}, {'threshold': 0.8, 'micro_f1': 0.07021466905187834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
79,0.12303903679210673,0.12321046835475287,0.7072412371635437,0.41791044776083364,979,0.1722569465637207,0.3970575566633941,"[{'threshold': 0.1, 'micro_f1': 0.009945063244367764}, {'threshold': 0.2, 'micro_f1': 0.01005140421875839}, {'threshold': 0.3, 'micro_f1': 0.011244427926610016}, {'threshold': 0.4, 'micro_f1': 0.01569839749634226}, {'threshold': 0.5, 'micro_f1': 0.027594630984273283}, {'threshold': 0.6, 'micro_f1': 0.06325607687959299}, {'threshold': 0.7, 'micro_f1': 0.1208444840915849}, {'threshold': 0.8, 'micro_f1': 0.07718045951371848}, {'threshold': 0.9, 'micro_f1': 0.00024192572880125796}]"
80,0.12156485967219822,0.1299091681364698,0.7050650119781494,0.42185128983273384,979,0.1685074120759964,0.3923286002235353,"[{'threshold': 0.1, 'micro_f1': 0.009945099153107949}, {'threshold': 0.2, 'micro_f1': 0.010056806407699214}, {'threshold': 0.3, 'micro_f1': 0.01131814561142591}, {'threshold': 0.4, 'micro_f1': 0.016061586104096026}, {'threshold': 0.5, 'micro_f1': 0.028590772944371262}, {'threshold': 0.6, 'micro_f1': 0.06739878115006336}, {'threshold': 0.7, 'micro_f1': 0.12742993806340833}, {'threshold': 0.8, 'micro_f1': 0.07690587972278111}, {'threshold': 0.9, 'micro_f1': 0.0004836759371221281}]"
81,0.1182835900752002,0.12711423367111357,0.7065150141716003,0.4112426035499283,979,0.16456018388271332,0.38660142517874135,"[{'threshold': 0.1, 'micro_f1': 0.009945332566240032}, {'threshold': 0.2, 'micro_f1': 0.010105835479756317}, {'threshold': 0.3, 'micro_f1': 0.0114607885996025}, {'threshold': 0.4, 'micro_f1': 0.016539959704499663}, {'threshold': 0.5, 'micro_f1': 0.02942778873379937}, {'threshold': 0.6, 'micro_f1': 0.06615275106392646}, {'threshold': 0.7, 'micro_f1': 0.12384876393601552}, {'threshold': 0.8, 'micro_f1': 0.07434531735463824}, {'threshold': 0.9, 'micro_f1': 0.0004836759371221281}]"
82,0.11640772459998963,0.12546705997983781,0.7032314538955688,0.41867469879482766,979,0.16195669770240784,0.3833017215372544,"[{'threshold': 0.1, 'micro_f1': 0.009940667730262346}, {'threshold': 0.2, 'micro_f1': 0.010126679187643007}, {'threshold': 0.3, 'micro_f1': 0.011576588552546622}, {'threshold': 0.4, 'micro_f1': 0.01703941831427034}, {'threshold': 0.5, 'micro_f1': 0.03089595051519959}, {'threshold': 0.6, 'micro_f1': 0.07016246966750768}, {'threshold': 0.7, 'micro_f1': 0.12360547667342797}, {'threshold': 0.8, 'micro_f1': 0.07275993712104198}, {'threshold': 0.9, 'micro_f1': 0.0004837929366231252}]"
83,0.1135461934738689,0.1409455842992585,0.7193260788917542,0.42553191489327175,979,0.15811435878276825,0.378060398925289,"[{'threshold': 0.1, 'micro_f1': 0.009941038651369737}, {'threshold': 0.2, 'micro_f1': 0.010160500155771166}, {'threshold': 0.3, 'micro_f1': 0.011723889115242145}, {'threshold': 0.4, 'micro_f1': 0.017585797000308396}, {'threshold': 0.5, 'micro_f1': 0.03242400359325079}, {'threshold': 0.6, 'micro_f1': 0.07311207311207311}, {'threshold': 0.7, 'micro_f1': 0.13501172405281991}, {'threshold': 0.8, 'micro_f1': 0.09073807679539668}, {'threshold': 0.9, 'micro_f1': 0.004825672578115574}]"
84,0.11129588815112593,0.12850853054436356,0.7074475884437561,0.41853512705494716,979,0.15872982144355774,0.37897710426738973,"[{'threshold': 0.1, 'micro_f1': 0.009945607888120036}, {'threshold': 0.2, 'micro_f1': 0.010159116527433766}, {'threshold': 0.3, 'micro_f1': 0.011699030216043434}, {'threshold': 0.4, 'micro_f1': 0.01743434534506132}, {'threshold': 0.5, 'micro_f1': 0.03265888674334649}, {'threshold': 0.6, 'micro_f1': 0.074992055926279}, {'threshold': 0.7, 'micro_f1': 0.1256945775052692}, {'threshold': 0.8, 'micro_f1': 0.06968641114982577}, {'threshold': 0.9, 'micro_f1': 0.0004836759371221281}]"
